"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9946.36,9632,67674.9,4513.08,4344,68086.8,18818.3,22.41,1.19154
14148.8,13573,68316,7282.86,6749,70720,23460.8,58.1,1.19259
37325.9,27861,87799.7,22201.9,17101,85084.2,18904.1,113.71,1.19259
19811.1,18780,69134.3,12068.2,11541,68529.5,6122.22,59.76,1.19363
15364.6,14780,68128.2,4917.9,4700,68574.4,8656.44,28.22,1.19573
9785.2,9393,68272.4,4823.52,4601,68705.5,9354.54,11.62,1.20096
17695.6,16812,68980.6,6832.8,6524,68638,14883.2,20.75,1.202
14260.3,12490,74824.8,8370.18,7370,74429.9,19110.8,58.93,1.20305
24494.3,20544,78137.5,17649.8,15040,76908.2,21224.6,54.78,1.20514
11348.5,10908,68182.7,5435.04,5157,69069.4,31643,-14.11,1.20828
12029.9,11523,68418.8,5991.18,5651,69481.1,14170.3,45.65,1.21246
10057.9,9712,67870,4782.96,4544,68982.4,10932.5,88.81,1.21246
10259.2,9765,68852.5,5123.82,4897,68571.5,10503.5,70.55,1.21351
45224.8,26273,112810,41964,26249,104772,6645.6,47.31,1.21456
21403,17434,80455.8,14808.3,12446,77975,34494.7,48.14,1.2156
12890.8,12494,67617.2,4602.78,4394,68649.9,8583.12,-14.11,1.21665
11105.1,10648,68349.2,5151.9,4888,69074.2,13437.1,50.63,1.22083
11717.1,10820,70969.6,8839.74,7944,72925.6,35474.4,-20.75,1.22397
13405.5,12572,69881,7817.16,7057,72595.4,24318.1,8.3,1.22502
18247.1,17333,68992.3,7497.36,7125,68961,6787.56,12.45,1.22606
61557.7,39565,101965,53240.5,36397,95864.1,45645.6,95.45,1.22816
14266.4,13067,71551.4,8730.54,8024,71306.7,40467.2,101.26,1.2292
24755.4,21968,73851.5,16018.1,14688,71470.6,10294.4,50.63,1.23025
18453.2,13497,89601.1,18493,14557,83256.1,18211.4,32.37,1.23025
12705.8,12201,68247.5,5504.46,5220,69107.3,17501.6,11.62,1.23234
17120.4,15457,72588.5,7394.4,6537,74131.8,20489,41.5,1.23234
16690.6,14476,75562,9012.12,7912,74648.4,26307.1,7.47,1.23443
8570.04,8409,66791.1,3300.96,3204,67519.3,9475.44,28.22,1.23548
11634.8,11297,67495.6,5137.08,4913,68525.1,25068.4,28.22,1.23966
12739.1,12212,68364.8,5773.56,5476,69097.1,7222.8,67.23,1.23966
17222.4,14221,79367.5,14824.7,12704,76475.9,34315.3,50.63,1.24071
19050.2,17047,73237.2,10937.2,9527,75236.5,21498.4,32.37,1.2428
33445.8,25972,84394.9,16686.5,13304,82198.5,10824.1,56.44,1.24699
18903.3,18181,68139.7,5393.7,5169,68384.9,7194.72,58.93,1.24803
18069.6,17136,69106.7,6704.88,6384,68830,16221.7,43.16,1.24908
14798.8,14241,68103.1,4570.02,4361,68677.1,11862.2,-47.31,1.25117
13260,12301,70645.3,8996.52,8109,72708.8,39214.5,4.15,1.25117
11536.9,10937,69130.6,6253.26,5924,69178.5,22607.5,-42.33,1.25326
18302.9,17589,68195.9,5777.46,5453,69435.5,6839.82,-14.94,1.25326
26311.9,24948,69118.9,16004.8,15012,69870.2,18687.2,22.41,1.25431
9449.96,8981,68958.1,6034.86,5621,70361.3,7710.3,55.61,1.25536
28702.1,25325,74275.3,20165.3,17117,77207.2,31089.2,123.67,1.25745
21471,20651,68138.3,6328.92,5947,69744.8,48906.8,-5.81,1.25954
22234,19501,74720.5,11093.2,9533,76261.5,49751.5,4.98,1.26372
14785.9,14268,67914.9,6296.16,5996,68816.7,13508.8,70.55,1.26582
17678,16722,69282.6,7879.56,7446,69352,6715.02,34.86,1.26895
6426,6328,66550.9,3064.62,2892,69447.8,21026.5,9.96,1.26895
16437.6,15775,68288.9,5896.02,5407,71463.2,17996.2,54.78,1.26895
13680.9,13209,67877.4,4556.76,4333,68920.3,12675,3.32,1.27
16316.6,15248,70128.9,12712.4,11376,73235.1,14596.9,36.52,1.27209
16014,14352,73125.3,10119.7,9000,73689.6,26225.2,47.31,1.27419
12448.1,12104,67399,5630.82,5377,68629.6,11942.6,-8.3,1.27732
18501.4,17149,70704.4,10452,9773,70089.3,16402.6,63.08,1.27732
13787,12389,72931.2,8000.46,7237,72449.6,12904.3,9.13,1.27837
21471,16336,86136.4,20766.7,15736,86487.5,39319.8,43.16,1.2836
13440.9,12879,68395.2,4846.92,4607,68948.9,13998.7,-30.71,1.2836
7093.08,6948,66904.5,2936.7,2876,66919.2,5874.18,-12.45,1.28674
10651.5,10348,67458.3,4702.62,4476,68854.1,31014.4,-12.45,1.28674
23946.2,21933,71551.5,13238.2,12009,72243.8,23084.1,-24.9,1.29092
15470.7,14608,69406.3,6081.66,5776,69004.1,9360,19.09,1.29197
12544,12153,67644.3,5265,5028,68625.1,27838.2,78.02,1.29511
18417.1,17632,68454.2,6869.46,6588,68335.9,7892.82,28.22,1.2972
13054.6,12484,68531.6,5683.86,5408,68879,18841.7,27.39,1.30034
18700,17357,70606.9,10721.9,10045,69952.1,13636.7,41.5,1.30034
13155.3,11587,74406.2,7523.88,6739,73168.9,13946.4,69.72,1.30138
25187.9,23192,71176,12192.2,11480,69601.6,5711.16,19.09,1.30243
15130.7,14108,70286.7,6377.28,6053,69047,8095.62,75.53,1.30348
11792.6,11363,68013.5,4754.88,4551,68471.9,16761.4,50.63,1.30348
13489.2,12597,70177.5,7416.24,6869,70757.1,17762.2,13.28,1.30348
16917,14801,74905.4,7073.04,6145,75433.5,35696.7,28.22,1.30557
6706.16,6556,67037,3412.5,3272,68350.1,14506.4,10.79,1.30557
18883.6,17921,69056.2,6677.58,6293,69541.1,21188.7,8.3,1.30557
11495.4,9994,75381.5,10154.8,8797,75651.5,14479.1,59.76,1.30766
68513.4,45588,98492.9,62345.4,41440,98597.2,111812,234.89,1.30871
10533.9,10314,66933.1,3635.58,3498,68113.6,8968.44,26.56,1.3108
62859.9,37325,110371,67755.5,43449,102199,89215.6,198.37,1.31185
19472.5,18577,68695.1,6179.16,5877,68905.5,41574.8,-37.35,1.31289
18954.3,17810,69746.8,7543.38,7058,70042.9,14757.6,58.93,1.31498
14720,13759,70113.2,8122.14,7247,73450.1,11477.7,42.33,1.31812
27270.7,23996,74479.7,17654.5,15429,74989.1,53951.8,28.22,1.32022
23126.8,20141,75251.4,20498.4,17888,75099.7,22062.3,50.63,1.32231
10559.7,9844,70300.9,4782.18,4448,70459.7,12294.4,45.65,1.32335
15609.4,14957,68394.6,6939.66,6701,67870.1,16174.1,-5.81,1.32545
5178.88,5142,66006,2566.98,2514,66917.1,7899.84,20.75,1.32754
15536.6,14545,70004.1,11451.2,10397,72180.9,42616.1,25.73,1.32858
29984.6,26201,74999.8,14678,12601,76338.4,31825.6,-26.56,1.33068
31896.1,25348,82465.7,13019,9820,86885.1,7084.74,-1.66,1.33277
15368.7,14376,70061.3,7812.48,7256,70562.1,35040.7,36.52,1.33486
29447.4,22444,85985.8,16908.8,14108,78546.8,11977.7,83,1.338
18598.7,15539,78440.3,11092.4,9699,74951.1,12236.6,56.44,1.34532
19350.1,16638,76218.7,9101.04,8014,74425.5,36596,27.39,1.34951
26870.9,22617,77862.2,18642,16132,75732.8,25843.7,76.36,1.3516
16585.2,16101,67506.8,5356.26,5145,68227,17901.8,21.58,1.3516
17313.5,15549,72972.9,9792.12,8685,73890.2,23949.1,67.23,1.35578
13757.8,13524,66668.8,4652.7,4484,68001.6,23873.5,-0.83,1.35683
10989.5,10805,66654.9,3978.78,3845,67816.2,13012.7,32.37,1.35997
26271.8,19825,86847.4,17018,13381,83349.1,16692.8,53.12,1.36206
19910.4,17857,73072.1,7252.44,6473,73427.5,37853.4,0,1.36311
14852.6,14499,67134.1,5265.78,5079,67946.1,15444,14.11,1.36311
21257.5,19969,69764.7,8553.48,7905,70912.2,9360.78,34.03,1.36729
12381.4,12046,67361,5917.08,5690,68151.5,6671.34,-29.05,1.36729
11088.1,10768,67484.1,4574.7,4340,69080.1,6708.78,-29.05,1.36834
13449.7,12946,68086,5524.74,5298,68340.8,7942.74,48.14,1.36938
14076,13360,69048.3,6768.06,6436,68917.3,11816.2,8.3,1.37043
14122.9,13604,68035.9,4917.12,4624,69690.4,14268.5,18.26,1.37043
37397.3,23679,103504,31905.1,21999,95046.8,26078.5,139.44,1.37357
24090.4,20328,77665.6,22005.4,18556,77718.4,67093.3,47.31,1.37461
13156,12708,67846.2,4213.56,4048,68216.4,8006.7,34.03,1.37461
16282.6,13448,79349.8,10907.5,9224,77497.3,28344.4,74.7,1.37671
12881.9,12542,67312.2,4380.48,4218,68060.5,10168.1,14.11,1.37671
9619.28,9413,66972.2,3280.68,3181,67589.6,14108.6,57.27,1.38089
19651.3,15248,84461.5,20409.5,16100,83078,52168,29.05,1.38194
33782.4,25288,87550,25167.5,20065,82201.6,68906.8,30.71,1.38508
13550.4,12976,68436.8,5971.68,5688,68804.5,19369,17.43,1.38717
14190.9,13608,68343.3,4798.56,4600,68364.9,12533,2.49,1.38717
21364.2,19401,72167.8,12361.4,11273,71863.7,38922.8,-9.96,1.38821
18019.3,16992,69498.3,6537.96,6184,69287.2,7952.88,4.98,1.38821
15829.7,14984,69235,7729.02,7096,71382.3,6551.22,16.6,1.3924
80648.7,52537,100603,57314.4,38841,96706,51827.9,266.43,1.3924
17992.1,17004,69344.4,7661.94,7192,69818.3,22150.4,-33.2,1.39867
12167.2,11703,68135.7,6682.26,6371,68737.8,9233.64,-3.32,1.39972
8123.28,7953,66939.2,3183.96,3041,68616.9,6416.28,4.98,1.40077
17597,16419,70238.1,9960.6,9331,69958,29991.8,52.29,1.40181
15664.5,13468,76224.2,8882.64,7880,73874.7,36036,109.56,1.40286
8844.76,8624,67213.6,3926.52,3764,68365.7,18021.9,19.92,1.406
29321.6,23969,80171.1,15181.1,12657,78605.6,51474.5,55.61,1.40704
10931,10557,67857.7,4568.46,4365,68590.7,10889.6,-1.66,1.41018
12788.8,11732,71439.2,10031.6,8972,73275.7,52478.4,-14.94,1.41227
18378.4,17033,70712.4,10582.3,9449,73396,35766.1,36.52,1.41332
15116.4,14345,69060.2,6498.18,6132,69449.6,11339.6,59.76,1.41646
15473.4,14507,69901.8,8333.52,7791,70099.5,16220.1,25.73,1.4196
15508.1,13557,74967.7,9030.84,7837,75519.3,10884.9,16.6,1.4196
14561.5,14005,68140.2,5704.14,5465,68403.8,10412.2,81.34,1.42169
14371.1,13599,69257,6731.4,6299,70034.8,8748.48,58.93,1.42274
16194.2,15345,69162.8,7149.48,6725,69672.6,15493.1,4.98,1.42274
26285.4,22842,75415.5,20349.4,17198,77545,21024.1,41.5,1.42483
22427.8,17344,84745.5,15857.4,11804,88040.5,28102.6,35.69,1.42483
7981.84,7855,66594.3,3089.58,2991,67696,5742.36,49.8,1.42692
46191,33829,89484.6,27033.2,19101,92751.7,32397.3,92.96,1.42692
53760.1,43222,81514.6,52476.8,42614,80704,80834.5,209.99,1.42797
15514.9,14752,68925.1,6768.84,6368,69661.2,23361,54.78,1.42901
18508.2,16099,75343.6,12853.6,11507,73205.4,23500.6,63.91,1.42901
18528,16423,73935.9,10108,8771,75526.1,50590,16.6,1.42901
16529.4,15756,68753.1,7170.54,6801,69097,14982.2,1.66,1.43424
6774.16,6707,66192.2,2652,2583,67286.7,10370.1,-9.96,1.43529
13493.9,12912,68489.6,4860.96,4600,69253.9,12282.7,-20.75,1.43634
20186.5,18645,70954.2,7997.34,7549,69428.2,9319.44,0,1.43634
15537.3,14897,68352.9,5693.22,5401,69081.8,31565,23.24,1.43634
17078.9,16408,68215.6,6413.16,6092,68991,10265.6,-2.49,1.44366
8285.8,8157,66570.8,3380.52,3245,68273,7432.62,33.2,1.44366
19002.6,16381,76024.3,12727.3,10553,79038.5,36401.8,86.32,1.4447
31246.7,21782,94012.6,26357,19798,87247.8,10196.9,19.09,1.44575
26135.1,19969,85772.5,16995.4,14049,79280.5,40058.5,33.2,1.44889
27606.6,23424,77238.3,18688,16168,75750.8,30434,73.04,1.44889
15373.4,14788,68130.5,5050.5,4868,67992.9,16660.8,67.23,1.44994
20090.6,18372,71666.5,11325.6,10176,72939.7,41046.7,67.23,1.45203
7182.16,6916,68058.1,3543.54,3352,69280.9,15433.1,39.01,1.45307
12701.7,12049,69086.2,6428.76,6033,69835.1,16128.1,37.35,1.45412
17615.4,16736,68979.6,7488.78,7104,69085.7,10116.6,-43.99,1.45517
9262.96,8800,68983.8,6153.42,5780,69770,33843.4,48.14,1.45517
14866.8,13721,71008.9,8669.7,8068,70423.6,15330.1,-1.66,1.4583
14651.3,14165,67785.8,2914.86,2797,68297.5,25049.7,0,1.4604
12366.5,11740,69033.2,5662.8,5340,69497.6,25548.1,52.29,1.4604
8895.76,8693,67064.6,3998.28,3837,68290.7,18300.4,-3.32,1.46249
9643.76,9397,67256.9,3313.44,3157,68783.5,23917.1,43.16,1.46249
7036.64,7009,65794.4,2998.32,2901,67734.5,9257.04,-19.09,1.46249
17145.5,15872,70794.4,4960.8,4452,73025.8,6958.38,14.94,1.46563
32427.2,24745,85881.9,25117.6,21241,77496.5,19953.2,70.55,1.46667
8661.84,8443,67234.7,3507.66,3359,68436.4,14887.1,30.71,1.474
31028.4,26200,77613.6,13616.5,11116,80277.8,44505.2,72.21,1.47504
12707.8,11968,69587.3,8705.58,8100,70435.7,6162.78,18.26,1.47609
11071.8,10637,68214.6,5364.84,5097,68979.8,19687.2,-2.49,1.47609
11194.8,10040,73074.2,7894.38,7045,73437.3,18846.4,63.91,1.47713
60623.4,45868,86618.4,41228.5,33148,81511.7,81683.2,190.07,1.48132
14915.8,12780,76488.4,8154.12,7157,74666.5,19837.7,-0.83,1.48237
20371.4,19523,68384.1,7186.14,6723,70050.7,33810.7,33.2,1.48341
12843.8,12453,67592.9,3420.3,3269,68569.2,13309.9,64.74,1.48446
14292.9,13769,68029.7,4361.76,4221,67721.5,9038.64,-38.18,1.4876
10160.6,9840,67671,3092.7,2968,68289.5,6194.76,34.86,1.49073
13281.1,12767,68174.9,5158.92,4907,68900.5,5850.78,90.47,1.49178
7535.08,7402,66714.3,2481.18,2377,68408.3,13091.5,-24.07,1.49283
17492.3,16550,69267.5,8185.32,7794,68826.4,8149.44,51.46,1.49283
8889.64,8430,69109.3,5222.1,4938,69306.5,15816.1,5.81,1.49701
20523.1,19273,69786.8,8377.2,7821,70196.7,16858.1,52.29,1.5012
13236.9,12540,69178,6126.12,5816,69030.5,12632.9,27.39,1.50329
18975.4,17556,70834.6,9978.54,9180,71236.8,18866.6,55.61,1.50643
15816.8,15065,68806.5,6214.26,5876,69308.7,32563.4,-32.37,1.50643
14730.8,14027,68824.4,5899.92,5615,68861.5,31648.5,37.35,1.50747
16109.2,14286,73899.8,6410.04,5642,74457.4,11161.8,65.57,1.50852
15079,14053,70320.7,7302.36,6865,69711.2,9897.42,33.2,1.50956
11560,11309,66990.6,3648.84,3533,67684.8,7732.92,-35.69,1.51166
22047,19176,75347.8,15557.1,13672,74572.1,37650.6,78.85,1.5127
12721.4,12173,68488.6,5736.9,5497,68396.1,13140.7,13.28,1.51375
18419.8,17744,68032.2,5279.82,5072,68221.3,14999.4,29.05,1.51584
17340,14845,76550.6,9955.14,8553,76279.7,10207.9,131.14,1.51898
12205.3,11801,67781.4,5618.34,5252,70107.3,27172.1,3.32,1.52107
17144.2,16488,68144.1,5087.16,4904,67983.7,13905.1,64.74,1.52107
9427.52,9209,67091.1,3957.72,3748,69203.1,9940.32,-24.9,1.52316
17784,15878,73403.1,13684.3,12050,74424.5,20846.3,100.43,1.52316
15697.1,14152,72691.3,8409.18,7555,72945.6,23578.6,80.51,1.52421
8630.56,8389,67423.1,4246.32,4049,68729.8,17038.3,87.15,1.52526
26719.2,21778,80405.6,14479.9,12002,79066.5,30596.3,79.68,1.52526
15316.3,14672,68414,7343.7,7020,68557.9,14367.6,42.33,1.5263
10855.5,10525,67594,4297.8,4128,68231.7,13134.4,70.55,1.5263
22786.1,19931,74924,12671.9,10923,76029,9437.22,19.92,1.52944
5624.28,5589,65949.7,2804.1,2657,69164.3,11804.5,4.15,1.52944
18840.1,17861,69128.5,6467.76,6097,69521.3,18637.3,63.91,1.53363
9089.56,8832,67447.2,4823.52,4528,69813.2,8721.18,90.47,1.53467
16071.1,14207,74135.1,11173.5,9819,74576.5,16571.1,-1.66,1.53676
21334.3,20135,69439.6,9488.7,8471,73409.5,25946.7,37.35,1.53886
29287.6,26092,73562.5,18191.9,16220,73503.5,11736.7,53.12,1.53886
18344.4,16336,73593,14367.6,13024,72296.9,18885.4,62.25,1.54409
13287.9,12741,68349,6425.64,5965,70596.9,22173.8,-28.22,1.54409
18233.5,17428,68565.1,7434.18,6996,69640.7,24351.6,-29.05,1.54513
14071.2,13243,69634.7,6983.34,6459,70856.2,23676.9,27.39,1.54513
32701.2,25667,83496.6,23027.9,18407,81988.3,70971.4,87.98,1.54723
20075.6,16669,78929.6,12481.6,10637,76900.6,13747.5,23.24,1.54932
6856.44,6764,66431.6,2299.44,2232,67516.2,11687.5,58.93,1.54932
64459.2,42925,98413.5,63034.9,44896,92013.9,79726.1,146.91,1.55141
13482.4,13044,67738.4,6065.28,5780,68770.6,30440.3,51.46,1.5535
12411.4,11691,69574.1,7101.9,6607,70445,16396.4,37.35,1.55455
15733.8,13791,74768.5,8897.46,7743,75307.2,15819.2,26.56,1.55559
14148.8,13669,67836.2,5360.94,5121,68606.6,16546.9,44.82,1.55769
9088.88,8869,67160.8,4045.08,3861,68660.5,9390.42,-61.42,1.55873
13134.9,12501,68859.1,5919.42,5569,69659.8,21341.6,-21.58,1.55978
16993.2,16205,68723.6,6505.2,6189,68884.3,14671,22.41,1.55978
16247.9,13857,76843.7,9273.42,8165,74432.7,35029.8,48.97,1.56082
15057.2,14276,69122.4,7176.78,6720,69990.7,23942.1,54.78,1.56187
8342.24,8191,66746.1,3765.84,3583,68880.3,20915.7,-35.69,1.56187
17845.2,15980,73185.6,13099.3,11560,74262.7,28973.9,43.16,1.56501
15254.4,13560,73725.3,12421.5,11301,72033.9,7938.06,4.15,1.56501
10490.4,10156,67693.6,4638.66,4444,68406.7,7619.82,23.24,1.56501
16077.9,14908,70679,10525.3,9852,70014.9,8360.82,38.18,1.56606
16275.8,15141,70447.8,8995.74,8117,72630.9,18929,34.86,1.56606
13415.7,12715,69147.7,6175.26,5707,70913.2,48996.5,8.3,1.5671
11515.8,11181,67498.4,5457.66,5200,68783.3,6577.74,-9.13,1.5671
23806.8,19977,78099.9,23709.7,20585,75483.9,34812.2,122.84,1.56815
67016.7,40951,107250,60022.6,40119,98049.3,87187.6,295.48,1.56919
25487.8,23713,70440.9,10843.6,9921,71630.2,22821.2,63.91,1.57129
15437.4,13682,73944.1,5743.92,5042,74659.6,39010.9,0.83,1.57233
19556.8,17690,72451.9,17746.6,15882,73230,76316.8,79.68,1.57233
8746.84,8568,66903.9,3199.56,3089,67881.6,25779.8,-33.2,1.57233
10274.8,10073,66848.9,4368,4212,67963.3,9491.82,25.73,1.57338
17686.8,14107,82166.5,8109.66,6715,79147.4,36926,126.16,1.57861
12189,11773,67851.7,4818.06,4582,68912.4,7690.8,13.28,1.58175
10519.6,10348,66622.8,3339.18,3228,67793.2,5554.38,-65.57,1.58175
17286.3,16664,67983.3,6339.84,6053,68641.6,16589.8,19.09,1.58384
14081.4,13640,67657,6635.46,6284,69201.4,15261.5,-49.8,1.58384
13119.2,12430,69170,7213.44,6698,70579.3,12938.6,34.86,1.58384
11010.6,10269,70268.6,8470.8,7469,74326.2,9551.88,63.91,1.58698
5745.32,5740,65596.7,2746.38,2636,68280.3,10486.3,-15.77,1.58907
9742.36,9526,67024.5,3955.38,3762,68904.8,10796,1.66,1.59221
31718.6,14640,141988,14577.4,7028,135934,43121.5,39.01,1.59221
18704.1,16605,73820.6,8662.68,7709,73643.5,12489.4,4.98,1.59953
17869.7,17144,68310.2,6701.76,6437,68231.6,15661.6,-27.39,1.60267
12480.7,12120,67486.5,5905.38,5516,70162.2,15022.8,13.28,1.60372
17176.1,14287,78788.7,9984,8367,78201.4,38355.7,14.11,1.60999
14962.7,13805,71032,8447.4,7833,70676.5,19351.8,49.8,1.61104
14156.2,13204,70262.3,7429.5,6964,69916.7,39932.9,27.39,1.61209
14758.7,13449,71918.2,8324.16,7341,74313.1,24481.9,-19.92,1.61209
18757.1,17636,69702.1,8938.8,8400,69739.7,25613.6,37.35,1.61627
17796.3,16808,69389.4,8627.58,7916,71427.1,25379.6,-4.98,1.61941
25948.1,20085,84667,13540,11025,80486.1,11494.9,79.68,1.62255
20054.6,16393,80174.2,11257,9753,75642,9084.66,60.59,1.62464
8736.64,8421,67992.5,3789.24,3653,67980.2,9299.16,15.77,1.62464
14883.8,12928,75450.8,10679,9388,74548.1,23085.7,-14.11,1.62778
35581,25585,91140.8,24275.9,17701,89879,15777.8,98.77,1.62882
12661.6,12157,68256.2,4287.66,4064,69142.7,9048,20.75,1.63301
18164.2,15837,75166.2,11643.1,10221,74654.1,47743,-11.62,1.64033
14520.7,13912,68403.5,5711.94,5324,70311.4,12286.6,12.45,1.64138
14702.3,12964,74323.4,9940.32,8804,73994.6,11395.8,30.71,1.64138
29184.2,26640,71795,14352.8,13360,70406,7285.98,65.57,1.64138
14324.9,13460,69747.1,4104.36,3644,73815.4,6583.98,8.3,1.64347
27939.2,24521,74671.5,17392.4,15693,72633.1,9986.34,116.2,1.64347
18103,16201,73229.8,11646.2,10601,71997.4,24518.5,39.01,1.64452
48961.4,30420,105481,36848.8,24464,98713.2,41709.7,178.45,1.64452
24535.1,18099,88840.9,15931.5,12583,82976,19425.1,70.55,1.64556
30494.6,26583,75179.4,13207.7,11235,77043.4,56005.6,2.49,1.64661
15280.3,14477,69172.4,6486.48,6093,69768.3,15096.1,92.96,1.64765
16216,15508,68527.8,5985.72,5684,69014.8,14022.8,40.67,1.6487
33277.2,25305,86182.6,26408.5,22644,76431.1,35319.2,75.53,1.65079
13940,13205,69183.8,8361.6,7957,68868.4,29172.8,14.94,1.65184
37242.9,29574,82530.3,23955.4,18850,83285.9,69551.8,87.15,1.65288
19460.2,18129,70348.4,11548.7,10597,71421.6,27146.3,70.55,1.65288
11708.2,11374,67461.9,4520.88,4266,69451.6,6603.48,50.63,1.65602
19216.1,16248,77507.9,11483.2,9900,76016.2,14485.4,-4.15,1.65707
19002.6,17765,70101.6,9304.62,8677,70276.3,13723.3,102.92,1.65916
17229.2,16534,68291.4,4159.74,3910,69721.9,22854,43.99,1.66439
10967,9688,74188.3,7294.56,6536,73142,35353.5,78.85,1.66858
22739.9,17917,83176.9,12604.8,10361,79728.6,49090.9,54.78,1.66962
9098.4,8844,67421.2,4126.98,3941,68628.7,25531.7,13.28,1.67381
19192.3,17265,72851.9,10164.2,8893,74903.8,32749.9,37.35,1.6759
22858.9,20844,71871,14075.9,13052,70677.1,11331.1,53.95,1.67799
16608.3,14995,72587.1,9232.08,8135,74374.1,23601.2,53.12,1.67799
8922.28,8681,67357.5,3133.26,3033,67702.4,10492.6,50.63,1.68218
21337,12884,108533,7714.98,3844,131532,39681.7,13.28,1.68531
6783.68,6691,66443.8,2606.76,2487,68691.9,7004.4,16.6,1.68636
13647.6,12316,72621.7,9022.26,8229,71853.5,18491.5,60.59,1.68636
15446.9,14700,68865.8,8368.62,7553,72613,32711.6,73.04,1.68845
10963.6,10509,68371.2,3963.96,3801,68345.7,9919.26,-19.09,1.69159
15928.3,15197,68689.8,5810.22,5517,69019.1,10585.4,-18.26,1.69159
11255.4,10836,68072.3,4779.06,4592,68205.7,16227.9,-19.09,1.69264
11674.9,11125,68775.5,4719.78,4497,68782.6,14502.5,-9.13,1.69264
67970.1,50333,88500.3,61368.8,41037,98005.9,8939.58,635.78,1.69578
10878.6,9876,72189.4,7459.14,6712,72831.1,15559.4,-12.45,1.69787
15143.6,13517,73422.4,8096.4,7133,74387.4,45560.6,48.14,1.69891
12070.7,11356,69660.5,7143.24,6588,71059.4,35068,-9.13,1.69996
15922.2,14997,69579.1,6101.94,5653,70740.6,20258.2,30.71,1.69996
32576.8,22505,94865.6,31295.9,23156,88573.6,35179.6,151.06,1.70519
16056.8,13341,78877.2,9992.58,8621,75962.6,19532.8,24.07,1.70624
19933.5,16712,78169.2,11391.1,9756,76519.9,21092,35.69,1.70938
18385.2,17544,68678.2,6176.04,5857,69105.8,18933.7,45.65,1.71147
9218.76,7452,81073.6,9888.84,8248,78573.6,14901.1,19.09,1.71251
31105.9,21108,96577.5,29776.5,22968,84963.1,27580.8,125.33,1.71251
9320.08,9013,67768.9,3275.22,3129,68598.5,8561.28,-4.15,1.71356
16035.8,15169,69280.7,6289.92,5941,69385,14831.7,36.52,1.71774
23227.4,19364,78611.5,12073.6,10192,77635.1,25726.7,26.56,1.72193
12895.5,12444,67913.9,5106.66,4933,67843.1,16655.3,-1.66,1.72297
12187,11795,67713.8,4841.46,4627,68573.6,32118.8,11.62,1.72402
12708.5,12344,67471.3,5530.2,5308,68279.4,21181.7,2.49,1.72507
13828.5,13173,68797,7159.62,6609,70996,18599.1,-9.96,1.7303
11742.9,11284,68201.3,4676.88,4472,68538.5,23793.1,31.54,1.73134
10011,9676,67804.7,4392.96,4172,69007,23877.4,3.32,1.73239
11248.6,10896,67656.5,4030.26,3876,68144.3,27832,16.6,1.73239
8933.16,8695,67331.1,3901.56,3715,68827.1,12407.5,3.32,1.73239
14399.7,13166,71676.9,8250.84,7354,73528.3,12037.7,27.39,1.73344
13963.1,13332,68638.4,9648.6,9020,70103.2,8158.8,48.97,1.73448
14482,13932,68123,5443.62,5217,68382.8,20496.8,-24.07,1.73448
15735.9,14572,70770.4,8112.78,7548,70439.7,30242.2,13.28,1.73448
42157.3,29801,92709,32646.9,24596,86987.6,48783.5,145.25,1.73867
20665.9,16136,83934,15453.4,12337,82090.6,33222.5,83,1.73971
14921.2,14224,68748.5,5187,4800,70819.8,17023.5,24.9,1.74181
19233.8,15735,80108.4,12300.6,10727,75149.8,32667.2,9.13,1.74181
9959.28,9656,67594.4,4116.06,3941,68447.1,37790.2,52.29,1.74285
10620.9,10355,67219,5020.08,4803,68498,14241.2,45.65,1.7439
13870.6,13296,68368.4,6713.46,6328,69528,17868.2,40.67,1.74704
