"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24868.3,12702,128308,12203.1,7134,112103,6898.32,46.48,1.45565
19694.2,17358,74356.3,15355.1,13438,74885.4,21060,40.67,1.45565
18147.2,16265,73119.7,11753.8,10697,72010.7,12392.6,21.58,1.45787
12586.1,12014,68656.9,6367.14,5838,71476,6735.3,30.71,1.45787
13085.9,12436,68961,5248.62,4948,69517.7,7768.02,39.84,1.46009
24339.2,22773,70043.3,10178.2,9665,69016,6050.46,41.5,1.46341
12668.4,12028,69025.3,5737.68,5452,68970,9778.86,18.26,1.46785
26441.8,19938,86913.9,23800.9,18802,82960.2,14986.9,48.97,1.47339
20214.4,16781,78944.5,13965.1,11753,77871,8409.18,79.68,1.47672
14846.4,14033,69334.9,5509.14,5257,68679.3,11383.3,11.62,1.48559
10971.1,10631,67632.7,4880.46,4691,68182.9,6559.8,29.88,1.4878
17593.6,16260,70911.3,10691.5,9584,73108.9,7379.58,34.86,1.49224
14448.6,13886,68191.4,5050.5,4762,69506.4,6133.92,19.92,1.49224
14008.7,13361,68712.9,5780.58,5385,70350.2,7184.58,58.93,1.49224
14097.1,13554,68161.9,6760.26,6322,70079.1,6576.96,-9.96,1.49335
15204.8,14148,70431.3,8213.4,7588,70937.4,6395.22,53.12,1.49335
16870.1,14892,74241.2,7425.6,6492,74960.6,19176.3,23.24,1.49557
12054.4,11164,70762.7,7752.42,7132,71237,6757.14,67.23,1.49557
17795.6,16852,69205.6,6620.64,6144,70620.2,10161.1,105.41,1.49557
12707.2,12130,68654.3,6075.42,5698,69876.9,9275.76,-15.77,1.49667
8949.48,8777,66823.9,3208.14,3085,68151.9,8009.82,-36.52,1.50111
12397.1,11947,68004.9,5497.44,5083,70879.4,8648.64,-10.79,1.50443
17297.2,16629,68169.3,6197.88,5925,68554.3,9644.7,58.1,1.50443
16199,15445,68735.2,6266.52,5887,69760.9,7213.44,56.44,1.50998
18019.3,15233,77523.4,10305.4,8873,76115.4,19173.2,7.47,1.51109
16399.6,14998,71660.3,8813.22,8114,71183.5,16907.3,48.14,1.51219
13570.1,12990,68462.6,4943.64,4634,69915.1,5846.88,29.05,1.51441
19391.6,17833,71263.7,8076.12,7261,72893.1,9094.8,58.1,1.51663
13464.7,12787,69009.3,5914.74,5555,69780.1,11519,37.35,1.51774
25648.9,23132,72666.8,12181.3,11276,70797.4,12000.3,67.23,1.51996
16683.8,14737,74193.5,8423.22,7341,75197.4,13105.6,36.52,1.52106
11031.6,10504,68828,4360.98,3980,71809.3,5837.52,-6.64,1.52328
25714.2,21172,79596,15883.1,13588,76605.6,13021.3,15.77,1.52328
14527.5,13401,71045.1,9291.36,8589,70895.2,17781.7,-8.3,1.52439
18661.2,17916,68262.1,7206.42,6801,69442.7,11963.6,91.3,1.52882
15635.9,12038,85123.4,14886.3,11526,84642.4,5768.1,34.86,1.52993
17877.9,16877,69422.6,7109.7,6592,70682.8,13261.6,46.48,1.52993
13194.7,11604,74519.9,8335.08,7268,75157.9,7856.16,47.31,1.53104
9089.56,8249,72214,5887.44,5373,71810.8,14994.7,-19.09,1.53215
16475,14956,72192.3,12088.4,10924,72521.8,8698.56,31.54,1.53659
15130.7,14148,70087.9,8027.76,7472,70410.5,13608.7,32.37,1.5388
18074.4,17231,68743.8,7187.7,6655,70781.8,8164.26,49.8,1.5388
21571,17794,79446.7,8441.94,7222,76606.3,6995.04,94.62,1.53991
8104.92,7928,66998.5,3601.26,3400,69415.3,6025.5,15.77,1.53991
16210.5,14465,73444.4,8758.62,7765,73922.1,11502.7,51.46,1.54102
19814.5,18498,70200.3,7880.34,7298,70765.4,7268.04,57.27,1.54324
15548.2,14604,69773.1,8278.14,7745,70047.3,12393.4,34.03,1.54435
15413.6,13300,75950.6,8079.24,7036,75253.1,14156.2,-23.24,1.54545
37525.8,28413,86555.1,25032.5,20013,81973.3,15835.6,96.28,1.54878
25146.4,21688,75986.5,14469.8,12389,76543,19958.6,40.67,1.551
35334.8,24597,94145.8,26399.9,18069,95752,16476.7,103.75,1.55987
50322.7,36379,90655.3,30973,22127,91736.2,28250,81.34,1.56208
34056.4,23984,93058.8,28247.7,21192,87355.7,13620.4,86.32,1.5643
15385,14596,69078.6,6227.52,5820,70124.9,14103.2,45.65,1.5643
13667.3,12748,70262.1,8879.52,8140,71490,11171.9,36.52,1.56541
27410.1,24057,74670.6,17185.7,14969,75241.1,12548.6,33.2,1.56541
28264.2,23776,77907.2,13767,11284,79956.9,8215.74,26.56,1.56763
67638.2,39737,111552,39270.7,24669,104327,17025.1,596.77,1.5765
19499,17997,71005.5,11201.6,10141,72390,7151.82,74.7,1.58315
39803.1,28032,93055.7,20950,15104,90901.8,15433.1,89.64,1.58426
18647,17332,70508.1,7296.9,6724,71119.8,10990.2,34.86,1.58647
28003.1,22336,82163.8,14425.3,11748,80471.4,5754.06,-5.81,1.58647
51801,31621,107360,32605.6,21973,97248.3,25470.9,31.54,1.5898
19171.2,17233,72907,9379.5,8225,74734.9,13783.4,81.34,1.59424
7850.6,7733,66532.6,3495.96,3369,68005.7,7619.82,9.13,1.59424
18238.3,17184,69556.8,5486.52,5168,69575.2,7683.78,24.07,1.60421
16703.5,15558,70361.3,7745.4,7254,69975.5,6661.98,-9.96,1.60643
35827.8,32317,72655.7,18445.4,16361,73885.5,9234.42,104.58,1.60754
19868.9,15948,81648.5,18331.6,15868,75710.7,15793.4,24.9,1.61419
17851.4,16864,69373,7459.14,7100,68851,6395.22,15.77,1.61419
13831.2,10283,88149.5,12822.4,10667,78778.5,7902.96,20.75,1.61419
13763.9,11983,75275.8,10023.8,8763,74965,9461.4,43.16,1.61641
8523.8,8260,67629,3432,3264,68909.2,5622.24,46.48,1.61641
14553.4,13733,69450.9,5916.3,5561,69723.2,6802.38,25.73,1.61752
14143.3,13457,68878.4,6010.68,5625,70029.5,5718.96,82.17,1.61752
18464.7,17532,69022.6,6217.38,5905,69002.9,14240.5,-9.13,1.62195
25872,22184,76431,10955.9,9013,79663.2,7509.84,71.38,1.62417
9109.28,8734,68351.9,4358.64,4122,69298.3,10249.2,8.3,1.62417
20512.2,19262,69789.6,6931.08,6538,69476.2,11194.6,-3.32,1.6286
11751.8,10761,71569.9,8233.68,7465,72284.3,6362.46,-5.81,1.6286
17576.6,16608,69358.3,9490.26,8576,72522.6,6174.48,49.8,1.62971
20588.4,19293,69936.2,7884.24,7465,69216.5,19181,30.71,1.63082
13570.8,12634,70395.2,7141.68,6538,71587.2,8944.26,28.22,1.63304
11655.2,11283,67697.9,4091.88,3911,68567,5577.78,-62.25,1.63304
17999.6,16993,69418.1,6067.62,5685,69946.8,10947.3,39.01,1.63858
34698.4,26338,86338.8,27312.5,21974,81457.7,13504.9,83,1.63969
14682.6,14029,68589.1,5181.54,4848,70044.9,9051.9,32.37,1.6408
15380.9,13592,74161.6,8751.6,7640,75071.3,9002.76,67.23,1.64191
18935.3,15812,78481.1,8008.26,6640,79040.6,9888.84,61.42,1.64412
34327.1,25232,89159,16106.2,12180,86661.5,6005.22,-21.58,1.64523
21124.2,16124,85859.3,15345.7,12700,79188.7,26277.4,2.49,1.64745
12485.5,11904,68737.3,5386.68,5084,69437.7,7513.74,-9.13,1.64745
15604.6,14435,70846.3,10342.8,9299,72892.3,9927.06,15.77,1.64856
10908.6,10564,67673.6,3166.8,2980,69644.1,6905.34,-34.86,1.64967
13056.7,11676,73285.6,4825.08,4268,74090.1,6506.76,34.86,1.65188
17646.7,16207,71357.6,7153.38,6331,74049,14199.1,58.93,1.65299
20757.7,18108,75125.6,11409.8,9973,74978,22313.5,70.55,1.65299
14080.1,11512,80155.7,12015.1,10449,75358.7,14889.4,57.27,1.65521
24289.6,22221,71636.9,13561.1,12509,71048,8785.92,46.48,1.65743
17661,16443,70390.4,8152.56,7599,70310.1,14965.1,43.99,1.65743
19999.5,17494,74922,12293.6,10338,77933.1,25703.3,39.01,1.65743
29939,24806,79097.2,17888.5,13922,84207.9,16185,34.86,1.65965
11177.2,10847,67530.8,3655.86,3500,68454.4,6322.68,19.92,1.66297
23460.7,21696,70866.5,8623.68,8096,69807.5,10081.5,43.99,1.66408
16438.3,15804,68166.4,5327.4,4988,69995.3,6839.82,35.69,1.66408
17105.4,16197,69211.6,7159.62,5525,84925.4,5704.14,25.73,1.66519
19631.6,17951,71671.6,8722.74,7947,71933.2,7678.32,22.41,1.6663
20903.9,19484,70311.9,9947.34,9196,70890.5,14575.1,15.77,1.66962
23951,20353,77121.3,15783.3,13273,77930.7,15757.6,80.51,1.67517
11157.4,10508,69586.4,4302.48,3880,72672,7304.7,15.77,1.67517
18406.2,17380,69405.7,5867.94,5260,73110.5,12371.6,29.05,1.67738
11530.1,10375,72832.3,8232.12,7076,76243.7,12051,4.98,1.68071
12790.1,11662,71875.6,8659.56,7722,73493,5874.96,45.65,1.68293
13425.9,13101,67161.4,5215.86,4989,68516.1,8760.96,49.8,1.68847
15259.9,13708,72955.3,10678.2,9541,73347.3,15606.2,39.84,1.69069
18014.6,16576,71223.6,8346,7700,71034.2,26713.4,19.09,1.69069
7429,7356,66186.4,3564.6,3368,69361.5,8321.04,32.37,1.6929
11617.1,11216,67879.8,5339.1,5016,69757.4,15561,12.45,1.6929
15346.2,14572,69018.1,6322.68,5669,73092.8,11236.7,25.73,1.69401
17327.1,16029,70843.3,7748.52,7161,70912.9,5646.42,-12.45,1.69956
51961.5,32553,104609,46062.1,28724,105094,24984.2,142.76,1.69956
20009.7,18412,71222.8,9540.96,8828,70828.8,8116.68,-44.82,1.69956
66040.9,33541,129038,55396.4,30037,120866,16598.4,186.75,1.70067
26903.5,20612,85539.9,15387.8,12752,79082.3,8346,73.04,1.7051
9152.12,8898,67407.7,4546.62,4321,68957.9,10791.3,-14.11,1.70732
16048.7,13816,76126.7,9092.46,7832,76083.2,19324.5,49.8,1.70843
22988.8,19444,77483.6,11522.9,9748,77469,22673,76.36,1.71619
31635,23468,88342.8,14217.8,10641,87565.1,14292.7,125.33,1.71729
11609.6,11061,68786.7,6112.08,5773,69385.3,5755.62,8.3,1.72062
17226.4,16568,68140.5,5167.5,4956,68332.8,6986.46,4.98,1.72616
24932.2,22680,72043.9,10072.1,9036,73050.9,13216.3,101.26,1.72616
14320.1,13683,68587.6,5298.54,5043,68856.9,5704.14,43.99,1.72727
14304.5,13524,69318.1,6065.28,5732,69346.5,11834.2,4.98,1.72727
18591.9,17337,70279.6,8730.54,7924,72206.5,14694.4,63.91,1.72949
17058.5,16044,69679.9,7840.56,7249,70884.1,7452.12,15.77,1.73171
16991.8,15192,73300.2,8441.94,7452,74242,8218.08,14.94,1.73171
9099.76,8799,67776.1,3824.34,3659,68497.4,21259.7,-4.15,1.73171
14008.7,13303,69012.5,4442.1,4199,69330.2,7360.08,32.37,1.73503
10550.9,9507,72731.9,7919.34,7303,71066.9,6781.32,65.57,1.73614
17201.3,15164,74340.7,10794.4,9276,76263.8,5717.4,25.73,1.73725
26111.3,20753,82457.1,21861.8,17777,80595,6885.06,119.52,1.73725
13217.8,12320,70312,7232.16,6816,69537.4,17250.5,31.54,1.73836
16137.1,15329,68990.8,6999.72,6673,68744.7,10443.4,32.37,1.73836
15708,15016,68556.2,5673.72,5413,68692.6,5760.3,-34.86,1.73947
9518.64,9240,67512.3,3853.98,3688,68485.5,6263.4,-10.79,1.73947
15321.8,14316,70140.2,7394.4,6940,69827,13001.8,-39.01,1.74058
19233.8,17888,70466.6,9050.34,8500,69779.2,6477.9,17.43,1.74169
26572.4,24505,71064.9,10632.2,9901,70375.8,5780.58,16.6,1.74169
33383.9,21704,100804,29717.2,20972,92864.2,13412.9,59.76,1.7439
33164.3,29412,73896.9,10349,8884,76343.4,16316.8,34.86,1.74723
18110.4,16625,71391.6,6866.34,6049,74391.2,9803.04,43.99,1.74834
15300,14204,70592.9,10800.7,9905,71462.1,13164.8,14.11,1.75166
15946.7,15105,69187.8,6539.52,6161,69562.4,5955.3,3.32,1.7561
19225.6,15028,83841.6,18310.5,15828,75814.8,8087.82,20.75,1.75942
39200.6,24212,106107,29033.2,19600,97077.4,18577.3,61.42,1.76053
9362.24,9140,67129.5,2884.44,2780,67998.1,5708.04,-13.28,1.76053
7412,7004,69353.6,5399.94,5052,70049.6,8473.14,51.46,1.76275
21508.4,19829,71086.5,10866.2,9925,71750.7,6102.72,33.2,1.76386
17029.2,14084,79240.9,11448.8,9860,76096.5,6874.92,17.43,1.76497
24911.8,22697,71931.1,9815.52,9012,71379.3,14309.1,22.41,1.76829
5780.68,5596,67698.8,3027.96,2856,69481.9,8962.98,-6.64,1.77162
24619.4,18077,89254.7,17394,12493,91245.8,26138.6,34.86,1.77162
8578.2,8264,68027.7,3418.74,3228,69408.5,6338.28,-13.28,1.77494
18048.6,15090,78385.1,10270.3,8850,76053.3,19154.5,15.77,1.77716
16506.3,14991,72160.5,8459.1,7467,74243.4,10666.5,-0.83,1.77938
17811.9,16828,69367.8,6231.42,5864,69642.3,5645.64,53.95,1.78271
13537.4,12817,69219.8,6465.42,6053,70001.3,9173.58,-18.26,1.78271
20762.4,19238,70729.1,7961.46,7218,72286.3,15466.6,0,1.78271
13359.3,12716,68851.4,5381.22,5064,69641.3,10869.3,45.65,1.78492
48308.6,33091,95674,33601.6,22967,95881.7,47056.6,51.46,1.78936
16467.6,14496,74449.4,12975.3,11728,72505.9,13224.1,33.2,1.79157
36238.6,22015,107878,36529,24651,97114.2,12457.4,129.48,1.79157
30300.1,25011,79395,12817.7,10416,80647.4,19318.3,63.91,1.79268
18787.7,17233,71448.5,7771.92,6977,73002.8,8925.54,14.94,1.79268
16814.4,16033,68729.9,6757.92,6457,68590.2,8575.32,4.15,1.79268
52549,33446,102968,49448.1,33234,97509.5,6062.94,185.09,1.80155
19663.6,18619,69212.7,6785.22,6415,69318.2,8998.08,25.73,1.80266
16274.4,15641,68190.1,6349.98,6020,69128.3,9124.44,59.76,1.80377
7373.92,7067,68382.2,4452.24,4235,68897.8,8314.8,-37.35,1.80488
25758.4,23269,72547.3,13397.3,12133,72365,7513.74,78.85,1.80599
11420.6,10885,68760.7,4634.76,4401,69017,8251.62,-3.32,1.8071
16935.4,16120,68851,6308.64,5948,69509.6,6916.26,-4.15,1.80931
16383.2,15385,69788.2,6371.82,5885,70957.3,7924.8,22.41,1.81042
17363.8,16489,69012.9,6845.28,6477,69262.4,6252.48,34.86,1.81153
20724.4,19109,71076,9993.36,9113,71867.1,6282.9,82.17,1.81264
19937.6,17857,73171.9,7463.04,6389,76553.1,13104,26.56,1.81486
16647.1,14924,73102.6,8545.68,7468,74993.3,7332.78,56.44,1.81596
12376,11561,70156,5778.24,5193,72921.8,12521.3,75.53,1.81707
21220.1,18496,75188.1,10714.9,9024,77815.7,9311.64,-1.66,1.81818
16783.8,15091,72887.2,11283.5,10231,72277.8,10218,26.56,1.81929
13680.9,12653,70860.1,8565.96,7641,73469.3,13667.2,33.2,1.8204
9270.44,8964,67776.4,3300.18,3084,70129.9,6633.9,34.86,1.82262
12772.4,12144,68927.4,5062.98,4764,69648.9,5598.84,31.54,1.82705
12233.2,11525,69563.1,5938.14,5585,69679.8,6689.28,5.81,1.82927
13531.3,12665,70018.9,7017.66,6452,71281.7,11104.9,30.71,1.82927
15673.3,13917,73806.6,11572.9,10249,74001.3,10362.3,58.1,1.83038
19707.8,16953,76185.2,11069,9529,76127.3,14029.9,36.52,1.83038
16420.6,15345,70129.9,8407.62,7861,70093.1,6893.64,40.67,1.83259
10151,9512,69938.9,5735.34,5320,70652.5,6911.58,-17.43,1.8337
59464,38729,100623,53371.5,35353,98938,8392.02,200.86,1.83481
25173.6,19780,83406.3,16621.8,13760,79166.1,6884.28,83,1.83481
22923.5,17511,85792.5,16617.1,13107,83086.9,9523.02,79.68,1.83481
17361.1,16298,69810.8,8854.56,8330,69663,12518.2,37.35,1.83592
25059.4,17981,91334.8,21347,16381,85403.8,9349.86,124.5,1.83703
6951.64,6403,71151.4,4500.6,4099,71956.9,5619.12,22.41,1.83925
12079.5,11331,69865.3,6296.16,5635,73225.4,9404.46,29.88,1.83925
18894.5,17314,71518.4,10165.7,9362,71162.3,5869.5,48.97,1.84146
16116,15241,69298.5,5610.54,5236,70223.9,14541.5,108.73,1.84257
31404.4,28123,73182.9,13207.7,11855,73014.1,5720.52,4.98,1.84812
26455.4,21664,80030.5,17294.9,14100,80385.9,9715.68,82.17,1.84922
17773.2,16850,69126.5,7895.16,7154,72325.6,11590,34.03,1.85144
12734.4,10937,76306,8923.2,7748,75476.4,8814,29.88,1.85366
17335.2,15973,71125.2,8848.32,8129,71335.2,6424.86,56.44,1.85809
13566.7,12932,68752.4,4780.62,4544,68948.7,12717.1,-0.83,1.85809
22837.8,17372,86155.8,12785,9608,87206.1,9427.08,53.12,1.86142
7697.6,7461,67614.3,3081,2897,69698.5,5718.18,30.71,1.86253
14154.2,13638,68016.6,4073.16,3846,69406.8,14234.2,37.35,1.86253
56401.2,35448,104274,29392,19820,97186.3,8391.24,107.9,1.86474
27918.1,25623,71406.1,12382.5,11591,70011.2,7815.6,29.88,1.86807
24480.7,20230,79306.3,14380.9,12022,78395,10581.5,55.61,1.86807
19686.7,15267,84508.2,13097.8,10451,82133.3,7896.72,58.1,1.87251
16864,14048,78673.1,12632.1,10376,79785.8,12635.2,78.85,1.87361
14100.5,13447,68720.8,5568.42,5239,69656.8,20443.8,48.97,1.87361
11533.5,10944,69066,4350.84,4100,69545.5,7024.68,-5.81,1.87694
10490.4,10116,67961.3,4680.78,4420,69402.6,9746.1,11.62,1.88581
16685.8,15561,70273.3,8957.52,8445,69513.3,9718.8,-7.47,1.88692
20458.5,18061,74235.5,11515.9,10029,75252.5,8438.04,14.94,1.88692
17858.8,15910,73563.6,7603.44,6674,74662.7,8660.34,23.24,1.88803
23535.5,17688,87201.6,20184.8,16380,80759.1,11530,42.33,1.89246
18855,17389,71061.3,9945.78,8928,73007,5864.04,86.32,1.898
35062.8,23604,97351.2,25869.5,19028,89099.3,13900.4,108.73,1.90022
14728.1,13076,73816.3,8187.66,7188,74650.3,7343.7,35.69,1.90466
14764.8,13976,69235,5758.74,5381,70136.5,9494.16,19.09,1.90687
16857.2,14794,74675.8,8073.78,7098,74545.4,12511.2,35.69,1.9102
14059.7,12821,71867.7,9026.16,8049,73492.2,14643.7,18.26,1.9102
18381.8,15942,75565.6,9700.08,8482,74947.5,13567.3,-7.47,1.91131
32045,23754,88410.4,17057.8,13322,83913.9,7360.86,51.46,1.91685
14951.8,14159,69205.7,6147.18,5851,68853.5,6504.42,0.83,1.91907
33395.5,20244,108111,31051,20156,100960,15664,103.75,1.92129
12373.3,11637,69682.5,5624.58,5269,69958.7,23142.6,25.73,1.92239
23346.4,20673,74011.1,12551,11333,72579.3,11293.6,15.77,1.92461
33572.3,27420,80240.4,17720,14508,80045.5,10342,48.14,1.92683
10751.5,10449,67433.2,3694.08,3509,68992.6,7406.1,-19.92,1.92905
13855,12908,70344.1,6816.42,6209,71947.3,10211.8,11.62,1.93459
6124.08,5956,67385.4,2805.66,2628,69966.4,6563.7,23.24,1.93459
18494.6,16596,73033.5,8919.3,8076,72379.3,7684.56,29.88,1.9357
19830.2,17637,73685.4,11962.1,10817,72473.6,11788.9,33.2,1.93681
11894.6,11341,68734.9,4889.82,4544,70523.6,13594.6,-2.49,1.93792
8152.52,7870,67888.6,4020.9,3838,68659.1,9663.42,-13.28,1.94678
28398.8,19940,93337.3,19650.5,13384,96220.7,11763.2,30.71,1.94678
28852.4,21325,88669.2,20246.5,15440,85937.3,11065.9,32.37,1.94678
24807.1,17919,90728.1,23352.4,16619,92088.8,7246.2,133.63,1.95233
14724.7,13228,72951.3,9904.44,8936,72638.5,9280.44,90.47,1.95787
29836.4,17577,111245,8763.3,4477,128280,13655.5,33.2,1.96231
17924.8,16264,72228.2,12298.3,11128,72428,11827.1,33.2,1.96341
13551,12882,68939.7,5422.56,4946,71850.6,5747.82,19.09,1.96341
12156.4,11704,68069,5116.8,4824,69513.8,11597.8,9.13,1.96563
18461.3,16996,71186.2,8087.04,7364,71970.7,14255.3,31.54,1.96563
16476.4,15066,71671.1,5241.6,4574,75101.3,10468.4,96.28,1.96674
36027.8,23617,99975.2,26630.8,18513,94272.9,26825,102.09,1.96896
8659.8,8413,67458.5,3980.34,3741,69728.8,5579.34,3.32,1.97228
19507.8,17709,72193,7098,6320,73603.6,13304.5,1.66,1.97561
14233.8,12684,73543.3,11248.4,10033,73474.9,6511.44,97.11,1.97672
16947,16012,69362.7,7502.04,7027,69966.4,22616.1,-3.32,1.98115
27690.3,23244,78072.2,14167.9,12024,77221.3,6680.7,64.74,1.98559
20239.5,18780,70629.3,9188.4,8668,69470.6,10906,-4.98,1.99002
16239.8,15245,69812.3,6103.5,5757,69480.5,9061.26,-4.15,1.99113
18469.5,16713,72423.6,11363.8,10356,71913.8,9602.58,78.85,1.99224
29894.8,21117,92777.8,20791.7,15325,88913.8,16787.2,92.96,1.99446
19319.5,18284,69247.5,7017.66,6668,68972.6,8390.46,26.56,1.99778
10943.9,10640,67408,4773.6,4552,68726.4,11903.6,56.44,1.99778
36660.2,26364,91130.3,31437.1,24405,84419.7,25296.2,52.29,2.00111
22533.8,16687,88498.7,13839.5,10427,86984.6,7154.16,34.86,2.00776
14086.2,13491,68427.3,5130.06,4867,69078.2,15460.4,46.48,2.01109
19658.1,16616,77534.6,12196.9,10316,77484.8,16414.3,39.01,2.0122
13502.8,13164,67222.5,4343.82,4136,68829,9757.8,55.61,2.0133
20350.4,18885,70621.2,9296.82,8705,69991.5,7934.94,-19.92,2.01441
13202.9,12504,69199,7221.24,6632,71358.7,10203.2,-13.28,2.02217
8115.8,7776,68399.8,4250.22,3992,69775.2,7289.88,113.71,2.02661
22603.9,16971,87288.2,13200.7,10792,80163.3,15922.1,46.48,2.02993
22605.2,20049,73891.8,35091.4,27477,83697.3,9514.44,1596.09,2.03215
19514,17579,72749.7,12121.2,11215,70831.5,5665.14,44.82,2.03437
12010.2,11488,68514.8,5970.12,5644,69322.8,10453.6,60.59,2.03548
16192.2,14567,72847.5,8200.14,7271,73910.7,12040.1,19.09,2.03548
31353.4,28220,72812.9,18134.2,16760,70909.6,9165.78,63.91,2.03548
16651.8,15426,70743.9,8060.52,7474,70678.9,13418.3,68.06,2.04324
12023.8,11659,67586.3,5254.86,4968,69320.1,6185.4,-1.66,2.04545
12432.4,10558,77171.1,8294.52,6766,80341.4,15961.9,88.81,2.04989
13678.9,11529,77756.9,9612.72,8393,75060.1,6687.72,58.1,2.051
13154.6,12479,69084.1,5518.5,5179,69832.1,6983.34,2.49,2.06098
12616.7,11680,70791.9,7635.42,6984,71648.8,12145.4,14.94,2.06208
17037.4,15188,73516.1,8014.5,7036,74650.1,12710.9,2.49,2.06319
17254.3,15657,72222,8473.14,7517,73872,15714.7,39.84,2.06763
18056,15289,77396.9,9002.76,7737,76257.6,8480.94,45.65,2.06984
10239.4,9803,68453.7,4135.56,3883,69798.6,7692.36,-10.79,2.07761
24806.4,21517,75554.8,14232.7,12141,76826.6,8606.52,40.67,2.08093
26266.4,19672,87504.7,29679.8,21820,89142.7,18080.4,108.73,2.08537
16672.2,15733,69448.4,6057.48,5761,68908.7,9530.82,69.72,2.08647
20930.4,17728,77374.5,11749.1,10084,76357.8,5619.12,24.07,2.08758
18234.2,17217,69407.9,7009.08,6669,68877.9,7654.92,97.94,2.08869
21456,18585,75660.1,9634.56,8388,75275.5,7891.26,73.04,2.08869
18314.4,16522,72645.9,12080.6,10398,76141.3,8941.92,73.04,2.09313
16634.8,15969,68268.6,5623.02,5377,68534.5,5946.72,0.83,2.09423
10559.7,9292,74477.2,8471.58,7640,72669.3,6821.88,14.94,2.10865
12206,11202,71409.8,4961.58,4338,74956.7,6743.1,56.44,2.10976
14925.3,13854,70603.9,7431.84,6878,70813.2,7677.54,10.79,2.11086
25616.3,18912,88768.4,19428.2,15664,81285.1,17169.4,64.74,2.11086
49238.1,33549,96183.8,33440.9,24189,90602.6,6225.96,97.11,2.11197
19412,16552,76859.7,12629.8,10872,76131.7,5693.22,39.84,2.11308
18798.6,16661,73944.2,12628.2,10913,75836.3,8396.7,70.55,2.11419
9309.88,9024,67612.2,3968.64,3772,68952.5,7454.46,-0.83,2.1153
23325.4,21204,72092.6,12790.4,11472,73067.8,5637.84,51.46,2.11752
34843.2,26214,87109.3,21698,17410,81677.4,24317.3,73.87,2.11863
46513.4,34044,89540,30072.1,23137,85179.9,7752.42,104.58,2.11863
19985.9,16629,78765.7,11311.6,9257,80081.5,7044.96,10.79,2.11973
24520.1,18858,85213.2,14445.6,11662,81178.8,16934.6,69.72,2.12195
14305.8,13602,68927.2,4992,4742,68991.1,7136.22,29.05,2.12195
14310.6,13778,68069.4,2785.38,2629,69434.3,6075.42,19.92,2.12528
30843.4,23548,85839.8,23932.7,19084,82187,30250,134.46,2.12528
19465,17984,70933,8896.68,8292,70315.1,11015.2,48.14,2.12528
11332.9,10909,68082.5,4354.74,4157,68653.4,7755.54,21.58,2.12639
13217.2,12490,69351.5,5581.68,5214,70157.5,9792.12,62.25,2.12749
14806.3,14037,69127.8,6977.1,6589,69396.1,5621.46,29.88,2.12749
10423,9836,69447.4,5729.1,5265,71312.9,6066.84,10.79,2.13636
7949.2,7747,67246.5,2414.88,2327,68011,7030.92,29.88,2.13747
17331.8,15653,72565,11043.2,10085,71763,5708.82,30.71,2.14191
29064.6,15973,119250,17777,11637,100114,6232.2,14.94,2.14745
9575.76,9252,67829.3,3753.36,3584,68632.9,7413.12,17.43,2.15743
30425.9,26113,76360.2,10470.7,8613,79671.3,8086.26,32.37,2.16075
12664.3,12305,67449.7,4992,4809,68029.9,6555.12,-4.15,2.16075
18997.2,14080,88423.1,18688,15588,78569.3,12497.2,118.69,2.16186
23156,21246,71427.8,13075.1,12202,70225.6,5740.02,78.02,2.16297
35379,28674,80860.7,28955.9,24514,77411.1,23662.1,124.5,2.16519
15167.4,14613,68022.4,6669.78,6349,68847.2,7761.78,45.65,2.17184
15292.5,13929,71951.4,9913.02,9117,71258,6791.46,9.13,2.17628
11238.4,10590,69548.4,6803.16,6394,69729.7,9973.86,20.75,2.17849
