"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
45969.4,31044,97044.5,37449.4,27908,87941.9,61523.3,151.89,5.2812
10801.8,10424,67911.2,4045.08,3832,69180.2,6397.56,19.09,5.28231
10168.7,9802,67987.9,4545.84,4334,68739.3,14602.4,11.62,5.28231
29212.1,26255,72917.4,15081.3,13787,71688.4,15899.5,3.32,5.28342
10391.1,10169,66967.2,4106.7,3924,68587.3,45242.3,-29.88,5.28453
8818.92,8487,68099.1,4011.54,3751,70088,35149.9,32.37,5.28563
20218.4,17904,74007.8,12019,10852,72583.7,24338.3,53.95,5.28674
18939.4,17856,69512.2,10565.9,9812,70571.3,11069.8,4.98,5.28674
14219.5,13477,69146.5,6183.06,5829,69516.7,35197.5,39.84,5.28896
11276.4,10786,68515.9,4254.12,4054,68771.1,13759.2,-18.26,5.28896
19616.6,17697,72644.9,12494.8,11569,70780.6,19264.4,40.67,5.29007
22727,18629,79952.4,13958.9,11373,80436.9,21562.3,126.16,5.29007
13771.4,13174,68507.7,5463.9,5126,69856.1,23477.2,107.9,5.29007
5688.2,5565,66986.9,2831.4,2733,67895.6,18723.1,-3.32,5.29229
16910.2,16149,68625.3,5750.16,5509,68404.9,12856.7,0.83,5.2934
40470.2,27676,95832.3,34086,23916,93404.4,77471.9,126.16,5.2934
23162.2,20091,75554,9557.34,8139,76956.6,62212,16.6,5.29451
12643.9,12021,68932,5027.88,4789,68805,10235.2,38.18,5.29562
7286.2,7177,66533.1,3241.68,3085,68864.4,28505.1,22.41,5.29673
20236.1,19387,68406.4,10004.3,9487,69109.4,15556.3,13.28,5.29784
9709.04,9367,67929.1,4336.02,4147,68523.1,8441.94,48.14,5.30006
11284.6,10877,67991.9,4604.34,4400,68579.5,29083.9,23.24,5.30116
15114.4,14360,68978.7,6218.94,5912,68938.5,21606,23.24,5.30227
50231.6,29985,109787,41348.6,23545,115091,84127.7,74.7,5.30338
23266.9,19866,76755.2,12853.6,10858,77581,37814.4,66.4,5.30338
22537.2,20390,72437.5,16425.2,14630,73577.9,15290.3,107.07,5.30449
10773.9,10445,67599.8,3579.42,3424,68510.8,33851.2,-4.15,5.3056
20316.4,16701,79722.9,12021.4,10201,77230.8,71207.8,117.86,5.30671
15259.9,14349,69696.3,7264.92,6800,70016.7,39433.7,48.97,5.30893
14193,13369,69575.1,6587.1,6244,69137.1,35948.6,-6.64,5.30893
18637.4,16522,73927.1,11880.2,10202,76316.4,28614.3,92.96,5.31004
11216.6,10925,67285.2,3885.18,3737,68134.6,16172.5,71.38,5.31115
17982.6,16975,69426.1,7346.82,6879,69992.9,7743.06,38.18,5.31226
25116.5,23040,71442.4,13295.1,12336,70631.3,21939.1,108.73,5.31226
24277.4,19104,83283.1,20718.4,17396,78052.3,48367.8,107.07,5.31337
12026.5,11356,69405.4,6225.18,5752,70927.2,22542.8,39.01,5.31337
11976.8,11634,67467.3,4882.8,4694,68172,39889.2,56.44,5.31448
11173.1,11020,66446.4,3752.58,3628,67786.4,9146.28,-16.6,5.31448
20232,17576,75439.6,9144.72,7816,76677.1,63614.5,54.78,5.31559
19395.6,17449,72847.3,12086.9,10973,72188.6,52384,49.8,5.31559
35088.7,25365,90659.3,22115.3,16401,88369.7,72985.4,67.23,5.31669
5719.48,5719,65541.5,3012.36,2935,67263.4,11449.6,34.86,5.31669
18298.8,15235,78715.5,15532.1,12919,78792,37443.1,68.89,5.31669
14943,13741,71268.8,7808.58,6992,73189.8,37210.7,57.27,5.31891
25056.6,23172,70866.2,8541.78,7716,72549.8,39422.8,31.54,5.32002
40685.1,27224,97940.7,34320.8,24113,93279.4,166684,113.71,5.32113
18896.5,18116,68359.6,5658.9,5340,69449.8,25456.1,27.39,5.32557
19450.7,17792,71645.8,7773.48,6772,75227.8,22729.2,27.39,5.32668
27421,22601,79512.5,14274,12073,77483.7,36455.6,9.13,5.32779
23799.3,19993,78012.9,15653.8,13188,77789.6,41479.6,17.43,5.32779
15397.2,13658,73881.5,8600.28,7470,75452.2,21056.1,-14.94,5.3289
10023.2,9780,67165.7,3954.6,3740,69296.4,22542,34.03,5.3289
7853.32,7646,67313,3789.24,3550,69952.6,26101.9,20.75,5.33001
15755.6,14881,69387.7,6194.76,5817,69791.9,16101.5,47.31,5.33001
14615.9,14020,68321.6,4102.02,3928,68439.4,17426.8,21.58,5.33111
22017,20293,71103.8,9571.38,8909,70408.6,37710.7,9.13,5.33222
13344.3,12679,68974.9,5792.28,5271,72017.2,33710,72.21,5.33222
20946.7,19193,71524.2,10593.2,9753,71181.6,26347.6,27.39,5.33222
17265.9,16194,69873.8,9016.8,8390,70432.1,48051.9,-9.13,5.33222
16046.6,15175,69300.3,7616.7,7063,70673.6,41114.6,1.66,5.33333
21624,20238,70024.2,9323.34,8782,69575.8,43531.8,48.14,5.33555
41029.8,25929,103704,37049.2,25693,94502.7,44402.3,152.72,5.33666
14405.8,12916,73095.3,12771.7,11412,73344.5,54893.3,10.79,5.33777
16811,14740,74743.8,7889.7,6784,76217.5,42951.5,4.98,5.33777
20276.9,19325,68764.2,5865.6,5561,69125.7,9136.14,43.16,5.33777
18147.2,17237,68996.5,8516.04,8033,69476.8,17932.2,26.56,5.33888
11827.2,10097,76766.4,10212.5,9241,72426,30036.2,11.62,5.33999
12428.4,12035,67678,5052.84,4755,69641,29725.8,17.43,5.33999
17032.6,16247,68705.1,8407.62,7811,70541.8,46142.5,25.73,5.3411
26677.1,24360,71769.7,14348.9,12524,75085.3,38021.9,38.18,5.3411
13202.9,12253,70616.5,7225.92,6649,71222.4,34128.9,90.47,5.3411
10978.6,10745,66960.8,6434.22,5993,70360.9,14775.5,5.81,5.3411
14443.9,13572,69746.1,7027.8,6464,71252.1,7298.46,-25.73,5.3411
51937,36684,92785.6,39108.4,28369,90345.4,32556.4,138.61,5.34221
16800.8,15877,69349,5964.66,5473,71423.3,6256.38,2.49,5.34332
26784.5,21437,81884.1,19202,16272,77336.8,32097.8,122.84,5.34443
15431.2,14348,70483.8,9432.54,8465,73026.7,22354.8,53.12,5.34553
25850.2,20449,82846,17201.3,14781,76267.3,91285,94.62,5.34553
24088.3,20299,77770,15049.3,13071,75455,33070.4,38.18,5.34664
26761.4,24416,71831.4,11124.4,10072,72383.4,58845.5,46.48,5.34886
33808.9,21069,105164,25898.3,17168,98862.6,24148.8,131.14,5.34886
19696.2,18533,69649.3,8372.52,7521,72955.9,49083.1,4.15,5.34997
18290.6,16696,71795.4,8227.44,7345,73409.6,13633.6,33.2,5.35108
15880,15027,69256.3,6560.58,6151,69899.9,9521.46,-5.81,5.35219
18055.4,16866,70157.5,9948.9,9238,70579.3,37439.2,107.9,5.35441
14189.6,13348,69667.9,7632.3,7180,69664.4,46708.7,22.41,5.35441
12015.6,11505,68444.5,5422.56,5121,69395.2,32856.7,68.06,5.35552
15796.4,13138,78796.8,7963.8,6866,76014.5,18021.9,87.15,5.35552
17108.1,16365,68511.9,6878.04,6537,68955.1,10161.8,44.82,5.35663
10953.4,10609,67663.8,6427.2,5893,71476.8,6684.6,11.62,5.35663
9811.04,9432,68169.7,4378.92,4172,68786.4,33171.1,39.84,5.35885
36242.6,21312,111449,31216.4,19940,102598,86959.9,143.59,5.35885
15113.7,13019,76080.4,12703.1,11135,74765.1,51400.4,9.96,5.35885
19841.7,18673,69637.8,7708.74,7241,69769.4,21409.4,7.47,5.36106
19116.8,17620,71103.4,7708.74,6924,72963.6,20580.3,31.54,5.36217
16857.9,15453,71494.1,8214.96,7209,74681,48673.6,63.08,5.36328
12731,12059,69187.8,5317.26,5003,69652.6,30020.6,11.62,5.36328
16968.7,15596,71304.3,11601.7,10316,73704,24315.7,100.43,5.3655
5682.08,5552,67071.5,3887.52,3680,69231.7,6134.7,32.37,5.3655
12341.3,11402,70935,8474.7,7838,70859.7,29000.4,62.25,5.3655
19506.5,15672,81570.8,11404.4,9564,78147,48887.3,53.12,5.36661
18469.5,15480,78192.2,11267.9,9621,76754.2,27352.3,6.64,5.36772
9433.64,9064,68208.6,3998.28,3781,69302.1,18747.3,87.98,5.36772
8306.2,7957,68412.1,4240.08,3989,69661,37031.3,29.05,5.36772
15767.2,14265,72437.2,14047,12585,73149.4,22313.5,65.57,5.36883
16770.8,15820,69475,8584.68,7912,71107.9,36344.9,135.29,5.37105
15017.8,14167,69471.8,7118.28,6627,70394.4,30057.3,4.15,5.37105
41678.6,23875,114406,38399.4,24563,102453,93298.1,168.49,5.37105
16207.8,15536,68369.9,5788.38,5488,69123,28526.9,43.99,5.37327
18470.8,16257,74460.5,11856,10429,74503.3,19861.1,-4.15,5.37327
11698.7,11396,67276.9,4561.44,4380,68250.8,36620.2,80.51,5.37327
6799.32,6615,67362.1,3456.96,3267,69346.6,25535.6,24.9,5.37327
21416.6,19457,72136.4,13621.9,11957,74661.4,38080.4,38.18,5.37548
17133.3,16141,69564.9,7087.86,6649,69861.6,35801.2,24.9,5.37659
42103.6,28521,96746.2,37764.5,25229,98098.7,55550,130.31,5.3777
17499.8,16468,69642.1,7879.56,7364,70124.2,16266.9,31.54,5.3777
20614.9,19493,69307.8,7967.7,7253,71993.8,65451.4,53.95,5.37992
11862.6,11469,67785.1,5080.92,4832,68912.1,9775.74,8.3,5.37992
17486.2,15670,73131.8,8554.26,7410,75656.1,46531.7,-1.66,5.38103
12561.6,11815,69677.5,5999.76,5607,70126.7,18004,25.73,5.38325
13748.9,12605,71483.5,8477.04,7776,71444.4,11570.5,76.36,5.38436
9118.12,8840,67597.9,3785.34,3601,68890.9,11980.8,29.88,5.38436
20636,19313,70025.3,7644,7169,69878.3,21622.4,27.39,5.38547
19751.3,16903,76579.3,12749.1,11191,74660.4,5955.3,2.49,5.38769
20978,18441,74552,9987.12,8749,74810.4,19328.4,73.04,5.38769
13668,13172,68003.8,5738.46,5440,69131.6,21310.4,18.26,5.38769
14832.2,13872,70072.1,8335.86,7808,69966.6,37138.1,25.73,5.38769
20019.9,18760,69937.3,8154.9,7564,70655.7,20877.5,79.68,5.3888
12590.9,12041,68528.9,5704.14,5385,69420,20077.2,22.41,5.3888
8697.88,8287,68785.4,4414.02,4187,69089.4,23247.9,-68.89,5.38991
14711.8,14001,68863.1,6061.38,5729,69338.2,13979.2,31.54,5.39101
12964.2,12556,67666.6,4795.44,4552,69040.8,8171.28,44.82,5.39212
9050.8,8813,67304.4,3144.96,3033,67955.2,27672.1,13.28,5.39323
12305.3,11880,67882.1,4882.8,4620,69263.9,5752.5,14.11,5.39323
16787.2,16280,67577.6,5915.52,5704,67966.3,9492.6,43.16,5.39323
20658.4,18736,72260.3,12903.5,11556,73178.1,51255.4,46.48,5.39434
16202.4,14628,72589.4,8426.34,7556,73084.8,18614.7,60.59,5.39434
7890.04,7637,67707.4,3232.32,3073,68933.7,26844.5,-44.82,5.39545
13986.9,12869,71229.1,10842,9761,72793.9,47482.5,-14.94,5.39545
10107.5,9437,70192.5,6178.38,5641,71779.2,11835.7,69.72,5.39656
5474.68,5351,67050.8,1898.52,1815,68551.7,26937.3,-34.86,5.39767
42967.2,29936,94063.9,26052.8,18804,90799.6,36757.5,154.38,5.39878
6827.88,6593,67870.8,2287.74,2169,69123.7,8292.18,-5.81,5.39878
14875.7,12736,76546.2,12556.4,11152,73789.3,34615.6,63.91,5.401
28740.9,15551,121122,9407.58,4619,133478,61687.1,73.04,5.401
25265.4,23060,71803.7,9834.24,9136,70544.7,20811.2,-17.43,5.401
13653,11786,75917.7,9469.2,7934,78217,53572,10.79,5.40765
11868,11452,67916.9,5106.66,4853,68961.5,5715.84,-9.13,5.40876
12773.1,11230,74541.3,11370.8,10094,73826,20322.1,-21.58,5.40876
13370.2,12314,71157,11242.9,10014,73578.6,43157.4,33.2,5.40876
17488.2,14890,76971.8,10632.2,9114,76452.8,27648.7,55.61,5.40876
8112.4,7965,66748.8,3580.2,3437,68266.5,10402.1,12.45,5.40987
6742.2,6676,66185.9,2837.64,2688,69184.4,39424.3,4.98,5.41209
38751.8,32447,78270.4,21957.8,18763,76694.8,60645.8,76.36,5.4132
15235.4,11056,90310,14926.1,11920,82063.4,58412.6,22.41,5.41542
15701.2,13944,73794.8,11236.7,10053,73252.5,23855.5,29.05,5.41542
9826,9481,67920.8,4251.78,4025,69228.5,13008.1,55.61,5.41764
19169.2,17446,72009.2,10282,9334,72191.8,27002.8,25.73,5.41875
11281.9,10085,73313.8,6973.98,6229,73374,33652.3,58.93,5.41875
18402.8,17108,70496.2,7479.42,6932,70711.4,26792.2,-24.9,5.41986
10686.9,10131,69131.9,4805.58,4531,69507.5,33199.9,43.16,5.42096
18361.4,15753,76387.4,11136.1,9140,79848.2,26646.4,90.47,5.42096
17854.8,16429,71223.4,10304.6,9417,71713,8235.24,27.39,5.42207
17259.1,15384,73523.9,12441,10924,74636.9,34493.9,75.53,5.42318
22084.4,19237,75236.3,14092.3,12661,72944.5,23556,9.96,5.42651
8476.88,8221,67575.8,3964.74,3757,69159.8,9185.28,39.01,5.42984
36422.8,25543,93450.5,27355.4,20199,88755,24074.7,108.73,5.42984
9798.8,8857,72504.7,7319.52,6500,73798.8,35946.3,-34.03,5.43095
12972.4,12392,68605.3,5869.5,5576,68985.6,7620.6,87.15,5.43206
26120.2,20765,82437.3,18555.4,14781,82271,49662.6,99.6,5.43539
23623.9,22004,70360.6,6859.32,6336,70948.9,42478,-26.56,5.43539
24597,14609,110342,12144.6,6121,130029,15927.6,67.23,5.43982
10715.4,10320,68047.2,3755.7,3520,69924.3,6906.12,30.71,5.44093
55852.5,45956,79649,43070.8,35204,80180.9,52549.4,154.38,5.44093
10922.2,10521,68034.9,4631.64,4409,68845.4,14532.2,24.07,5.44204
16733.4,15510,70705.5,9499.62,8854,70314.8,38920.4,9.96,5.44426
26623.4,20433,85390.7,17209.9,13901,81135.8,12110.3,76.36,5.44759
13168.2,12101,71315.7,8389.68,7537,72950.3,30564.3,54.78,5.4487
26200.4,23650,72603.4,13125.8,12070,71268.9,10588.5,19.09,5.45202
18834,17409,70900.3,10063.6,9325,70726.6,32008.1,29.88,5.45646
21838.9,18870,75847,11924.6,10134,77116,39185.6,-4.15,5.45646
10164.6,9665,68923.9,4668.3,4453,68704.6,21110.7,-32.37,5.45757
16313.9,15418,69344,6024.72,5658,69783.7,16526.6,-26.56,5.45757
23166.2,21241,71476,11270.2,10541,70069.7,7104.24,74.7,5.45757
31819.2,25704,81127.7,23467.1,19649,78270.6,24926.5,83.83,5.45868
32241.5,23804,88765.8,23030.3,19260,78365.1,8854.56,43.99,5.4609
18877.5,17613,70241,8897.46,8320,70084.6,17051.6,-14.11,5.46201
11562.7,10876,69674,5590.26,5260,69650.8,27246.2,-39.01,5.46201
17577.3,16236,70950.2,12257.7,11141,72104.9,29396.6,58.1,5.46201
33936.8,24540,90630.8,27004.4,20097,88060.9,60614.6,63.91,5.46312
22601.2,21212,69827.9,9580.74,9084,69119.7,10930.1,45.65,5.46423
16485.9,15625,69147,6374.94,6093,68568.5,63782.9,55.61,5.46534
16969.4,16200,68648.6,7210.32,6824,69246.1,20993.7,8.3,5.46644
23947.6,18886,83100,17624.1,14822,77925.6,48535.5,80.51,5.46644
13746.2,12789,70441.1,8438.82,7569,73067.3,9751.56,17.43,5.46644
11005.1,9660,74661.7,8534.76,7500,74577.9,40009.3,9.96,5.46755
11139.1,10760,67844.9,4433.52,4197,69229.3,7059.78,37.35,5.46866
19443.9,18548,68701.6,6796.92,6420,69383.6,20747.2,27.39,5.46866
17037.4,16329,68379.1,4506.84,4292,68816.5,13425.4,34.86,5.46977
14312.6,13653,68702.4,5740.02,5453,68985.5,6062.16,-4.15,5.4731
8849.52,8544,67879.5,3685.5,3488,69246.8,18996.9,6.64,5.4731
13574.2,12498,71179.1,3813.42,3409,73310.7,20986.7,21.58,5.47421
14299,12876,72779,10257.8,9356,71852.7,32614.9,40.67,5.47421
5321,5106,68295.5,2540.46,2406,69198.5,30606.4,4.15,5.47532
45499.5,28069,106233,39218.4,26293,97752.9,115174,117.86,5.47754
11532.1,11160,67721.2,3948.36,3749,69021,7754.76,-11.62,5.47865
30337.5,25078,79280.6,13032.2,11030,77432.5,42262,70.55,5.47865
12553.5,12068,68172.4,5637.06,5380,68667.4,42348.5,47.31,5.47976
27546.8,19997,90278.9,18935.3,13145,94404.1,57798.8,90.47,5.48197
13322.6,11874,73531,9267.18,8230,73795.1,16437.7,57.27,5.48308
16059.6,15200,69242.1,7222.8,6804,69569.9,6560.58,53.95,5.4853
32967.1,25336,85275.1,18559.3,14316,84961.1,32987.8,27.39,5.4853
10032,9649,68137.6,4696.38,4341,70901.2,18519.5,42.33,5.48752
15232,14340,69612.6,7285.2,6868,69517,14558.7,-32.37,5.49085
14071.2,13396,68839.4,4310.28,4076,69302.9,47627.6,0.83,5.49196
28067,25164,73096.4,16216.2,14817,71724.7,19468.8,29.88,5.49418
18630.6,15271,79954,10923.9,8883,80593.1,60088.1,79.68,5.49418
16803.5,15064,73103.6,12899.6,11496,73537.8,21343.1,98.77,5.49639
13741.4,12992,69316.4,7115.16,6644,70183.5,35422.9,78.02,5.49639
16437,14889,72349.6,11037.8,10201,70911.9,20510.9,36.52,5.49639
21782.4,18438,77423.5,9959.82,8530,76521.3,43948.3,65.57,5.49639
17577.3,16463,69971.9,8183.76,7547,71065.4,24879.7,27.39,5.49972
32201.4,22891,92191.3,20312,15307,86964.5,29583.8,115.37,5.50083
31431,25060,82197.1,21276.1,16504,84485.4,65749.3,129.48,5.50083
12664.3,11933,69552.4,6189.3,5744,70616.6,32253,35.69,5.50083
26116.1,23488,72868.8,22335.3,19748,74122.3,10564.3,68.89,5.50194
17998.9,17033,69252.5,8317.14,7604,71682.3,17908.8,46.48,5.50194
15070.2,14249,69312.8,10508.2,9661,71282.8,16490.8,26.56,5.50305
11437.6,9234,81175.5,15534.5,13318,76443,31948.8,105.41,5.50305
15269.4,13848,72262.8,16579.7,14673,74052.1,32903.5,99.6,5.50416
8290.56,8068,67343.9,3988.14,3780,69144.6,8767.98,57.27,5.50527
24384.1,18989,84156,19211.4,16032,78532.8,46608.9,131.97,5.50638
11182.6,10765,68078.3,4676.1,4425,69254.9,40882.1,47.31,5.50638
18774.8,17453,70499.4,9489.48,8601,72305.8,7452.9,-39.84,5.50749
14765.5,14023,69006.1,6084.78,5699,69972.3,39417.3,6.64,5.50749
15768.5,15060,68619.2,5112.12,4824,69450.2,14529.8,13.28,5.50749
10661,10273,68011.5,4417.14,4145,69838.8,7133.1,54.78,5.50749
21604.3,17273,81969.4,10677.4,9028,77509.5,35209.2,78.02,5.50749
15053.8,14364,68683.4,6550.44,6152,69780.5,22283,42.33,5.5086
11560.7,11026,68714,5713.5,5378,69624.4,7409.22,4.98,5.5086
29782.6,21718,89871.8,20670,15986,84738.5,56223.2,14.11,5.51081
12020.4,11518,68394.4,5284.5,4986,69459.5,31679.7,-15.77,5.51081
40753.1,25196,106001,16678,11020,99183.9,18508.6,53.95,5.51192
19196.4,17947,70098.4,7440.42,6703,72745.8,34608.6,87.15,5.51303
14618.6,13857,69138.1,5976.36,5633,69530.8,18925.1,49.8,5.51525
13644.2,13156,67967.9,3407.04,3296,67743.9,13119.6,-14.94,5.51636
18257.3,16188,73913.5,10205.5,8952,74712.8,34633.6,-0.83,5.51858
9094.32,8918,66831.7,3311.1,3170,68453.1,36915.8,2.49,5.51969
6718.4,6404,68753.4,3645.72,3392,70438.1,11255.4,67.23,5.52191
10494.4,10104,68068.5,4848.48,4549,69850.5,15402.7,71.38,5.52191
46833.6,33163,92551.6,73680.4,50571,95483.9,87969.2,297.97,5.52413
7545.96,7309,67660.7,3176.16,2992,69569.8,29760.9,-7.47,5.52524
14698.9,13273,72576.3,8376.42,7421,73973.5,37777.7,63.91,5.52524
13436.8,12764,68990.5,5640.96,5189,71244.2,16429.1,13.28,5.52634
34811.2,25507,89441.7,41180.9,30819,87570.3,127189,224.93,5.52634
9430.92,8980,68826.8,5456.88,5092,70232.1,30744.5,68.89,5.52634
22010.2,19145,75344.1,10154.8,8873,75003.5,72451.1,27.39,5.52856
55557.4,43132,84415.5,25217.4,19208,86039.5,133495,176.79,5.52856
9259.56,9069,66913.1,3978,3760,69335.7,9053.46,-51.46,5.533
10623.6,9236,75382.3,10277.3,8804,76502.9,9011.34,50.63,5.53411
42438.8,28189,98665.1,26036.4,18605,91713.1,62293.1,158.53,5.53411
23362.1,18781,81521.6,11622,9712,78424.6,96324.5,34.86,5.53522
15844,15030,69085.3,8781.24,7970,72206.7,34983,18.26,5.53522
21296.2,19376,72030.9,16050.1,14796,71090.6,16077.4,48.97,5.53744
18131.5,15684,75763,10546.4,8932,77381.1,44594.9,9.96,5.53744
9478.52,9186,67622.9,4198.74,3990,68964.6,26679.1,-23.24,5.53744
13237.6,12578,68972.5,6124.56,5574,72009.2,11222.6,-16.6,5.53855
42778.1,25156,111445,19647.4,12068,106697,37149.8,73.04,5.53855
52082.6,31052,109922,43251.8,28136,100745,86956,274.73,5.53966
11504.2,11064,68143.7,4460.04,4209,69444.8,24079.4,67.23,5.54187
15629.8,14893,68778.3,6037.2,5693,69498.3,11204.7,-3.32,5.54298
17980.6,16864,69875.1,8075.34,7568,69929.4,15941.6,-22.41,5.54298
14861.4,14128,68938.1,5727.54,5384,69717.7,26369.5,51.46,5.54631
12563.7,11757,70032.6,7138.56,6653,70319.1,32164.9,-37.35,5.54742
15707.3,12136,84821.6,14089.1,11473,80479.9,68682.9,69.72,5.54742
11832.7,10743,72183.4,12184.4,10795,73970.9,52029.9,32.37,5.54742
16865.4,15813,69897.4,7214.22,6701,70555.3,14630.5,-15.77,5.54742
19250.1,17560,71843.7,11194.6,9932,73867,9292.92,68.89,5.54853
9902.16,9280,69929.7,4852.38,4492,70793.8,15206.9,14.94,5.54853
21479.8,20249,69519.6,6886.62,6441,70070.1,37312.1,67.23,5.54853
12189.7,11690,68337.3,5211.18,4910,69556,9659.52,-44.82,5.54853
12656.2,11666,71098.4,10840.4,9442,75242.4,51809.9,25.73,5.55186
33920.4,23319,95330.4,35164,27667,83294.4,40981.2,83,5.55297
11655.2,11271,67770,4860.96,4595,69329.3,20506.2,-36.52,5.55297
21453.3,14628,96114.6,9877.14,6388,101332,13241.3,47.31,5.55297
14936.9,14465,67673.9,4817.28,4613,68438.2,5794.62,25.73,5.55408
17355,16516,68865,6836.7,6468,69271.8,37429.9,-19.92,5.55408
14104.6,13493,68506.4,6287.58,5841,70546.6,17856.5,33.2,5.55519
13576.9,13112,67859.5,4877.34,4584,69729.8,23088,39.01,5.55519
20699.9,19213,70607.8,8429.46,7417,74482,13962.8,73.04,5.55629
32242.2,26036,81157.8,18454,15492,78066.3,40005.4,30.71,5.5574
8484.36,8249,67405.9,3077.1,2925,68943.9,17165.5,28.22,5.56073
15608,13793,74160,10435.6,9381,72903.6,39560,71.38,5.56073
11462.8,11043,68027.1,3738.54,3527,69466.7,16903.4,47.31,5.56184
13892.4,11640,78217.6,7489.56,6373,77018,11733.5,6.64,5.56184
22134,18152,79912.6,12285.8,9720,82835.5,38407.2,17.43,5.56295
14911,12652,77237.6,10516.7,9208,74850.7,14349.7,14.11,5.56406
7804.36,7512,68086.6,4664.4,4376,69855.1,6385.86,1.66,5.56517
16337.7,15436,69364.2,9665.76,9000,70383.9,6512.22,29.05,5.56517
9327.56,8945,68338.9,3866.46,3673,68987.8,36379.2,19.09,5.56628
17548.1,15013,76602.3,12157.1,10245,77767.3,36543,29.88,5.56628
14248,13548,68922.3,5513.04,5164,69965.6,6913.92,21.58,5.56739
15786.2,12244,84495.6,13061.9,10652,80362.7,33953.4,73.87,5.56961
11772.8,10556,73090.7,8798.4,7973,72320.6,12244.4,24.9,5.57072
18814.9,17445,70682.4,9164.22,8589,69925,16377.7,-9.13,5.57072
20827.7,19677,69368.6,7065.24,6605,70102.6,17841.7,6.64,5.57293
31858,25589,81591.5,22910.2,17737,84650.2,47321,143.59,5.57293
51062.6,28389,117878,60932.8,39249,101743,23320.4,204.18,5.57293
24638.4,18520,87187.1,16692.8,13272,82427.5,26117.5,67.23,5.57293
9507.76,9272,67202.4,3994.38,3820,68527.7,7470.06,-19.09,5.57515
12446,12029,67808.1,4360.2,4176,68426.7,11209.4,61.42,5.57515
8155.24,8028,66574.7,3325.92,3192,68285.6,12190.6,-20.75,5.57737
8509.52,8277,67377.1,3140.28,2977,69130.5,19587.4,-12.45,5.57737
21322.8,18901,73933,13476.1,12133,72790.5,16177.2,-24.07,5.57848
34197.9,30204,74201.8,15814.5,13868,74734.6,22784.6,127.82,5.57848
15552.3,14665,69501.1,5684.64,5325,69962.2,38759,8.3,5.57848
17790.2,16881,69065.6,7196.28,6805,69304.3,15267.7,8.3,5.57959
13272.9,12380,70262.9,7293,6744,70871,28996.5,-12.45,5.5807
7725.48,7525,67282,3045.12,2905,68697.1,13472.9,20.75,5.58181
18770,16416,74933.8,8276.58,7268,74630.4,43306.4,-35.69,5.58292
9673.68,8984,70567,5498.22,4936,73000.7,14459.6,0,5.58403
22378.1,16910,86728.1,14929.2,12382,79017.9,37327.7,39.84,5.58514
33468.2,22172,98925.4,23406.2,17224,89058.9,49447.3,127.82,5.58514
35906,22656,103864,20113.9,13588,97010.7,62708.9,99.6,5.58514
21337,19140,73058.7,16834,15044,73333.6,62767.4,126.99,5.58514
30450.4,23589,84598.6,11122.8,9157,79605.1,43585.6,7.47,5.58514
19928.8,17209,75893.5,18063.2,15609,75840.4,39494.5,32.37,5.58514
17119.7,15668,71608.1,7713.42,6772,74646.6,17642,0,5.58625
16594,15842,68647.1,6232.98,5878,69493.8,7874.1,19.09,5.58625
19029.1,18020,69206,6786.78,6448,68979.3,24657.4,42.33,5.58625
22938.4,19116,78640.6,12288.9,10337,77910.9,18102.2,45.65,5.58735
22382.2,19676,74549.7,10257,8913,75418.2,81195.7,91.3,5.58846
8136.2,7865,67795.8,4180.8,3924,69824.9,20494.5,13.28,5.58846
22756.2,20476,72834.1,13118.8,11928,72078.7,25943.6,52.29,5.58846
6904.72,6793,66613.8,3544.32,3401,68297.7,19825.3,37.35,5.5929
12325,11826,68301.3,4348.5,4118,69204.3,7526.22,35.69,5.59401
19776.4,18649,69498,5586.36,5101,71771.8,37586.6,-20.75,5.59401
21458.8,18983,74083.2,8063.64,7011,75375.7,23272.1,22.41,5.59512
