"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18480.4,15099,80212.5,12743.6,10847,76995.2,15769.3,0,3.46757
17874.5,16568,70703.9,9738.3,8945,71348.1,8959.86,20.75,3.47176
21513.2,19865,70973.4,8886.54,8308,70099.7,8422.44,48.97,3.47908
17874.5,16935,69171.7,6408.48,5783,72624.3,7255.56,53.95,3.47908
13897.2,13341,68268.1,4763.46,4544,68701.2,11043.2,14.11,3.48222
55887.2,42161,86872.3,37373.7,28981,84514.8,17011,102.92,3.48326
6683.04,6413,68295.6,3667.56,3501,68653.9,6715.02,42.33,3.49686
9900.12,9401,69015.5,4751.76,4477,69558,11856,-2.49,3.49686
17826.2,14860,78617.6,11597,10021,75843.1,15980.6,9.13,3.49895
38930,28170,90568.6,32093.1,24426,86107.1,27565.2,91.3,3.49895
23026.8,21239,71052.6,10280.4,9571,70393.5,6161.22,24.07,3.50314
12208,11563,69191.9,6572.28,6171,69797.6,10344.4,18.26,3.50732
14084.2,13338,69202.2,5392.14,5082,69535.5,8786.7,-38.18,3.5136
22087.1,20533,70496.2,9838.92,8901,72441.7,7527,47.31,3.5136
17497.1,14793,77515.6,9670.44,8493,74621.7,18908.8,24.07,3.52092
16966.7,15895,69954.6,6716.58,6259,70327.2,6119.88,-0.83,3.52406
23551.8,20873,73946.8,16456.4,14372,75041,9342.84,75.53,3.52929
10725,9366,75045,6873.36,6002,75050.4,9725.82,60.59,3.53033
11253.3,10872,67834.6,4701.84,4444,69338.4,6650.28,16.6,3.53452
33796,21121,104865,37395.5,26093,93923.8,18603.8,158.53,3.54184
11564.1,11072,68448.7,4980.3,4720,69150.2,10827.2,-21.58,3.54184
13482.4,11728,75339.4,6667.44,5728,76284.5,6423.3,-7.47,3.54184
8755,8556,67060.3,3527.16,3368,68633,6333.6,-26.56,3.54498
15025.3,14363,68557.9,4712.76,4479,68956.3,6851.52,-7.47,3.54603
13833.9,13209,68636.5,5287.62,4996,69361.4,7161.18,82.17,3.5523
32096,22412,93853.4,29676.7,23192,83860.4,18055.4,64.74,3.55335
11963.9,11524,68037.8,5403.06,5076,69758.7,11290.5,6.64,3.55335
17550.8,16448,69930,6662.76,5948,73411.3,11767.1,19.09,3.55649
31474.5,25133,82071.8,16012.6,12873,81519.7,14536.1,107.07,3.55858
6503.52,6328,67353.8,3155.1,3016,68558.6,6928.74,34.86,3.55962
33619.9,27747,79407.2,21662.9,17527,81000.9,9072.96,82.17,3.56067
14182.8,13583,68429.8,4393.74,4139,69569.5,7825.74,1.66,3.56172
11819.1,11157,69425,5615.22,5185,70973.8,9207.9,51.46,3.56276
17315.5,16404,69177.6,6669,6268,69728.7,9831.12,73.87,3.56485
16800.8,15984,68884.8,7081.62,6708,69186.2,7654.14,2.49,3.56485
14625.4,13357,71759.6,6954.48,6205,73451.9,10221.1,4.15,3.56695
18519.8,14735,82369.4,13194.5,11055,78219.2,14305.2,71.38,3.56695
57774.8,44946,84241.8,37681.8,28934,85349.9,19437.6,168.49,3.56799
23748.3,22184,70157.3,11141.5,10232,71361.5,8161.92,30.71,3.57113
21639,18393,77101.7,9815.52,8404,76543.3,7612.02,35.69,3.57113
19072,15071,82934.1,14742,12351,78222.9,21775.3,22.41,3.57322
7133.2,6970,67070.5,3369.6,3178,69487.1,6084,-43.99,3.58159
34986.7,25256,90785.8,30695.3,23333,86214.8,28561.3,112.88,3.58368
13458.6,12763,69107.6,6292.26,5871,70238.4,12008.9,202.52,3.58891
49965.7,32849,99685,30881,18405,109960,36716.9,112.88,3.58891
52014.6,39045,87305.1,36744.2,27337,88088.3,7837.44,136.95,3.58996
35415.1,22662,102417,25749.4,17986,93823.5,14958.1,97.94,3.5931
18649.7,14547,84019.1,16084.4,13603,77490.7,9588.54,58.1,3.59519
9209.92,8870,68047.5,3643.38,3478,68652.3,12649.3,-24.9,3.59728
15429.9,14833,68173.2,5515.38,5221,69231.2,7066.02,-7.47,3.59728
13710.2,13090,68640.9,6656.52,6006,72634.3,6374.16,22.41,3.59833
17132.6,15769,71203.1,9118.98,8100,73780.4,14960.4,30.71,3.60042
12184.2,11609,68783.4,6355.44,5993,69499.4,6952.92,39.84,3.60146
69453.2,49581,91803,43528.7,30633,93124.9,22911.7,160.19,3.60356
17818,16812,69457.7,6982.56,6556,69800,7071.48,32.37,3.6046
15971.8,15095,69342.9,6009.9,5667,69501.5,8168.94,13.28,3.60669
51218.3,35573,94359.2,34564.9,25025,90519.3,15763.8,122.84,3.60879
15236.8,13373,74669.6,11818.6,10224,75757.1,14268.5,92.96,3.60983
6420.56,6248,67346,2829.84,2684,69097,7161.18,3.32,3.61402
15159.9,13828,71848.5,10955.1,10032,71566.3,5898.36,-15.77,3.6182
19356.9,16496,76901.8,11327.9,9500,78146.1,16498.6,-3.32,3.61925
34418.9,20268,111292,37055.5,24376,99625.3,27686.1,831.66,3.62238
17557.6,14780,77852.2,7826.52,6611,77585.7,18663.8,50.63,3.62552
28458.7,21901,85159,26945.9,22032,80152.7,45224.4,134.46,3.62866
24191,19066,83152.3,16026.7,13114,80091.8,8813.22,-32.37,3.6318
12616.7,11681,70785.8,9382.62,8425,72985.1,7986.42,0,3.64226
24048.2,21368,73756.2,8940.36,7964,73570.5,33965.1,47.31,3.65063
17203.3,14849,75926.8,7878.78,6893,74908.4,6098.04,5574.28,3.65481
12183.6,11441,69789.5,5733,5357,70135.9,5773.56,85.49,3.659
18419.2,17367,69506.4,9725.04,8935,71330.8,25955.3,49.8,3.659
16097.6,14929,70666.2,7676.76,7141,70452.9,8236.02,-9.96,3.66423
14222.2,13444,69329.5,4644.9,4384,69436.2,9516.78,4.98,3.66423
22495.1,20112,73301.4,14327.8,13008,72185.4,16152.2,29.88,3.66527
14903.6,14041,69562,5605.08,5257,69875.3,10124.4,7.47,3.66527
13045.8,12476,68529.1,4825.86,4536,69723.9,15471.3,39.01,3.66841
22899,17602,85257.9,16417.4,13510,79639.8,17352.7,72.21,3.66841
15457.1,12992,77970.7,9947.34,8440,77240.4,7385.04,22.41,3.66946
15326.5,14663,68501.6,5933.46,5619,69203.6,9473.1,39.01,3.66946
9291.52,9044,67329.6,3559.92,3388,68861.5,10657.9,73.87,3.67678
8979.4,8713,67539.8,3682.38,3497,69010.1,8581.56,-19.92,3.68515
13156,12198,70682.8,8707.92,8118,70298.4,7232.94,4.98,3.68724
21823.2,20524,69684.7,7824.96,7388,69412.1,11980.8,-13.28,3.68933
12416.1,11948,68103.7,4992,4716,69371.4,10884.1,23.24,3.68933
14974.3,13672,71778.4,7334.34,6732,71399.8,13469,34.86,3.69351
25100.8,18624,88327.4,18659.2,14300,85513.8,16020.4,216.63,3.69665
30806.7,22263,90686.3,23452.3,17603,87312.8,8991.06,131.14,3.69665
20234.8,18924,70075.3,7548.06,7084,69829.1,14816.9,15.77,3.6977
16213.2,15271,69579.7,6024.72,5619,70268,10066.7,-9.96,3.69874
64090.7,36409,115363,53972.9,30141,117354,9194.64,166.83,3.70397
10539.3,10148,68063.2,3895.32,3744,68184.7,10090.1,26.56,3.70502
10463.2,10245,66931.5,4211.22,3989,69186.9,6619.86,-4.15,3.70502
26673.7,24505,71335.9,11760.8,11081,69556.8,7725.9,34.03,3.70711
14273.9,13584,68864.3,5401.5,5092,69519.4,10419.2,8.3,3.71339
25370.8,22808,72899.9,17401.8,15621,73007.1,8110.44,19.09,3.71339
19484.7,18037,70796.2,11684.4,10521,72782.9,12838,-13.28,3.71967
23220.6,21597,70462.9,9842.82,9017,71538.1,9044.1,41.5,3.72071
17104.7,15077,74350,8707.92,7557,75517,8115.12,-6.64,3.7228
17045.6,14912,74912.7,9954.36,8576,76069.1,9150.18,18.26,3.7249
36201.8,27449,86433.9,15785.6,12909,80140,23849.3,69.72,3.72908
16450.6,15343,70266.8,8794.5,8155,70675.2,6608.94,-48.14,3.72908
43105.9,28498,99129.3,31953.5,21942,95438.1,19081.9,147.74,3.7364
19930.1,18160,71924,10796.8,9892,71530.2,18173.2,26.56,3.73954
38564.8,26780,94375.9,26774.3,19820,88530.7,21341.6,83,3.74059
27716.8,24098,75377.6,14820,12786,75961.5,7895.16,39.84,3.74268
18859.8,17690,69869.8,9043.32,8314,71284.9,13958.9,22.41,3.74895
23079.2,19969,75743.3,14518.9,12181,78114.4,9409.14,31.54,3.75628
8194,8138,65987,2804.1,2714,67711.7,5827.38,10.79,3.75628
32879.4,26753,80543.5,18408.8,14905,80941.8,17238,117.03,3.75941
12025.8,11560,68176.7,5310.24,5029,69201,12760.8,-2.49,3.76151
10178.2,9912,67296.3,4130.88,3928,68920.9,12685.9,39.01,3.76778
23910.2,21492,72909.8,10340.5,8996,75330.4,17278.6,29.88,3.76987
13639.4,13125,68104.7,5350.02,5073,69114.7,10611.9,-14.11,3.77301
8603.36,8409,67050.8,3582.54,3453,67994.6,9081.54,0,3.77615
27760.3,22347,81411.4,7387.38,5931,81628.6,8753.94,39.84,3.7772
13049.2,12223,69965.8,6757.92,6283,70489.7,11927.8,-13.28,3.79079
16019.4,13804,76054,13019,11633,73344.1,7606.56,53.95,3.79603
21084.1,18113,76285.9,14213.9,12325,75580.1,10398.2,47.31,3.79603
11572.9,10376,73095.9,6367.14,5644,73932.8,11575.2,14.94,3.79812
19426.2,18281,69641.6,7307.82,6893,69480,6656.52,-10.79,3.79916
13661.2,10984,81509.5,14970.5,12668,77447.8,20029.6,88.81,3.79916
19063.8,17920,69719,6633.12,6236,69709.5,9780.42,25.73,3.80335
16590.6,14668,74126.3,15997.8,14296,73337.4,20359.6,80.51,3.80335
11725.9,11233,68411.8,5140.2,4865,69243.2,9401.34,43.99,3.80439
11744.3,11000,69970.3,6852.3,6424,69905.4,5608.2,29.88,3.80858
17767,16748,69523.6,8510.58,7761,71865.7,6420.18,37.35,3.81695
15218.4,14045,71011.3,4752.54,4288,72635.8,9434.1,-15.77,3.81695
19582.6,18216,70452.8,10017.5,9029,72711.2,7916.22,14.94,3.82218
13078.4,12548,68306.4,4970.16,4692,69421.2,14462.8,28.22,3.82322
31199.8,26904,76000.1,19487.5,16940,75391.6,10801.4,52.29,3.82636
10306.8,9841,68637.7,4343.04,4097,69471.7,6731.4,24.9,3.82636
11734.8,11396,67484.1,5534.1,5152,70396.5,9998.04,-3.32,3.82636
14313.3,13854,67708.8,5608.98,5338,68862.9,7518.42,4.15,3.83054
21729.4,20266,70268.3,8767.98,8158,70436.2,8814.78,20.75,3.83368
8143,7776,68629.1,4109.82,3856,69849.9,6204.12,-14.94,3.83682
14575.8,13813,69155.1,5015.4,4693,70038.2,7860.06,-39.84,3.83891
13357.2,12709,68878.8,5969.34,5617,69646.9,18542.2,49.8,3.84623
29102.6,18525,102957,30601,21469,93412.1,22690.2,101.26,3.84623
12722.1,10777,77364.5,7386.6,6473,74785.8,7173.66,73.87,3.85774
15879.4,14256,72998.7,6758.7,5812,76211,17593.7,-3.32,3.86192
19092.4,16680,75014.2,12010.4,10188,77259.1,20645,46.48,3.86611
15444.2,14732,68704.1,5877.3,5500,70031.8,7960.68,38.18,3.8682
15603.3,14873,68753.9,2371.98,2276,68299.7,8883.42,35.69,3.87239
16021.5,14393,72951,10333.4,9453,71639.9,7814.82,48.14,3.87657
14960.7,14379,68187.1,3002.22,2827,69598,6612.06,-7.47,3.88598
21211.2,17704,78519,13592.3,10636,83751.8,16007.2,51.46,3.88808
16024.9,14703,71428,6895.2,6028,74964.1,8862.36,53.12,3.88912
16785.8,15309,71858,9528.48,8685,71900.8,11949.6,23.24,3.89017
22169.4,20581,70593.8,11911.4,10813,72193.1,14937,34.03,3.89121
16946.3,16152,68758.8,7115.16,6748,69101.8,11175.1,34.03,3.89226
14016.8,13081,70224.6,8513.7,7881,70797.3,12146.9,15.77,3.90167
18527.3,17160,70757.8,8496.54,7580,73460.3,5842.2,23.24,3.90377
15772.6,14773,69970.4,6598.02,6157,70230.3,15011.1,33.2,3.9069
15895.7,14785,70459.2,9066.72,8233,72172.5,17287.1,48.97,3.90795
16768.1,15825,69441.8,7687.68,7217,69810.1,12972.2,32.37,3.91318
26167.1,24080,71216.2,13327.1,12128,72015.5,15285.7,37.35,3.91632
13766.6,13295,67860.7,3825.9,3711,67565.1,6688.5,-34.86,3.92573
21457.4,19704,71367.8,14322.4,12668,74094.6,21086.5,66.4,3.9341
15867.8,14239,73032.7,5879.64,5183,74344.6,14583.7,26.56,3.93724
18851.6,16835,73386.5,9516.78,8451,73800.9,6826.56,8.3,3.93724
20292.6,18344,72497.5,13667.9,12152,73711.5,10169.6,34.03,3.94561
18112.5,17174,69117.2,8557.38,7926,70756.6,7959.12,14.94,3.94979
30648.3,18697,107427,34642.9,25225,90004.3,8721.18,104.58,3.95084
92895.5,51232,118832,68151.7,37440,119295,8608.08,283.03,3.95502
17377.4,15468,73625.9,7143.24,6248,74926.3,11524.5,11.62,3.96234
19103.9,18107,69144.2,7647.12,7083,70755.6,9607.26,49.8,3.96757
10988.1,10520,68452.2,4811.82,4524,69705.5,7705.62,22.41,3.96862
63882.6,44372,94352.5,41283.8,29732,90998.9,17324.6,110.39,3.96862
13082.5,12093,70898.5,7771.92,7216,70584.9,8187.66,40.67,3.96967
11174.4,10141,72214.6,6925.62,6045,75083.1,7263.36,43.99,3.97176
27004.8,21733,81433.3,17559.4,14769,77917.9,11829.5,45.65,3.97699
14851.9,13680,71150.1,9864.66,9148,70670.1,5889.78,63.08,3.97803
10128.6,9693,68481.2,4899.96,4665,68836.8,8699.34,-21.58,3.98013
14933.5,14368,68115.3,5814.9,5540,68788,6053.58,19.92,3.98117
12998.9,12204,69804.5,6378.06,5960,70133,6518.46,-19.92,3.98326
15434,14736,68640.1,6841.38,6352,70585.1,19856.5,38.18,3.98431
24713.9,19556,82821.2,17056.3,13380,83542.5,10991.8,34.03,3.99895
13292.6,11971,72771.4,10713.3,9523,73727.5,6832.02,66.4,4.00314
11887.8,11476,67887.4,4837.56,4548,69708.5,19042.1,79.68,4.00732
12572.5,12001,68657,5829.72,5445,70166.5,7271.94,7.47,4.00732
28600.1,23035,81369.1,17145.2,13979,80379.6,5851.56,61.42,4.01046
10933,10653,67258.8,3489.72,3296,69387.8,8071.44,-22.41,4.01255
8530.6,8401,66547,2766.66,2613,69389.9,7161.96,-2.49,4.01464
18901.3,17912,69155.6,7979.4,7352,71128.7,6184.62,-16.6,4.01674
17687.5,15491,74828.4,13617.2,12087,73833,12395.8,37.35,4.01778
10475.4,9292,73882.5,8330.4,7265,75146.7,8225.1,4.98,4.01883
11655.9,11178,68337.8,4992,4638,70538.1,7573.8,-9.96,4.01987
16727.3,15448,70963.3,9480.9,8444,73583.6,10888,29.05,4.02301
22411.4,18145,80945.5,12239,10161,78938.5,11922.3,56.44,4.02929
19635,17045,75494.2,12317,10997,73402.3,7012.2,53.95,4.04079
43792.7,30503,94089,32930.8,23827,90576,10114.3,117.03,4.04393
14088.9,13276,69548.9,6193.98,5784,70181.3,9084.66,28.22,4.04498
32905.9,24525,87931.5,24630.8,17369,92936.1,9017.58,242.36,4.04602
9638.32,8870,71212.7,6236.88,5842,69965.8,16100.8,56.44,4.04812
14802.2,13693,70844.9,7499.7,7001,70204.3,8541,4.15,4.05126
10786.2,10557,66958.6,2685.54,2601,67666.1,11891.1,-8.3,4.05126
17046.9,16047,69619.7,6626.88,6031,72011.1,16944.7,80.51,4.05439
11160.2,10724,68201.4,4384.38,4184,68674.6,6182.28,33.2,4.05544
21105.2,19296,71680.6,11327.2,10532,70483.9,8661.12,59.76,4.05649
27556.3,24869,72617.8,16090.6,14433,73062.8,6342.96,95.45,4.05962
39819.4,28435,91774.5,25123.8,18803,87566.5,7263.36,97.11,4.06067
26830.1,24616,71430.6,14157,12968,71544.8,6021.6,80.51,4.06381
28785.1,19332,97582.2,30113.5,21668,91079.7,13640.6,126.16,4.07531
10531.2,10378,66503.2,2400.84,2286,68828.3,11202.4,9.96,4.07845
19829.5,18404,70612.1,8239.92,7564,71392.3,12430.9,13.28,4.07845
7203.92,6981,67628.7,3598.92,3345,70510.9,7739.16,28.22,4.08368
12070.7,11533,68591.4,5928,5545,70062.7,7016.88,24.07,4.08577
81022,58332,91028.2,44678.4,33276,87992.6,18505.5,165.17,4.08682
11945.6,10144,77175.1,7654.92,6512,77038.2,17107.7,-17.43,4.08891
9553.32,8932,70094.8,3391.44,3056,72729.5,6737.64,5153.47,4.08891
15803.2,12513,82768.2,12636.8,10657,77710.8,8035.56,68.89,4.091
16224.1,15244,69749.7,6975.54,6472,70634.9,6690.84,-44.82,4.09728
38447.2,30005,83975.2,37225.5,28805,84694,29386.5,100.43,4.1046
17821.4,16873,69219.8,6983.34,6596,69384.5,7384.26,22.41,4.10565
15616.2,14793,69182.9,6087.12,5737,69535.6,9503.52,4.15,4.10774
27992.9,17944,102237,13153.9,9793,88027.7,16029,57.27,4.11611
11273,10861,68022.3,5112.9,4592,72970.2,8752.38,3086.77,4.11716
14864.1,12304,79172.2,10908.3,9328,76638.8,19028.9,49.8,4.1182
13453.1,12884,68430.9,4329.78,4084,69480,11074.4,39.84,4.12134
18986.3,17655,70477.8,7474.74,6963,70352.5,15558.7,43.16,4.12448
15002.2,13737,71571.8,8416.2,7668,71930.6,11774.9,26.56,4.12971
15901.8,14920,69848.6,6409.26,6008,69913,14884.7,47.31,4.13285
14414,13145,71862.6,8207.94,7225,74452,5885.1,8.3,4.13912
23056.8,20904,72285.1,14756.8,13100,73824.6,11057.3,29.88,4.14331
17105.4,15133,74077.8,8933.34,7869,74400.2,16374.5,-68.06,4.1454
25478.2,22337,74752.3,20667.7,18453,73401.4,6615.96,51.46,4.14749
15464.6,14295,70897.9,6505.2,5651,75442.4,7079.28,19.09,4.16736
23699.4,19325,80370.6,12828.7,10816,77731,14749,29.05,4.16736
15702.6,14172,72613.8,9527.7,8673,71994.4,9647.04,73.87,4.16841
11614.4,11182,68070.2,4757.22,4522,68945,11588.5,-17.43,4.16841
11836.1,11265,68858.4,5137.08,4853,69372.3,8610.42,67.23,4.1705
17331.8,16113,70493.4,8413.86,7849,70252.4,19039,16.6,4.18515
17535.8,16595,69251.5,7219.68,6743,70168.9,6454.5,-33.2,4.19142
16879.6,15296,72321.1,8426.34,7612,72547.1,10332.7,3.32,4.19247
11771.5,11305,68240.2,4908.54,4665,68957.4,12870.8,-16.6,4.19247
10189.8,9577,69729.4,4937.4,4493,72018.1,7755.54,-26.56,4.19979
9461.52,9136,67871.1,4287.66,4056,69279.1,12459.7,10.79,4.20293
14724.7,13889,69479.4,8388.9,7745,70984.5,9733.62,67.23,4.20397
16482.5,15729,68675.6,7570.68,6985,71031.1,8865.48,36.52,4.20397
33327.5,24292,89912.3,18199,13764,86652.6,8058.18,35.69,4.20502
14165.1,13724,67642.3,4821.18,4620,68389.8,6654.18,6.64,4.20607
9394.88,8832,69712.7,4662.06,4336,70464.2,5634.72,-6.64,4.21444
31859.4,23938,87222.6,20045.2,15794,83176.1,10271.8,28.22,4.21444
19124.3,14727,85104.3,18098.3,15124,78424.6,6431.1,53.95,4.21757
13590.5,12106,73572.3,10584.6,9529,72795.9,8068.32,26.56,4.21862
10539.3,10229,67524.2,2791.62,2693,67936,5670.6,-1.66,4.22176
12019.7,11590,67965.6,5937.36,5634,69064.7,7136.22,-40.67,4.2228
11955.1,11221,69823.4,6053.58,5553,71443.8,19161.5,4.15,4.2228
36267.1,25765,92249.3,25043.5,18209,90133.9,7653.36,59.76,4.2228
15040.2,14241,69214,5609.76,5109,71959.5,6341.4,7.47,4.22385
9052.16,8764,67690.8,3684.72,3448,70035.3,6191.64,-24.07,4.22594
11816.4,10422,74304.1,7864.74,6914,74547.8,5953.74,-4.98,4.22699
12745.9,12176,68603.5,5200.26,4872,69951.6,8037.9,-5.81,4.22908
13358.6,10989,79667.8,10324.9,8473,79859.5,5880.42,400.89,4.22908
13683.6,13017,68892.3,4609.02,4345,69518.2,6360.12,9.96,4.23326
21678.4,20120,70612.1,9090.12,8460,70417.3,9090.12,10.79,4.23431
11125.5,10753,67806.1,4546.62,4321,68957.9,10477.7,31.54,4.2364
13389.2,12785,68633.1,5404.62,5083,69682.7,10861.5,31.54,4.23745
20196.7,17847,74164.3,12983.1,11731,72530.9,8267.22,169.32,4.24372
17412.1,16421,69491.4,6972.42,6525,70029.8,8308.56,20.75,4.24477
15204.1,14237,69987.9,6097.26,5641,70836.7,6169.02,34.86,4.24895
13457.2,12217,72188.8,8760.18,8004,71727.5,7856.94,39.84,4.25523
29436.5,20744,92998.1,18323.8,13868,86592.6,8518.38,36.52,4.25941
18663.3,16696,73258.1,13133.6,11637,73964.6,20226.2,12.45,4.26046
30907.4,19534,103693,28071.4,19418,94741.4,9840.48,130.31,4.26464
18126.8,17021,69793.5,6303.18,5849,70624.9,7284.42,66.4,4.26674
11820.4,11257,68816.2,6548.1,6116,70166.2,14489.3,19.09,4.27301
25515.6,20777,80482.9,12045.5,10105,78121.4,19936,65.57,4.27615
16517.2,15592,69424.8,7523.1,7036,70073,7256.34,26.56,4.2772
14339.2,10029,93701.4,24414,19229,83207.4,13728.8,83,4.27824
15774,13733,75275.8,8629.14,7477,75634.5,8010.6,9.13,4.27929
11417.9,10556,70886.9,6626.1,6056,71705.4,5880.42,27.39,4.28347
34061.2,28681,77829.7,17603.8,14653,78733.6,22736.2,68.06,4.28766
15308.8,14486,69258.6,6408.48,6002,69974.4,6045,33.2,4.2908
15431.9,14549,69513.1,8452.86,7841,70650,7878,22.41,4.29289
11803.4,10796,71651.6,8028.54,7260,72473.6,13698.4,0,4.29498
34692.2,30524,74485.3,18223.1,16168,73866.4,12122.8,56.44,4.29603
28908.2,21305,88924,15889.4,12157,85656.5,9576.84,34.86,4.29707
12559.6,10996,74855,9347.52,8288,73914,7562.1,56.44,4.29916
16958.5,16160,68774.4,6340.62,5972,69581.2,9091.68,-29.05,4.30021
61803.2,41629,97295.9,46385.8,32864,92500.6,36246.6,197.54,4.30126
18347.8,15728,76452.1,9882.6,8312,77919.4,21816.6,53.12,4.30335
10650.2,10322,67619.5,3711.24,3510,69293.4,8396.7,14.11,4.30439
21330.2,19745,70797.6,9299.94,8645,70501,10519.1,26.56,4.30962
17571.9,16142,71341.3,8279.7,7290,74433.3,10396.6,68.89,4.31067
13805.4,11608,77941.8,10216.4,8497,78797.8,9284.34,8.3,4.31172
15924.9,14920,69950.1,8568.3,8028,69946.7,6413.94,-35.69,4.31381
17344.1,16465,69035,5759.52,5441,69372.5,6829.68,-15.77,4.31904
10028,9328,70453.7,7048.08,6316,73132.2,6776.64,-47.31,4.32218
20705.3,15650,86705.7,12757.7,10322,81000.5,6467.76,17.43,4.33368
17881.3,15868,73851,10165,8776,75908.3,10504.3,21.58,4.33577
19009.4,17627,70675.7,7660.38,7071,70998.5,6277.44,0,4.341
11534.8,11093,68146.3,4823.52,4537,69674.7,12256.9,-23.24,4.34205
14320.8,13711,68450.7,5693.22,5423,68801.6,7270.38,43.99,4.34414
18128.1,16917,70227.9,7644.78,7125,70317,6053.58,-26.56,4.35146
10480.2,9972,68875.6,3766.62,3540,69731.4,7665.06,22.41,4.35356
24253.6,21609,73556.5,13646.1,11913,75070.2,7984.08,107.9,4.35774
16439.7,15676,68728.7,6463.86,6072,69765.4,7863.96,55.61,4.35879
15210.9,14472,68882.2,6049.68,5733,69156.1,11856,43.16,4.36192
14585.3,13875,68891.1,5590.26,5255,69717.1,6123,45.65,4.36297
12723.5,12125,68770.8,5483.4,5152,69751.6,5704.92,-27.39,4.36297
9810.36,9442,68092.8,4806.36,4530,69534.1,8346,-9.13,4.36402
15782.1,13705,75468.6,10781.2,9076,77848.6,16241.9,96.28,4.36506
20421.1,19227,69606.1,8654.88,8123,69827.2,12336.5,25.73,4.37552
10894.3,9930,71900.1,7276.62,6398,74535.9,14931.5,-4.15,4.37552
17813.3,16548,70547,8384.22,7768,70734.8,10841.2,65.57,4.37761
16658.6,15706,69511.1,7468.5,6973,70193,8672.82,34.86,4.37866
18563.3,16329,74503.4,10542.5,8745,79006.5,9874.8,43.99,4.38389
17233.2,16283,69360.5,8164.26,7743,69101.5,5658.9,59.76,4.38808
14188.2,12213,76135.1,9615.84,8145,77370.6,6867.9,28.22,4.38808
18959.8,18025,68934.6,5375.76,5076,69406.2,13722.5,39.01,4.39435
25049.8,19651,83541.1,15377.7,11447,88039.9,20538.2,48.14,4.39644
39268.6,30298,84939.9,16717,12474,87827.7,16726.3,79.68,4.39749
16726.6,15249,71886.5,4336.02,3865,73522.7,17199,-2.49,4.39749
9885.84,9476,68370.5,3864.12,3616,70032.9,5939.7,-14.94,4.40063
14282,12641,74043.8,11564.3,10289,73658.9,16785.6,39.84,4.40377
19591.5,18240,70391.9,8067.54,7464,70835.2,13925.3,-24.07,4.40586
11538.2,11125,67970.4,4619.16,4373,69225.1,5854.68,33.2,4.4069
15731.1,13877,74292.3,10285.9,9025,74691.9,5929.56,34.86,4.41004
15549.6,14881,68480.3,5712.72,5413,69164.8,7885.8,9.13,4.41213
26874.3,23849,73849.3,17994.6,15972,73835.1,7956.78,48.97,4.41841
23400.2,19182,79947.5,12029.2,9934,79358.1,12525.2,20.75,4.42155
23470.2,21781,70618.6,6972.42,6509,70202,7685.34,64.74,4.42259
14796.8,14079,68877.3,6644.82,6239,69798.8,10571.3,26.56,4.42259
22650.1,18341,80933.3,12501.1,10501,78018.2,7782.06,1.66,4.42364
19792.1,16979,76394,10755.4,9395,75025.8,9350.64,47.31,4.42782
16365.6,15521,69102.1,6739.2,6361,69432.5,9671.22,69.72,4.42992
7372.56,7237,66763.6,3084.12,2957,68353.4,8952.84,30.71,4.43096
22597.1,21052,70345.9,10966.8,9980,72016.1,10303.8,29.05,4.43305
10317,9781,69127.1,6154.98,5717,70556.7,5605.08,-35.69,4.43515
12551.4,11796,69733.1,6362.46,5876,70961.6,13746.7,1.66,4.43619
21394.2,19764,70941.5,8941.92,8328,70367.2,14270.1,-5.81,4.43724
30759.1,24195,83316,24462.4,20307,78946.4,8909.94,90.47,4.43933
20170.8,13552,97544,13641.4,9952,89831.6,8639.28,38.18,4.44142
30948.8,23205,87406.3,19626.4,15005,85720.3,14479.1,68.89,4.44351
30566.7,23863,83946.6,26018.5,21943,77708,25900.7,91.3,4.44665
15251,14682,68076,6339.84,6010,69132.7,14543.9,36.52,4.44874
17035.4,16092,69377.9,6872.58,6412,70243.5,6694.74,52.29,4.45084
20546.9,17888,75277.3,13741.3,11888,75752.6,15641.3,70.55,4.45397
