"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10194.6,8828,75680.9,7208.76,6300,74989.4,26910,-50.63,3.42857
14870.2,13256,73516.6,8362.38,7240,75695.7,6080.88,5.81,3.42857
59048.5,43784,88383.9,39138.1,26373,97256.7,90816.2,90.47,3.42857
7334.48,6982,68844.5,3814.98,3618,69104.1,13558.7,-6.64,3.43079
15729.8,14173,72734.5,10611.9,9421,73820.4,39959.4,20.75,3.43079
15215.7,14211,70169.2,5471.7,5143,69724.5,20900.1,11.62,3.43189
12160.4,11641,68460.3,3980.34,3773,69137.4,28073,59.76,3.433
14888.6,14121,69098.5,5741.58,5421,69411.6,23484.2,31.54,3.43411
14980.4,13857,70849.1,7431.06,6745,72201.9,13221.8,48.14,3.43411
25483.7,16237,102858,20610.7,14685,91981.2,68575.3,118.69,3.43522
15041.6,14340,68742.4,5963.1,5652,69143.3,35701.4,9.96,3.43632
21924.6,19194,74859.2,10435.6,9098,75171.3,21091.2,20.75,3.43743
13457.9,11757,75017.1,9189.18,7981,75457,65453.7,-9.13,3.43743
6921.04,6725,67446.4,2842.32,2689,69272.7,24109,-17.43,3.43743
14301.8,13492,69469.3,7430.28,6948,70085,23214.4,-35.69,3.43743
13215.1,12676,68323.3,4758,4480,69602.8,13820,39.01,3.43854
19006,17150,72628.4,12001.9,11086,70950.2,40484.3,35.69,3.43854
23147.9,16696,90861.3,21538.1,17500,80658.5,23836,66.4,3.43965
16418.6,15005,71710.1,11894.2,10649,73199.3,26840.6,72.21,3.43965
15437.4,14638,69114.8,10158.7,9354,71174,20750.3,65.57,3.44186
11824.5,10841,71481.6,8981.7,8281,71081.3,23017,33.2,3.44186
23585.1,19276,80186.5,15257.6,12501,79987.3,27434.2,119.52,3.44297
13539.5,12868,68955.8,5368.74,5008,70256.7,21094.3,31.54,3.44297
20025.3,16836,77950.8,12857.5,11220,75100.8,30862.3,22.41,3.44408
18863.9,18032,68559.4,6981.78,6568,69664.7,12008.9,-6.64,3.44408
22054.4,17029,84876.4,12885.6,10565,79931,42766.6,89.64,3.44629
9937.52,9680,67279.5,2810.34,2664,69136,7423.26,-8.3,3.4474
10665.8,9659,72367.1,10291.3,9295,72560.7,41987.4,-4.15,3.4485
14557.4,13560,70356.7,5260.32,4657,74026.3,19782.4,36.52,3.44961
37502,25852,95069.3,30686,22924,87726.2,39930.5,54.78,3.44961
53031.8,29300,118618,49670.4,28900,112637,121593,226.59,3.44961
8822.32,8565,67504.9,3655.08,3469,69051.4,28194.7,9.96,3.44961
27378.2,22138,81048.7,15242.8,12430,80366,43524.8,107.9,3.45072
12769.7,12213,68523.4,3337.62,3141,69638.4,6806.28,68.89,3.45072
39802.4,17730,147123,48635.3,23874,133508,78085,229.91,3.45072
17335.2,16428,69155.2,6484.92,6140,69217.5,7772.7,-9.13,3.45072
19895.4,15245,85527.6,15234.2,11881,84032.3,45663.5,94.62,3.45293
23404.2,17940,85497.2,19255.9,14496,87055.2,49322.5,83.83,3.45736
22821.5,17944,83349.8,13847.3,11404,79577.3,23605.1,43.99,3.45736
13343,12401,70514,8223.54,7533,71543.6,16575,15.77,3.45958
28262.2,20980,88283.5,22956.2,17944,83841.7,47835.1,97.11,3.45958
13015.9,12420,68680.2,6704.1,6048,72645.5,15820,3.32,3.46069
17850.7,16955,68998.1,7621.38,7211,69265.7,26126.9,71.38,3.46069
19264.4,17901,70527.4,11427.8,10704,69967.4,7688.46,24.07,3.46069
16514.5,13711,78936.1,9186.84,7963,75608.3,11024.5,33.2,3.4629
17545.4,16653,69047.8,6538.74,6169,69463.9,25795.4,35.69,3.4629
14375.2,12632,74579.9,9691.5,8744,72637.5,21112.3,53.95,3.4629
34503.2,24436,92535.7,25403,19596,84956.8,61998.3,102.09,3.46512
10342.1,9960,68050.3,4253.34,4028,69202.3,16705.3,58.93,3.46512
17137.4,16024,70089.5,10179,9352,71331.4,20740.2,48.97,3.46733
32574,22004,97017.5,23610.6,17464,88601.9,40627.9,32.37,3.46955
14250.8,13529,69032.3,5644.08,5337,69306.8,21528,40.67,3.47065
13126.7,12524,68689.9,5183.1,4897,69364.8,13897.3,63.08,3.47176
11342.4,10934,67983.9,3709.68,3586,67796.3,23924.9,8.3,3.47287
15799.8,14876,69605.8,6673.68,6305,69368.2,26966.2,63.08,3.47508
7348.76,7136,67490,3362.58,3204,68779.7,32377.8,4.15,3.47508
8085.2,7781,68098.1,3620.76,3381,70183.4,12364.6,12.45,3.47619
17011.6,16368,68112.8,5013.84,4784,68684.6,20755,2.49,3.4773
13217.8,11873,72959.2,9719.58,8865,71853.6,25507.6,0.83,3.47841
11399.5,10978,68052.4,4437.42,4242,68555.1,6671.34,49.8,3.47841
17557.6,15153,75935.8,7631.52,6617,75584,51132.9,43.16,3.47951
7405.2,7212,67291.6,3149.64,2981,69243.5,19493,-17.43,3.47951
25700.6,18908,89079.5,16499.3,12844,84187.2,31957.4,137.78,3.48062
10029.3,9654,68083.9,3679.26,3478,69328.3,29866.2,1.66,3.48173
22893.6,21049,71279,10991,10125,71141.2,28780.4,35.69,3.48284
16734.1,14872,73741.8,10431.7,9384,72853.1,15836.3,45.65,3.48284
8774.72,8462,67957.9,3632.46,3390,70223.3,31001.1,14.11,3.48284
85408.7,41132,136082,75709.1,37345,132860,169672,247.34,3.48394
7337.88,7113,67607.9,2781.48,2669,68297.9,17833.1,3.32,3.48394
17263.2,14624,77363.1,12685.9,11056,75197.6,40840,-29.05,3.48394
17918,14821,79230.4,9331.14,7857,77831.9,17889.3,23.24,3.48505
13702.7,12917,69522.2,7129.2,6497,71913.1,7053.54,19.92,3.48505
11388.6,10860,68726.1,4910.1,4600,69954,23616.8,11.62,3.48616
14422.8,11640,81203.8,11590,9772,77728.6,62447.6,36.52,3.48726
30480.3,24043,83082.7,14223.3,11615,80253,108992,88.81,3.48726
10471.3,10185,67378.3,3403.92,3289,67825.9,12418.4,37.35,3.48837
16857.9,15848,69712.1,7527.78,7096,69523.8,40841.6,83.83,3.49169
16954.4,11536,96318.1,15242.8,11124,89801.3,92797.4,-1.66,3.4928
17754.8,16420,70863.5,8115.12,7508,70835.4,39632.6,0,3.4928
17665.7,16972,68214.7,3254.94,3132,68108.5,16517.3,-24.9,3.4928
7245.4,7194,66004.3,2162.16,2094,67669.2,32182,-30.71,3.49391
70314.7,37054,124363,48972.3,27102,118421,55741.9,161.02,3.49502
14734.9,13900,69472.5,7044.96,6600,69954.3,30962.1,-17.43,3.49502
11056.1,10755,67370.9,2548.26,2483,67258.5,28657.2,32.37,3.49502
9852.52,8384,77015.1,7126.08,6236,74890.1,7817.94,53.95,3.49502
15547.5,14822,68743.9,6091.02,5734,69616.5,27648.7,-18.26,3.49834
20668.6,16217,83525.8,16344.9,13725,78045.9,33822.4,31.54,3.49834
12686.8,11385,73029.4,8920.08,7780,75139.6,49047.2,80.51,3.50055
15314.3,14536,69044.9,6300.06,5761,71668.2,20314.3,44.82,3.50055
9985.12,9641,67875.2,4212.78,3993,69143.2,16005.6,1.66,3.50277
15756.3,14765,69935.9,8389.68,7984,68866,7502.82,-19.09,3.50277
20126,18626,70813.6,9259.38,8546,71006.6,19868.9,4.98,3.50277
18763.2,14949,82257.5,11086.1,9109,79760.8,34124.2,75.53,3.50277
17425,16436,69479.5,6723.6,6340,69501.2,18485.2,16.6,3.50388
11405,10999,67954.9,3729.18,3524,69351.7,26534,64.74,3.50609
16088.8,14353,73461.7,6560.58,5665,75896.6,11421.5,70.55,3.5072
15168.1,14141,70296,8148.66,7289,73265.3,51757.7,19.92,3.50831
7936.28,7746,67145.9,3183.18,3026,68940.1,7113.6,1.66,3.50831
10718.2,10287,68282.8,5093.4,4795,69614.4,36982.9,34.86,3.50941
11448.5,10845,69182.8,5898.36,5561,69511.8,20454.7,48.97,3.50941
12187,11832,67502.1,4423.38,4232,68499.7,9637.68,22.41,3.50941
48749.2,31589,101137,35478.3,26305,88390.3,42251.8,133.63,3.50941
11042.5,9841,73537.5,9328.02,8117,75313.7,48496.5,104.58,3.51052
14083.5,12190,75715.8,10636.1,8382,83159.9,27839.8,37.35,3.51274
20495.9,17864,75191.3,9245.34,7900,76696.5,69987.1,64.74,3.51384
10725.6,9228,76172,7929.48,6881,75521.9,26613.6,68.06,3.51495
15971.8,15248,68647.1,5699.46,5436,68712.3,5995.08,5.81,3.51606
16942.2,16077,69062.9,6966.18,6537,69838.7,33908.9,40.67,3.51827
8312.32,8116,67121.3,3395.34,3220,69104.7,10035.5,39.84,3.51827
8639.4,8333,67945.7,3959.28,3712,69901.8,27977.8,47.31,3.51827
34345.4,21423,105068,31568.2,22475,92051.2,67358.5,61.42,3.51827
11769.4,10824,71260.4,8044.92,7340,71830,43465.5,40.67,3.51938
6791.16,6592,67516,2595.06,2500,68027.9,15795,-9.13,3.51938
9644.44,9226,68508.4,4452.24,4202,69438.8,28752.4,1.66,3.51938
22421.6,17349,84697.9,19212.2,15617,80623,28052.7,66.4,3.52049
9503.68,9201,67691.9,3917.94,3761,68270.7,34094.6,16.6,3.52049
13334.8,12851,68003.2,5299.32,5063,68594.9,7590.18,17.43,3.52381
12892.8,11108,76066.1,9957.48,8660,75354.9,8401.38,6.64,3.52381
12567.8,12012,68568.2,5098.86,4860,68757,38012.5,0.83,3.52713
46937,24756,124255,42846.2,24992,112355,142730,175.96,3.52824
10648.1,9261,75352,7873.32,6825,75602.3,10505.8,-29.88,3.52935
62475,46699,87675.6,41973.4,33807,81366.8,82623.1,126.99,3.52935
8503.4,8316,67012.9,3843.84,3692,68231.3,8792.94,34.03,3.52935
26396.9,21476,80552.6,16133.5,13360,79141.2,28915.4,37.35,3.53156
8881.48,8740,66596.9,2208.96,2128,68029.3,15086,-6.64,3.53267
22225.1,18381,79241.9,15243.5,13197,75699.1,19586.6,12.45,3.53378
9549.92,9277,67464,3263.52,3069,69689.8,24509.2,-17.43,3.53488
11874.2,11389,68327.8,4181.58,3981,68838,6148.74,33.2,3.53821
9587.32,9216,68176.5,4664.4,4372,69919.1,22010,18.26,3.53931
24981.8,22881,71553.3,11519.8,10521,71757.7,14189.8,-15.77,3.53931
12798.3,10456,80216.9,11551.8,9608,78794.6,68406,39.84,3.54042
14487.4,12513,75876.8,11374,9893,75346.6,19671.6,34.03,3.54042
11953.7,11185,70040.1,6882.72,6285,71768.6,21851.7,32.37,3.54153
9961.32,9669,67517.3,2944.5,2817,68502.2,12286.6,23.24,3.54153
15077,13488,73256.5,10087.7,8716,75850.2,30588.5,28.22,3.54374
21777.7,18328,77871.1,12327.1,10428,77471.2,31437.9,8.3,3.54485
14031.1,13504,68094.1,4954.56,4708,68968.2,26950.6,11.62,3.54596
16949.7,14394,77172,11658.7,10170,75129,82473.3,60.59,3.54707
18300.8,16265,73738.9,8862.36,7764,74807.3,62623.1,57.27,3.54707
13264.8,12436,69903.5,6868.68,6400,70335.3,8032.44,21.58,3.54707
7165.84,7093,66209,2841.54,2749,67742.1,8729.76,44.82,3.54707
12455.6,12004,68001.3,4323.54,4132,68573.9,20134.9,-24.07,3.54707
59615.6,38208,102255,58156.8,39044,97617.1,130093,219.95,3.54928
23933.3,19024,82448,15170.2,12624,78754.4,43946,62.25,3.54928
10065.4,9313,70830.4,6826.56,6081,73571,71416.8,10.79,3.5515
23758.5,19330,80550.4,11818.6,10038,77160.9,19542.1,10.79,3.55371
9784.52,9444,67899,2188.68,2080,68960.3,32377,-3.32,3.55592
55475.8,31430,115675,47267.2,30085,102965,112833,125.33,3.55703
11242.4,10904,67570.1,4928.82,4529,71321.5,22218.3,16.6,3.55703
8474.16,8241,67390.2,2351.7,2237,68896.3,32929.3,-36.52,3.55703
12383.5,10388,78125.1,8692.32,7620,74758.5,34338.7,-2.49,3.56035
13904,13252,68760.2,5148,4816,70053.8,39876.7,43.99,3.56035
22727.6,20629,72203.1,8654.88,7949,71355.7,21532.7,80.51,3.56035
18613,16972,71872.4,11445.7,10481,71568.2,27197.8,60.59,3.56146
16144.6,15120,69976.8,7300.8,6852,69828.6,10734.4,-14.11,3.56257
13005,12580,67750.1,4083.3,3936,67988.6,11458.2,-0.83,3.56368
13897.8,13322,68368.8,5987.28,5710,68718.5,12853.6,38.18,3.56368
10909.2,10532,67883.4,4005.3,3840,68357.1,9308.52,2.49,3.56478
8259.96,7973,67894.7,3724.5,3541,68932.2,31069.7,-0.83,3.56478
14559.5,13979,68257.4,4874.22,4683,68212,8940.36,39.84,3.56478
18093.4,16836,70430.7,11079.9,10168,71413.5,18643.6,75.53,3.56589
18974,17657,70424.4,9134.58,8585,69731.4,10917.7,-23.24,3.56589
11138.4,10660,68477.1,5634.72,5328,69308.7,26264.2,22.41,3.56811
24206.6,22781,69637.3,7374.12,6841,70643.2,40091.2,38.18,3.56921
13529.3,12804,69248.3,6452.16,6084,69501.8,13871.5,12.45,3.56921
14135.8,12401,74704.2,8784.36,7733,74446.1,10109.6,20.75,3.57143
30311,23061,86139.4,19472.7,15269,83578.7,38137.3,68.89,3.57143
13502.1,12065,73342.1,6238.44,5397,75753.6,49516,57.27,3.57254
15652.2,14615,70187.1,7437.3,6948,70151.3,7999.68,25.73,3.57254
15227.2,14651,68113.6,5619.12,5311,69338.1,38819,16.6,3.57254
18366.8,17532,68656.6,6059.82,5704,69624.2,16869.8,17.43,3.57475
20188.5,15712,84207.9,16865.2,13920,79402,100498,65.57,3.57475
14884.5,14196,68714.6,6653.4,6288,69344.3,42653.5,60.59,3.57586
21956.5,20290,70918.8,7048.08,6582,70176.7,14199.9,-21.58,3.57586
13013.8,11904,71646.1,9631.44,8484,74399.6,53841.8,15.77,3.57586
19618.7,18373,69979.3,9207.12,8449,71416.5,6105.06,2.49,3.57697
16455.3,15898,67833.4,3868.02,3690,68697.7,17080.4,45.65,3.57918
15981.4,15268,68598,5654.22,5364,69081.8,43636.3,-34.03,3.57918
8055.28,7871,67070.4,3689.4,3499,69102.2,6906.9,2.49,3.5825
14704.3,13409,71866.8,8835.06,7745,74759.8,51178.1,6.64,3.5825
16715.8,14483,75639.3,10335,9015,75132,45896,21.58,3.58361
15664.5,14945,68691,5772,5445,69471.8,38423.6,24.07,3.58472
45374.4,31065,95723.6,37028.2,25881,93762.9,12117.3,102.92,3.58472
17289,16586,68313.8,5214.3,4810,71044.6,56630.3,0,3.58582
12295.8,11976,67285.8,3625.44,3448,68908.6,7700.16,7.47,3.58582
25563.2,20709,80897.8,14361.4,11701,80436.4,42442.9,49.8,3.58582
19331,15812,80121.4,9710.22,8048,79071.7,8607.3,56.44,3.58693
11640.9,11203,68097.8,5783.7,5447,69587,17103.1,3.32,3.58915
16322,13223,80895.5,15926,13687,76257,68695.4,-9.96,3.58915
15173.5,14448,68827,5658.9,5308,69868.4,14329.4,43.16,3.59247
13512.3,12705,69700.2,5815.68,5457,69843.6,27162.7,-7.47,3.59247
15482.9,14448,70230.4,6694.74,6200,70765.6,15433.1,-43.99,3.59358
16282.6,15452,69058.8,6005.22,5640,69779.8,34232.6,31.54,3.59358
13552.4,12973,68463,4480.32,4224,69512.8,22576.3,-5.81,3.59468
9473.76,9064,68498.7,5442.06,4988,71501.8,8859.24,-14.94,3.5969
27814,21388,85226.3,24202.6,19324,82081.5,36419.8,30.71,3.5969
27019.1,20018,88456.6,15285.7,11938,83913.6,22354,87.15,3.59911
12745.2,12069,69208.1,6111.3,5745,69714.6,11962.1,14.94,3.59911
27089.2,23412,75829.3,8249.28,6864,78762.4,46730.6,-31.54,3.60022
13929.1,12771,71479,8979.36,8199,71773.5,29002.7,58.93,3.60244
8232.08,7942,67929.7,3567.72,3398,68809.3,24226,-5.81,3.60354
11532.1,11272,67048.4,3176.16,3052,68202.1,27509.8,0,3.60465
16429.5,15499,69470.4,6258.72,5931,69157.2,49013.6,-36.52,3.60465
10539.3,9872,69966.1,5773.56,5372,70434.9,19690.3,19.92,3.60465
32072.2,24088,87258.5,21483.5,16856,83527.8,25697.9,66.4,3.60465
21710.4,17368,81921.4,9597.12,8188,76814.5,43885.1,45.65,3.60576
26470.4,21863,79346.9,13156.3,10647,80981.4,42906.2,6.64,3.60687
12193.1,11596,68910.5,5186.22,4888,69534.4,24533.3,41.5,3.60797
34820.1,24977,91362.8,31155.5,23293,87657.6,41563.1,107.07,3.60908
18481.7,17157,70596.1,11273.3,10225,72255.2,55968.1,69.72,3.61019
10564.5,9837,70382.6,7433.4,6864,70972.5,14596.1,107.9,3.61019
32728.4,26654,80471.5,19028.9,16026,77815.8,34480.7,79.68,3.6124
8374.88,8065,68054.1,3952.26,3717,69684,19088.2,-9.13,3.61462
8021.28,7649,68725.7,4388.28,4101,70126.9,7597.98,12.45,3.61573
28754.5,22168,85007.8,22032.7,16584,87067.8,21906.3,37.35,3.61683
11291.4,10955,67548.4,4281.42,4091,68586.5,18867.4,13.28,3.61794
7611.92,7532,66231.4,3005.34,2860,68866.4,18947.8,-5.81,3.61905
11782.4,10717,72050.8,9202.44,8317,72513.1,58852.6,49.8,3.62016
20349,18160,73435.7,13586.8,11868,75027.4,16556.3,-3.32,3.62126
24678.6,21048,76840.3,13686.7,11868,75578.8,84416.3,86.32,3.62126
25053.9,21832,75207.7,15461.2,13537,74851.3,18473.5,87.15,3.62126
8712.16,8428,67745.6,3913.26,3708,69163.8,26569.1,0.83,3.62237
10973.2,9347,76937.8,9154.86,8023,74781.6,26640.9,4.98,3.62348
6874.12,6713,67108.9,2419.56,2297,69032.8,17646.7,-15.77,3.62458
36667.6,26292,91398.5,30654,22624,88796.9,81696.4,93.79,3.62458
18229.4,17428,68549.7,6059.04,5788,68604.9,26561.3,-4.98,3.62458
20421.1,18928,70705.6,9327.24,8616,70945.9,16362.1,47.31,3.62569
12347.4,11831,68396.7,4864.08,4647,68597.4,48556.6,16.6,3.62791
17838.4,15801,73986.5,12815.4,11028,76158,28416.2,48.97,3.62901
13805.4,13152,68791.7,4427.28,4228,68624.9,5757.18,-4.98,3.63012
61897,36882,109985,39771.4,26054,100041,99678.5,132.8,3.63012
12915.2,11544,73320.6,9969.96,8892,73480.8,15637.4,34.86,3.63234
14490.1,12776,74328.8,7435.74,6577,74092.8,12201.5,22.41,3.63344
18823.1,14977,82365.6,16015,13377,78459.8,28151.8,42.33,3.63344
8633.96,8332,67911.1,3924.18,3685,69789.7,24978.7,78.85,3.63566
16485.2,15366,70309.6,9135.36,8162,73351.5,25928.8,35.69,3.63566
13088.6,11256,76206.2,11746,10264,74998.8,42735.4,53.12,3.63566
19057,16936,73743.5,13341.9,11980,72986.2,22949.2,73.87,3.63566
16660.7,15852,68879.3,5920.98,5644,68752.2,16894,80.51,3.63677
18596.6,16937,71957.8,7297.68,6596,72507.7,9542.52,13.28,3.63787
13630.6,13020,68609.5,4875,4664,68500.9,52654.7,-14.94,3.64009
13662.6,13065,68533.5,5052.84,4756,69626.4,28558.9,21.58,3.64009
19286.8,18340,68919.4,7107.36,6728,69231.3,30544,-8.3,3.6412
19003.3,18151,68613.2,5481.06,5219,68826.7,22275.2,57.27,3.64341
16488,15756,68580.5,6391.32,6113,68519.8,31132.9,44.82,3.64341
10149,9056,73445.8,9985.56,9036,72422.9,18349.5,-10.79,3.64452
8455.8,8228,67350.4,3052.14,2880,69453.1,6757.14,-25.73,3.64563
13774.1,12849,70254.4,6847.62,6201,72369.9,11940.2,35.69,3.64563
33480.5,28001,78360.7,17273.9,15025,75345.2,32298.2,68.89,3.64563
29865.6,26317,74372.9,21132.5,18896,73292.9,33164.8,33.2,3.64673
31451.4,22830,90284.6,21651.2,16570,85632.8,39376,83,3.64895
15940.6,15017,69566.5,6211.14,5849,69593.7,34214.7,34.03,3.64895
13435.4,12807,68751.9,5150.34,4883,69124,10893.5,56.44,3.65006
18740.1,15385,79827.9,15689.7,13501,76160.3,78736.3,65.57,3.65116
21342.5,16464,84955.1,22012.4,18372,78521.8,32123.5,78.85,3.65338
15582.2,13460,75868.9,10920,9508,75268.5,35089.9,19.92,3.65449
17257.7,16576,68231.3,3871.92,3708,68433.2,8585.46,17.43,3.65449
8206.24,7971,67470.1,3882.06,3683,69078.1,10367,88.81,3.65449
17213.5,15125,74585.5,13372.3,11717,74794.6,27966.1,37.35,3.65559
10421,10128,67431.9,4044.3,3884,68240.8,14483,14.94,3.65781
22661,15397,96454.6,14213.2,10433,89281.5,82424.9,36.52,3.65891
14929.4,14097,69405.8,7996.56,7457,70277.9,10534.7,40.67,3.65891
25306.9,21288,77908.3,19467.2,16824,75832.4,31687.5,89.64,3.66002
14771.6,13934,69475.7,6929.52,6462,70277.5,23480.3,36.52,3.66002
13319.2,12671,68888.4,6563.7,6203,69346.9,24704.2,-28.22,3.66002
19344.6,18452,68706.4,9112.74,8400,71096.7,35231,44.82,3.66113
20370.1,19448,68643.2,6007.56,5688,69217.9,6880.38,28.22,3.66113
8117.16,7956,66863.5,3293.16,3136,68820.3,20814.3,-24.9,3.66224
38201.7,25067,99875.9,34397.2,21387,105403,116010,102.92,3.66445
9998.72,9657,67855,3921.84,3764,68284.2,26810.2,45.65,3.66445
17759.6,16636,69962.2,8349.12,7617,71835.1,13221.8,-4.15,3.66777
16692.6,15581,70211.7,7924.8,7385,70326.3,17265.3,7.47,3.66777
17180.2,14836,75891.2,12546.3,10980,74884.7,50121.2,40.67,3.66777
14884.5,13925,70051.8,8517.6,7717,72335,58839.3,6.64,3.66777
33538.3,27257,80638.5,14848.9,11876,81941.3,39032,55.61,3.66888
13401.4,12081,72699,8781.24,7653,75197.6,37858.9,58.93,3.67331
38221.4,27394,91439,29536.3,22230,87075.5,79950.8,111.22,3.67553
17848.6,16449,71112.4,10964.5,10085,71251.1,30172,20.75,3.67663
29040.1,20980,90713.6,19416.5,14768,86164.8,52647.7,57.27,3.67663
8426.56,8253,66914.2,3257.28,3081,69285.6,19908.7,67.23,3.67663
16798.7,15957,68993,6798.48,6433,69259.3,29285.1,33.2,3.67663
12007.4,11572,68002,4524,4340,68314.5,30875.5,-8.3,3.67774
11999.3,11207,70169.1,7601.1,6995,71214.5,16904.2,-17.43,3.67774
10391.1,9945,68475.6,6263.4,5885,69749.9,50618.9,-38.18,3.67774
16889.8,15299,72350.6,10188.4,8979,74362.9,45029.4,43.16,3.67885
11485.9,11132,67619.4,11916.1,8536,91486.8,17731.7,3033.65,3.68106
15633.9,13860,73923.7,8160.36,7108,75238.8,11206.3,84.66,3.68217
14418,13596,69498.4,6740.76,6344,69634.7,28411.5,29.88,3.68439
12858.8,11673,72193.5,7523.88,6788,72640.7,19328.4,24.07,3.68439
16060.2,15134,69547,8932.56,8301,70522.1,62095.8,35.69,3.6866
12796.2,12189,68800.9,5379.66,5056,69731.3,19391.6,-6.64,3.68882
7845.84,7557,68040.9,4349.28,4109,69368.3,23055.2,27.39,3.68882
8262.68,8035,67393,3639.48,3447,69195.5,35829.3,-21.58,3.68992
18826.5,16481,74862.7,14518.1,12773,74490,68604.1,12.45,3.68992
13519.1,12928,68532.4,5486.52,5192,69253.6,11037.8,2.49,3.69214
15767.8,14765,69987.2,8838.18,8009,72321,26881.9,35.69,3.69435
20896.4,19029,71967.3,16354.3,14761,72609.8,18276.2,4.15,3.69435
11989.1,11593,67775.1,4953.78,4724,68723.7,19312.8,39.01,3.69546
24044.8,19922,79098.5,13051.7,10754,79538.7,6073.86,26.56,3.69657
9237.8,8928,67810.1,4073.94,3888,68670.2,17981.3,11.62,3.69657
15074.2,13899,71077.4,8564.4,7615,73706.7,34576.6,66.4,3.69878
33722.6,25037,88271,27145.6,21373,83236.4,49048,87.98,3.69878
14133.1,12395,74726,9646.26,8539,74034.1,33132.1,19.09,3.69989
19094.4,17745,70519.6,9343.62,8737,70086.2,52253,0.83,3.7021
30485.1,18473,108151,28399.8,19965,93223.6,70808.4,100.43,3.70321
12209.4,11296,70835.3,6048.9,5692,69645.2,9302.28,2.49,3.70321
11409.7,10955,68256.3,4531.02,4315,68816.9,18727.8,-7.47,3.70321
9770.24,9432,67886.2,3098.16,2968,68410,9338.94,-24.07,3.70432
23944.8,21281,73739.4,20304.2,17745,74987.6,37991.5,29.88,3.70653
12816,12188,68912.6,5475.6,5112,70197.4,14622.7,-12.45,3.70764
12254.3,11891,67538.2,4606.68,4391,68755,35394.8,-9.96,3.70764
29574.6,23376,82914,15302.8,12164,82447,73659.3,0.83,3.70764
13673.4,13260,67579.4,3993.6,3809,68712.1,8568.3,-14.94,3.70875
12771.8,11360,73680.5,8823.36,8008,72208.8,42157.4,-11.62,3.70875
21264.3,17544,79433.2,10321.7,8085,83666.7,61582.6,48.97,3.70986
9182.72,8969,67097.6,4135.56,3961,68424.2,16576.6,-33.2,3.70986
12483.4,11293,72444.4,6879.6,6089,74045.2,59549.1,12.45,3.71096
19651.3,18189,70804.8,11481.6,10749,70002.6,9271.08,47.31,3.71207
19819.3,16592,78283.3,13576.7,11760,75660,5651.1,7.47,3.71207
11718.4,11577,66336.7,4856.28,4665,68223.2,27190,28.22,3.71207
15178.3,14161,70243.9,11598.6,10529,72193.5,45326.6,-1.66,3.71318
5807.88,5785,65795.2,2573.22,2409,70003.6,15234.2,49.8,3.71539
10671.9,10491,66666.2,4369.56,4155,68920.2,36623.3,69.72,3.7165
10909.2,9466,75528,7633.08,6739,74230.8,24112.1,35.69,3.7165
16055.5,14962,70325.6,9965.28,9154,71344.2,20385.3,50.63,3.71761
27982.7,23313,78663.1,13213.2,11153,77641.9,24776.7,97.11,3.71872
16949.7,14265,77869.9,10650.1,9001,77543.2,34989.2,54.78,3.71982
12234.6,10692,74991,8919.3,7840,74558.1,42858.7,8.3,3.72093
34240.7,27427,81817.2,27562.9,22887,78925.1,57667,7.47,3.72093
8284.44,8209,66138.3,2813.46,2661,69290.8,11276.5,1.66,3.72204
15835.2,15045,68977.9,7995,7309,71687,45963.1,-2.49,3.72204
8075,7912,66886.1,4151.16,3873,70242.8,11662.6,1.66,3.72315
10666.5,9873,70803,9682.92,8305,76409.4,50336.5,38.18,3.72425
9154.84,8945,67073.4,3876.6,3641,69776.7,7243.86,35.69,3.72536
23902.7,21150,74065.5,14330.2,12110,77550.9,18209.9,91.3,3.72536
5168,5196,65182.8,2171.52,2044,69624.6,9594.78,-9.13,3.72647
11851,11313,68652.9,5743.14,5393,69790.9,16805.1,-26.56,3.72647
21422,19945,70389.3,9899.76,9101,71287.9,17192,29.05,3.72647
