"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14193.6,13369,69578.5,7186.92,6665,70668,7457.58,43.16,3.91467
18006.4,15222,77523.8,11753.8,10198,75534.3,21743.3,46.48,3.91709
59303.5,36048,107815,36210.7,21216,111855,17713.8,118.69,3.92072
27353,24157,74206.5,16234.9,14256,74633.3,8579.22,19.09,3.92555
9333.68,9065,67478.4,4561.44,4297,69569.1,6087.12,31.54,3.92797
17182.9,16269,69217.5,7200.96,6745,69966.2,5663.58,22.41,3.92797
28467.5,22289,83702.6,19413.4,15837,80335.8,6173.7,33.2,3.92918
10521.6,10193,67649,4727.58,4481,69142.3,7066.8,34.86,3.93401
18360.7,17136,70219.7,8684.52,8116,70126.7,10097.1,-43.99,3.93643
36731.6,31154,77269,13160.9,10438,82632.3,23095.8,69.72,3.93764
12848.6,12158,69258.6,5874.18,5486,70173.2,5786.04,0.83,3.94126
33949,23410,95039.8,32804.5,25510,84275.7,5734.56,44.82,3.94126
45606.9,34054,87769.3,32501,25106,84839.8,12192.2,148.57,3.94247
9381.28,9179,66980.2,2375.1,2303,67587.7,7219.68,0,3.94368
38130.3,25932,96363.9,27888.1,19912,91787.7,17090.6,103.75,3.95093
17046.2,14371,77735.9,12839.6,11255,74762.7,15169.4,24.9,3.95093
11730.7,11317,67931.6,3826.68,3653,68651.9,7029.36,-45.65,3.95456
16938.1,15863,69977.7,8938.02,8339,70243.7,6386.64,10.79,3.95697
22158.5,20155,72050.5,13284.2,11931,72968.9,15125,34.03,3.95939
11772.8,11266,68484.4,4644.9,4418,68901.8,7011.42,41.5,3.96302
9312.6,8953,68168.3,4082.52,3897,68655.9,6460.74,-18.26,3.96664
15637.3,14046,72960.6,11528.4,10362,72913.1,15071.9,53.95,3.96664
19103.2,17813,70282.9,9338.94,8529,71759.5,14947.9,-11.62,3.96785
59087.2,39249,98660.9,60342.4,44465,88937.3,26933.4,227.42,3.97389
18832.6,17929,68838.9,7222.8,6868,68921.6,11231.2,45.65,3.97752
25009,21800,75183.1,13608.7,11516,77445.1,10331.1,141.1,3.97752
28983.6,23177,81955,12349,10265,78840.9,6934.98,35.69,3.97752
15931.7,15065,69306.4,6853.08,6420,69956.9,10211,53.95,3.97873
20460.5,18089,74128,11022.2,9636,74963.6,7651.8,-24.9,3.98719
16834.1,16265,67829,4126.98,3961,68282.2,6321.12,47.31,3.9884
18702,17517,69969.6,7447.44,6825,71512.9,8233.68,9.13,3.98961
21190.2,19621,70777.1,9059.7,8449,70273,7087.08,43.99,3.99081
10375.4,10017,67881.1,4335.24,4113,69077.1,5633.16,19.92,3.99202
34597.7,28032,80886,24697.1,20084,80589.1,12176.6,97.94,3.99565
19610.5,17200,74720.6,10399,9032,75454.6,11085.4,0,3.99686
14097.8,12672,72909.6,7581.6,6628,74965,6176.82,-2.49,3.99807
38018.1,26850,92795.4,35382.4,26322,88094.3,8058.96,151.89,3.99807
48378.6,40931,77460.6,23141,19079,79489,9259.38,110.39,4.00169
19637.7,16556,77734.8,11745.2,10088,76302.1,18404.9,27.39,4.00169
14536.4,13548,70317,8062.86,7493,70520.2,6130.8,34.03,4.0029
7431.72,7250,67178.7,2358.72,2226,69443.4,7534.8,-1.66,4.00774
11135,10361,70431.8,6047.34,5561,71267.5,8057.4,-8.3,4.00894
12869,12396,68036.7,5592.6,5212,70321.7,6832.02,2.49,4.01136
16559.4,15484,70087.5,7636.98,7109,70403.3,5588.7,10.79,4.01257
19259.6,16630,75899,6349.2,5398,77084.3,7567.56,9.96,4.01257
12794.9,11304,74179.5,6685.38,5944,73710.1,6843.72,18.26,4.01378
22841.9,20483,73083.3,11984.7,10963,71643.6,7445.88,47.31,4.01378
15893.6,13606,76554.9,8216.52,7142,75395.9,12293.6,56.44,4.01499
16415.9,15396,69877.3,8664.24,8116,69963,7390.5,104.58,4.0174
31124.3,22616,90191.1,9753.9,6561,97429,10325.6,65.57,4.02103
33774.2,23788,93048.1,25410.1,19000,87646,26664.3,104.58,4.02586
14505.8,13823,68773,4166.76,3979,68628.5,8985.6,38.18,4.0307
31503.7,16088,128333,20001.5,10824,121103,10416.1,12.45,4.03312
9897.4,9588,67650.8,4493.58,4308,68359.2,7417.02,-24.07,4.03674
15088.5,13905,71114.1,9870.9,9141,70769,15297.4,11.62,4.03795
10977.2,10409,69113.7,6193.2,5885,68968.1,10669.6,33.2,4.04037
13465.4,12808,68899.6,6241.56,5944,68816.8,13199.2,23.24,4.04037
23408.3,16157,94948.8,9459.84,6585,94147.3,12973,89.64,4.04158
13827.8,13297,68152.1,5824.26,5569,68539.9,6736.08,4.15,4.04278
14995.4,13811,71156,8034.78,7383,71321.6,11303,22.41,4.04399
14130.4,13381,69206.3,6204.12,5789,70235.5,7356.18,42.33,4.04641
15249,12912,77397.7,9968.4,8572,76212,8239.14,10.79,4.04641
29256.3,24153,79383.2,17088.2,14185,78949.2,9748.44,71.38,4.05004
24499,21064,76223.4,9769.5,8261,77503.2,18062.5,63.91,4.05004
64993.7,34137,124775,60049.9,33785,116484,19352.6,214.97,4.05245
33619.9,22734,96917.1,35253.7,27610,83679.3,21198.1,158.53,4.05366
16192.8,15361,69085,7105.8,6737,69123.6,6762.6,4.98,4.05366
15307.5,13409,74814.8,7135.44,6365,73468.7,10870.1,30.71,4.05729
14199.1,13485,69006.4,5992.74,5616,69932.4,14588.3,22.41,4.05729
13159.4,12569,68614.2,6371.82,6029,69262.5,6112.08,-9.96,4.0585
17847.3,16987,68855,7839.78,7439,69066.8,6888.18,-2.49,4.0585
10190.5,10045,66485.2,4314.18,4185,67558.9,8062.08,32.37,4.06091
31892.7,24456,85464.5,25051.3,20664,79450.2,19795.6,108.73,4.06091
19550,18564,69016.9,7384.26,6992,69212.7,6800.82,26.56,4.06212
56314.9,37013,99712.3,46578.5,30385,100463,13396.5,150.23,4.06333
38485.3,30216,83471.4,21382.9,17080,82046.3,6654.18,60.59,4.06454
18607.5,14041,86850.1,13699.9,10201,88014.7,21219.1,40.67,4.06575
13740.8,12985,69350.4,5444.4,5165,69081.2,8667.36,-9.13,4.07179
21486.6,18765,75041.2,11296,9741,75997.6,19691.9,6.64,4.07421
12735,12224,68275.8,5264.22,5028,68614.9,9499.62,55.61,4.07421
16509.7,15396,70276.8,9076.08,8180,72715.2,7576.92,58.93,4.07542
16781,15343,71678.4,7066.8,6287,73664.7,8474.7,4.98,4.07783
12735,12240,68186.6,6568.38,6016,71553.4,7200.96,-28.22,4.07904
22669.2,18806,78998.5,11662.6,9878,77375.7,14773.2,14.94,4.07904
7703.04,7644,66042.2,2944.5,2840,67947.4,6862.44,-15.77,4.08025
16679,15746,69419.4,6831.24,6354,70458.3,11143.9,40.67,4.08146
19687.4,18414,70067.9,10544.8,9738,70965.8,8059.74,47.31,4.08146
13585.7,13225,67323.5,4675.32,4441,68993.9,8311.68,-33.2,4.08388
11241.1,10029,73456.5,8054.28,7088,74470.3,11535.4,-3.32,4.08388
17170,15965,70482.5,8798.4,8221,70138.9,7103.46,27.39,4.0875
12449.4,10825,75370.6,9341.28,7988,76638.7,9122.88,14.94,4.08992
13561.2,12928,68746.1,5729.88,5380,69798,7602.66,14.94,4.08992
12346.1,11917,67895.7,5194.02,4896,69525.2,9136.92,125.33,4.09113
15754.2,13620,75805.4,11012,9684,74523.5,14539.2,56.44,4.09596
8347,8165,66996.8,3644.94,3509,68074.9,7607.34,4.98,4.09596
15703.2,14217,72387.1,8817.9,7897,73178.4,14257.6,19.92,4.09959
11273,10308,71671.5,6694.74,6068,72305,6038.76,68.06,4.11409
19397.7,18427,68988.2,6968.52,6639,68788.8,16096.1,73.04,4.1153
18298.8,16185,74095.2,12934.7,11369,74561.6,16074.2,98.77,4.1153
34605.2,27772,81660.9,20308.9,16972,78421,7797.66,73.04,4.11651
16424,15529,69313.3,6601.92,5972,72448.7,7529.34,46.48,4.11651
41625.5,30088,90666.4,24941.3,19212,85079.7,21270.6,92.13,4.11772
13477.6,12460,70888.3,8534.76,7948,70374.2,16123.4,-26.56,4.12014
15642.7,14784,69342.6,7383.48,6836,70784.6,11978.5,16.6,4.12376
24577.9,22112,72844.5,11907.5,11108,70252.8,14575.9,49.8,4.12376
9110.64,8721,68464,4653.48,4377,69675.7,11714,-28.22,4.12497
18776.8,16099,76437,8611.98,7475,75504.3,12706.2,3.32,4.12497
15236.8,13938,71642.7,8729.76,7698,74319.8,14992.4,0,4.1286
15354.4,14813,67931.3,5235.36,5005,68552.4,6367.14,-12.45,4.1298
29188.3,25708,74408.2,14608.6,13180,72639.6,7637.76,17.43,4.13222
12370.6,12033,67374.5,4140.24,3949,68709.7,5736.12,16.6,4.13464
47341.6,34329,90377.8,27264.1,18045,99018.1,22044.4,111.22,4.13585
31601.6,23636,87622.5,18408,14096,85583.6,9640.8,88.81,4.13585
17964.2,17007,69224.7,8443.5,7967,69455.7,12990.1,16.6,4.14068
13270.2,12555,69269.3,5212.74,4763,71724.1,11876.3,-9.13,4.14672
8123.96,7911,67300.2,3326.7,3223,67644.6,5942.82,33.2,4.14672
16250.6,13893,76657.5,9862.32,8545,75639.2,8519.16,56.44,4.14672
16454,15729,68556.6,5598.84,5365,68392.5,7675.98,34.86,4.14793
12773.1,11504,72765.9,7649.46,6948,72152.4,5710.38,49.8,4.14793
6905.4,6744,67104.4,3569.28,3368,69452.6,6325.8,18.26,4.14914
13842.1,13193,68760.3,5794.62,5529,68684.4,9013.68,-33.2,4.15156
9721.96,9396,67809.5,4733.82,4552,68153.7,13767.8,8.3,4.15277
14130.4,12327,75123.7,11971.4,10647,73688.4,14121.9,13.28,4.15518
24357.6,21280,75014.1,15240.4,13232,75483.4,11991.7,92.13,4.15881
7166.52,7111,66047.7,3063.06,2951,68024.6,6072.3,38.18,4.15881
12399.1,12080,67267.3,4751.76,4436,70200.9,8752.38,-14.11,4.15881
16309.1,14013,76274.5,8671.26,7536,75408.7,6946.68,49.8,4.16365
9164.36,8904,67452.3,3985.8,3800,68740.4,8732.88,27.39,4.16365
18201.6,15733,75818.8,9757.8,8309,76963.2,15423.7,49.8,4.16485
21367,20333,68868.6,7871.76,7456,69190.4,7626.84,-0.83,4.16727
28498.1,20249,92234.3,21863.4,15897,90132.7,8246.16,105.41,4.16848
12286.2,11921,67543.9,3591.9,3481,67623.9,7674.42,20.75,4.1709
10375.4,10012,67915,3787.68,3624,68496,5879.64,58.93,4.1709
20021.2,18740,70016.6,7892.82,7360,70280.4,9792.12,50.63,4.17573
9913.04,9716,66865.1,3264.3,3204,66769.4,7497.36,53.95,4.17815
18592.6,16560,73579.8,11738.2,10192,75478.4,15112.5,9.96,4.18057
15592.4,13384,76349.6,8869.38,7537,77121.4,11657.1,21.58,4.18057
20506.8,17144,78390.8,11461.3,9729,77205.2,32909.8,51.46,4.18661
16587.9,13768,78958.9,12061.1,10248,77131,7204.86,49.8,4.18903
9732.16,9404,67822.9,3948.36,3749,69021,8236.8,21.58,4.19023
27680.8,20288,89416.7,19359.6,15196,83492.4,11513.6,112.05,4.19265
18131.5,16636,71427.5,10108.8,8956,73971.7,13901.2,47.31,4.19386
21718.5,18476,77037.5,12558.8,10492,78445.7,9710.22,6.64,4.19628
13570.8,12872,69093.6,6020.04,5608,70351.2,10610.3,-9.13,4.19869
17787.4,15862,73491.2,13944.1,12386,73779.9,7753.2,22.41,4.20111
11701.4,11108,69037.2,4635.54,4360,69677.7,7398.3,62.25,4.20353
25287.2,21177,78255.6,18919.7,15876,78100.3,8948.94,34.86,4.20474
17108.1,15513,72274.7,10174.3,9033,73816.5,5758.74,104.58,4.20595
35499.4,17588,132277,18278.5,9364,127926,19910.3,56.44,4.20957
29518.1,24858,77822,19805.8,16666,77882.5,10193.8,89.64,4.21078
19322.9,18110,69925.1,10714.1,9838,71372,7800.78,-4.98,4.21924
15127.3,13201,75099,9302.28,8065,75590.1,6260.28,27.39,4.22528
15258.5,14484,69040.5,6508.32,6172,69107.1,5684.64,24.07,4.22528
15317.7,11438,87765.3,15422.9,12234,82618.8,11891.1,64.74,4.22891
25725.1,21817,77275.5,23719,21092,73698.5,15713.1,66.4,4.23012
11946.9,10501,74559.9,8881.08,7701,75578.6,12095.5,30.71,4.23133
41180.1,29215,92376.5,24790,18479,87917.9,12295.1,146.91,4.23133
15825.6,14985,69212.5,7231.38,6733,70387,16295.8,3.32,4.23495
15306.1,14537,69003.4,6905.34,6505,69569.3,11043.2,3.32,4.23616
17809.9,15880,73500.5,11398.9,10101,73957,23973.3,-3.32,4.241
18287.2,17167,69812.6,7654.92,7167,69997.6,22168.4,3.32,4.2422
17202,14968,75317.2,9916.92,8632,75291.4,14136.7,1.66,4.2422
12457.6,11842,68942.9,5508.36,5174,69771.1,6114.42,26.56,4.24462
14853.2,13877,70146.4,6641.7,6141,70879.4,5582.46,0.83,4.25429
48575.8,40016,79554.8,24880.4,20664,78908.5,13313,114.54,4.25912
12044.2,11669,67643,4764.24,4461,69990.9,6898.32,-4.98,4.26275
26773,23016,76233.6,17961.8,15272,77078.8,13382.5,116.2,4.26517
25686.3,20068,83883.7,13033.8,10548,80980.6,6427.98,12.45,4.27
27582.2,23002,78585.5,17436.9,14606,78238,12834.1,53.95,4.27
15821.6,14531,71356.5,9326.46,8243,74150.1,6047.34,-17.43,4.27
31125,21577,94536.1,30608,23053,87013.6,7346.82,68.06,4.27121
9292.2,8829,68974.3,5281.38,4928,70235.5,5745.48,14.11,4.27363
17638.5,15529,74438.7,12497.2,10781,75968.3,13709.3,37.35,4.27605
23006.4,19869,75884.5,11097.8,9513,76454.1,17183.4,31.54,4.28088
11028.9,10621,68053,4794.66,4528,69395.5,5732.22,14.11,4.28209
13323.2,12812,68151.1,5265,5020,68734.5,9821.76,19.92,4.28209
21620.6,18847,75180.5,11547.1,10223,74024.5,26607.4,34.03,4.28692
23985.6,13894,113137,11133.7,7090,102914,6178.38,79.68,4.28934
42564.6,30213,92328.3,23948.3,17997,87207.8,11967.5,133.63,4.29417
14553.4,12068,79032.9,8423.22,7252,76120.3,18227.8,-2.49,4.29417
11279.2,10765,68666.1,5558.28,5270,69120.9,12069.7,29.88,4.29417
17212.2,14496,77815.7,12189.1,10532,75847.1,19795.6,29.88,4.29538
15765.8,15068,68571,5819.58,5541,68830.9,15440.9,52.29,4.2978
18088.7,15173,78129.6,9235.2,7997,75683.1,19732.4,81.34,4.2978
13671.4,10057,89089.1,13022.1,10829,78808.4,26018.5,55.61,4.30022
18098.9,15280,77626.2,8361.6,6928,79097.3,19562.4,54.78,4.30022
25584.3,20297,82608,18029.7,14681,80484.6,21990.5,103.75,4.30505
39129.2,29918,85713.4,32013.5,25930,80911.7,10239.8,86.32,4.30747
17920.7,16167,72645,10356.1,9163,74069.1,5725.98,15.77,4.30989
9097.04,8889,67069.8,3903.9,3705,69054.2,7197.84,4.98,4.31472
14669,13216,72741,7090.2,6112,76024.8,9381.84,6.64,4.31593
16181.3,15392,68896.6,4594.2,4348,69246.9,6456.84,22.41,4.31835
14188.9,13347,69669.8,7118.28,6487,71913.6,5714.28,39.84,4.32197
23277.8,19020,80206.7,16324.6,13496,79271.6,11842,63.91,4.32439
15931,14645,71291,7536.36,6909,71486.9,6428.76,15.77,4.32439
16075.2,15203,69295.8,6427.2,6087,69198.8,11827.1,48.14,4.32802
14975.6,14212,69057.4,5779.02,5496,68910.8,14752.9,72.21,4.33043
9071.2,8603,69102.7,4653.48,4367,69835.2,21975.7,4.98,4.33285
14362.3,12782,73638.4,9931.74,9150,71135.1,7912.32,51.46,4.33406
17247.5,16443,68742.5,9117.42,8107,73704.1,6175.26,-15.77,4.3401
13105,11377,75489.7,7665.06,6677,75234,8965.32,21.58,4.34252
18800.6,17421,70726.1,8003.58,7056,74337.1,10342.8,34.03,4.34373
41716,31008,88167.5,27978.6,20292,90361,15444,100.43,4.35219
31391.5,25999,79129,20439.1,17487,76599.7,11683.6,107.9,4.3546
16410.4,14684,73241.3,7412.34,6604,73557.7,14761.5,76.36,4.35702
17087.7,14021,79870.3,10309.3,8661,78008,7093.32,14.11,4.35702
8353.12,8137,67276.6,3893.76,3721,68578.7,8210.28,-5.81,4.35823
15516.2,13369,76062,9278.1,7972,76273.2,5747.82,101.26,4.35823
17463.8,16765,68267.5,8624.46,8233,68652.1,9726.6,61.42,4.35823
22535.9,17724,83328.3,13568.9,11285,78799.3,5842.98,24.07,4.35944
10053.8,9677,68087.8,4243.2,4057,68543.8,10173.5,-9.96,4.36669
8788.32,8307,69333.3,5327.4,5031,69397,10737.5,-18.26,4.37153
26885.8,21533,81827.4,34729.5,29737,76538.7,10597.1,185.92,4.37273
14462.2,13965,67869.5,5526.3,5149,70338.2,7274.28,16.6,4.37515
22174.8,20493,70914.4,13001,11961,71234.5,9044.1,30.71,4.37636
14175.3,12388,74991.2,14155.4,12784,72566.6,14145.3,58.93,4.37636
14314,12524,74902.8,8036.34,6748,78048.3,23705,54.78,4.37878
16207.8,15279,69519.9,6857.76,6411,70103,5827.38,71.38,4.37878
23314.5,21236,71950.4,10383.4,9632,70648.2,13909,43.99,4.37878
8859.04,8733,66481.9,3311.1,3225,67285.7,8704.8,-20.75,4.38119
9028.36,8872,66691,2400.06,2376,66199.6,5844.54,-29.05,4.38119
16297.6,15397,69369.2,6218.94,5861,69538.4,8080.8,32.37,4.38119
6900.64,6785,66653,3041.22,2905,68609.1,10224.2,35.69,4.3824
12089.7,11489,68962.7,5599.62,5249,69913.6,7955.22,-7.47,4.38361
11320.6,10772,68873.9,5553.6,5188,70154.3,12685.9,13.28,4.38965
19441.2,16256,78377.1,11107.2,9140,79641.3,11193.8,-4.15,4.39086
12303.9,11859,67994.7,5677.62,5415,68714.4,6048.12,57.27,4.39086
15770.6,14576,70906.9,7626.06,7104,70352.1,6224.4,48.97,4.39207
11841.5,11429,67901.5,5240.82,5029,68296.4,11905.1,30.71,4.39449
13165.5,12888,66947,4042.74,3909,67778.2,13038.5,9.96,4.39932
18291.3,14841,80772.2,12164.1,10516,75807,8621.34,24.9,4.40295
15518.3,14629,69519.9,6692.4,6273,69917.6,6129.24,20.75,4.40416
22921.4,20173,74464.9,12906.7,11453,73854.1,9818.64,52.29,4.40416
15251.7,13866,72085.4,10436.4,9402,72746.2,21163,81.34,4.40899
29716.7,25752,75625.7,14793.5,13096,74030.7,9467.64,16.6,4.4102
22783.4,19904,75016.7,12498.7,10848,75508.5,14125,55.61,4.41262
15598.5,14964,68314.9,5870.28,5600,68699.1,9850.62,-9.13,4.41624
7522.16,7287,67650.9,4605.9,4343,69503.2,10297.6,-12.45,4.41624
16892.6,16071,68886.2,5274.36,4868,71006.7,8099.52,-24.07,4.41745
15957.6,14799,70666.6,10070.6,9167,71995.8,20713.7,45.65,4.42108
10171.4,9928,67143,3264.3,3061,69888.6,8934.9,2.49,4.4247
15546.2,14865,68539.1,5579.34,5241,69766.8,5848.44,43.16,4.42712
17326.4,16412,69187.4,6431.1,6088,69229.4,9872.46,14.11,4.43558
13040.4,12614,67751.2,4919.46,4673,68992.5,10622.8,4.98,4.43679
11414.5,10949,68322.2,5407.74,5109,69368.1,5743.14,20.75,4.43921
17610.6,15909,72545.8,10331.9,9185,73719.1,7647.9,66.4,4.43921
15997.7,15320,68435,5803.98,5384,70648.1,14873.8,53.12,4.43921
22486.9,20940,70377.4,8132.28,7528,70796.6,6340.62,-32.37,4.43921
12234.6,11860,67605.7,4802.46,4576,68779.3,6188.52,-4.98,4.44042
35505.5,25541,91104.1,20507.8,14811,90743.1,20585,34.86,4.44042
17599.1,15692,73500.7,9078.42,7976,74594.2,12606.4,19.92,4.44283
21572.3,19150,73825.8,14096.2,12894,71646.2,8147.88,63.91,4.44525
19161,17081,73516.7,7180.68,6308,74602.6,8111.22,25.73,4.44646
15061.3,14585,67676.3,4957.68,4740,68545.7,9469.2,-20.75,4.44767
47665.3,28124,111072,39627.1,26437,98233.6,43584.1,153.55,4.44888
14312.6,12812,73212.1,10129.9,8945,74216.9,24995.1,48.97,4.45129
9879.04,9524,67979.1,4687.8,4424,69443.9,5595.72,3.32,4.45129
29535.8,22741,85117.5,11416.1,8137,91946,6772.74,62.25,4.45129
38250.7,28401,88264.4,22940.6,17285,86979.1,18416.6,98.77,4.4525
24784.6,20925,77624.2,17310.5,14384,78869.8,17560.9,118.69,4.45371
19257.6,18173,69447.3,7106.58,6665,69878,15589.1,33.2,4.45613
15981.4,13722,76326.7,9260.94,8318,72965.3,5598.06,95.45,4.45613
11856.5,11427,67999.2,5202.6,4915,69370.8,11860.7,51.46,4.45734
93036.9,60908,100106,69381,45176,100650,7526.22,226.59,4.45854
16980.3,16261,68434.9,6835.92,6541,68490.9,10197.7,4.15,4.45975
12578.6,12161,67786.7,4846.92,4645,68384.9,6686.16,-12.45,4.46096
28383.9,23075,80613.9,14252.9,11699,79842.8,17435.3,76.36,4.46217
14611.2,13190,72597.2,6827.34,6082,73567.3,7921.68,14.11,4.47063
10643.4,10409,67011.5,3794.7,3652,68096.8,7578.48,5.81,4.47426
31428.9,20945,98339.7,11786.6,8713,88654.3,6094.92,66.4,4.47547
10180.3,9970,66918.2,3994.38,3826,68420.2,6835.92,40.67,4.47667
14011.4,13178,69680.6,6228.3,5786,70545.8,8285.94,25.73,4.48272
10251.7,8693,77286.8,8754.72,7569,75802.5,12590,33.2,4.48513
43841.6,26180,109748,39591.2,24828,104505,45435,152.72,4.48634
20206.9,17733,74678.8,9130.68,7693,77783.5,13767,61.42,4.48634
17267.9,14744,76754.6,11814.7,10088,76753.1,10249.2,60.59,4.48755
31404.4,18710,110001,18382.3,11266,106932,6304.74,30.71,4.49359
15497.2,14348,70785.1,7557.42,6744,73440.5,18939.2,39.84,4.49964
18927.1,17877,69385.7,6879.6,6513,69224.8,13909,16.6,4.49964
12794.9,11195,74901.8,7122.96,6136,76077.3,6804.72,18.26,4.50205
16785.1,15812,69569.3,6500.52,6040,70532.8,6860.1,10.79,4.50447
14167.8,13401,69285.9,6907.68,6356,71224.3,11147,19.09,4.50447
18636.8,17441,70029.2,6853.08,6453,69599.2,17811.3,3.32,4.50568
10888.8,10444,68327.4,4457.7,4216,69293.1,8920.08,10.79,4.5081
20874.6,16957,80677,10584.6,8288,83696,7701.72,-33.2,4.51051
22139.4,19465,74540.5,11268.7,9668,76386.3,7597.98,-4.98,4.51172
14032.5,13140,69987.3,7979.4,7480,69911.5,8375.64,38.18,4.51414
15363.2,14781,68117.5,5931.12,5641,68906.5,6679.14,78.02,4.51414
47439.5,33617,92482.9,36767.6,27121,88846.4,30345.1,174.3,4.51656
8232.76,8069,66866,3855.54,3713,68051.9,8852.22,-9.96,4.51897
29826.2,21695,90098.5,19556.9,15055,85133.4,12978.4,60.59,4.52018
12959.4,11467,74065.6,6740.76,5887,75040.3,11006.6,16.6,4.52018
14766.9,14081,68728.2,5997.42,5701,68943.5,13459.7,4.98,4.5226
17395.1,16463,69246.4,6725.16,6332,69605.2,22627,63.08,4.52502
14085.5,12232,75466.7,10310,8897,75944.6,19489.1,43.99,4.52623
15553,15001,67947.4,4320.42,4116,68790.8,7303.14,20.75,4.52985
18531.4,17604,68988.4,7040.28,6628,69612.5,6486.48,26.56,4.5371
23817.7,21713,71888.5,11810.8,10913,70927.3,11674.3,70.55,4.53831
14999.4,14304,68722.3,7244.64,6628,71633.2,6070.74,18.26,4.53952
17343.4,16427,69192,6185.4,5903,68671.3,6390.54,7.47,4.54436
18938.7,17677,70213.6,6406.14,5965,70382.7,6435.78,-33.2,4.54436
14479.9,14022,67676.2,4834.44,4610,68726.7,6598.8,0.83,4.55282
41330.4,29620,91446,26822.6,20724,84821.9,7998.12,38.18,4.55282
12343.4,11985,67495.6,5119.14,4921,68174.8,7069.92,22.41,4.55644
12569.8,10912,75492.5,7496.58,6532,75213.7,7509.84,18.26,4.55765
18747.6,16326,75256.8,10752.3,9190,76677.1,15492.4,81.34,4.56007
17048.3,13559,82401.1,12617.3,10567,78251.7,7612.02,-9.13,4.56369
16079.3,15296,68892,8691.54,8064,70636,17829.2,68.06,4.56611
14043.4,12077,76206.5,9704.76,8505,74780.9,5729.88,28.22,4.56732
22528.4,18676,79054.5,14788,11896,81468.4,10859.9,54.78,4.57095
52771.4,38512,89801.3,50444.9,39388,83933.2,11527.6,162.68,4.57336
13199.5,12065,71698.4,9195.42,8073,74647.7,6649.5,-10.79,4.57336
11349.9,11066,67217.2,3798.6,3658,68055,10332.7,43.99,4.5782
11991.1,11561,67974.2,5130.84,4889,68777.8,6841.38,-21.58,4.57941
30540.2,22079,90650.8,24346.9,19391,82285.6,5991.96,98.77,4.57941
11950.3,11053,70856.4,6108.96,5488,72951.3,12189.8,9.96,4.58061
13840.7,13325,68072.5,4860.18,4573,69651.6,10696.9,20.75,4.58182
24810.5,20684,78610.5,13258.4,11228,77387.3,14452.6,69.72,4.58182
31344.6,26408,77787,13039.3,10984,77798.7,5705.7,-9.13,4.58182
18266.2,17278,69284.1,6729.06,6318,69799.9,6628.44,-19.92,4.58424
19074.7,17880,69914.9,7080.84,6376,72780.7,13553.3,60.59,4.58787
14897.4,14196,68774.2,7240.74,6676,71079.9,7782.84,41.5,4.58787
45662.7,30350,98601.3,37390.9,25066,97759.8,20739.4,126.16,4.59028
29506.6,22108,87468,17731.7,14792,78560.5,28435.7,127.82,4.59149
21641,18527,76551.2,11748.4,9803,78541.3,17820.7,70.55,4.5927
35770,22761,102993,34023.6,21849,102054,9739.86,139.44,4.59391
16386,15532,69139.2,6270.42,5900,69650.5,14979.1,24.07,4.59995
16647.1,14908,73181,11106.4,10092,72123.5,7041.84,60.59,4.60116
19535,18568,68949.2,7895.16,7464,69321.7,17070.3,43.16,4.60358
18719.7,16908,72558.3,8876.4,7880,73822.8,7056.66,11.62,4.60358
17223,15424,73180.1,9105.72,8076,73892.1,10601.8,3.32,4.60479
14911.7,14176,68937.3,5384.34,5056,69792,10369.3,-4.15,4.6072
17130.6,16293,68905,6517.68,5953,71752.5,7929.48,27.39,4.6072
34441.3,22052,102356,27605.8,18392,98367.3,6101.94,125.33,4.60841
15167.4,13286,74816.4,6637.8,5750,75654.8,9016.02,-1.66,4.60841
73140.1,46052,104085,53306,33748,103516,42997.5,178.45,4.61083
41295,24384,110987,32763.1,22128,97033.8,14124.2,151.06,4.61083
