"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17412.8,16827,67817.4,5339.1,5147,67982,6617.52,23.24,1.26883
11367.6,11029,67547.8,4896.84,4649,69029.8,16775.5,26.56,1.26883
12210.8,11754,68082.7,5261.1,4990,69096.5,10951.2,45.65,1.2711
14557.4,13013,73314.1,7945.08,6933,75102.9,6187.74,68.06,1.27903
14445.9,12858,73629.5,8770.32,7742,74240.7,9600.24,-0.83,1.28016
17648.7,16786,68904.2,6049.68,5430,73015.1,8703.24,51.46,1.28243
9294.92,9012,67593.4,4665.18,4444,68797.8,10226.6,35.69,1.28356
6343.04,6236,66660.9,2435.94,2364,67530.4,10262.5,-6.64,1.28809
15682.2,14862,69152.6,6224.4,5834,69921.5,10461.4,40.67,1.29262
18256.6,15457,77406.2,10459,8997,76185.6,7135.44,58.1,1.29376
27370.7,20163,88963.2,19786.3,15507,83621.1,10533.9,78.85,1.29376
9402.36,9080,67862.7,3577.08,3384,69275.3,9789.78,35.69,1.29716
14431,13180,71756.3,9737.52,8792,72584,10373.2,68.89,1.29942
72393.5,54235,87478.2,50705.5,36095,92063.5,13955,307.93,1.30509
28485.9,19963,93515.5,21856.4,16287,87946.2,5845.32,136.12,1.30622
16783.1,15141,72643.5,8218.86,7409,72699.6,29487.9,107.07,1.30849
21628.8,20211,70133.2,10128.3,9520,69723.6,5730.66,87.15,1.30849
7656.12,7409,67721.9,3604.38,3437,68727.6,11335.7,22.41,1.30962
13687,12919,69432.1,6339.84,5943,69912.1,8321.82,28.22,1.32888
15448.9,14172,71440.9,8147.1,7500,71190.4,10448.1,4.15,1.33228
16152,15500,68292.9,7236.06,6796,69779.6,11943.4,49.8,1.33228
12412,11537,70506.7,6363.24,5717,72944.1,9750,64.74,1.33341
32404.7,22736,93405.9,28943.5,20160,94089.2,34019.7,179.28,1.33454
17412.8,16468,69295.8,6811.74,6352,70279.3,6552.78,24.07,1.33567
11245.8,10760,68495.1,3963.18,3704,70121.8,6459.96,48.97,1.33681
13059.4,12261,69803.5,7892.82,7141,72435.8,19353.4,13.28,1.33794
17410,16709,68285.6,6170.58,5861,68997.6,10427,0.83,1.33907
51227.8,38352,87538.2,29211,22448,85280.3,62807.2,158.53,1.34247
11968.7,11492,68254.4,5016.96,4692,70074.9,8203.26,-31.54,1.3436
27948,21969,83372,17022.7,12865,86716,12313.1,112.88,1.34814
10848,10332,68809.3,4006.08,3777,69510.8,5792.28,26.56,1.35267
26048.1,14108,121001,12632.1,7825,105796,10590.1,41.5,1.35493
15044.3,14301,68942.4,6046.56,5737,69072.2,12756.1,29.88,1.35493
32749.5,25860,82995.8,18261.4,15368,77874.6,19198.1,107.9,1.35607
13172.3,12573,68659.7,6508.32,6157,69275.5,6401.46,31.54,1.3572
20421.8,14953,89504.5,14841.1,11044,88068.1,14618.8,118.69,1.35833
26492.1,22228,78108.1,17355.8,15008,75788.1,18079.6,84.66,1.35947
14090.3,13657,67615.2,4687.02,4509,68123.4,7904.52,107.9,1.3606
8274.24,7988,67884.4,3606.72,3428,68952.7,8010.6,29.05,1.36513
13196.1,11390,75927.9,8310.12,7374,73855.7,12072.1,55.61,1.36513
15242.2,14363,69547.6,8654.1,8200,69165.3,8104.98,18.26,1.37306
10894.3,9071,78708.8,8385.78,7311,75170.4,6109.74,94.62,1.37306
36892,26365,91703.3,26092.6,19449,87922.4,7804.68,39.01,1.37533
24615.3,17491,92229.7,19020.3,14611,85313.4,9668.88,108.73,1.37646
14501.7,13873,68505.9,6292.26,6045,68216.6,13279.5,-9.96,1.38099
13744.8,13228,68096.6,4530.24,4248,69890.3,13076.7,21.58,1.38212
9702.24,9361,67925,4859.4,4609,69096.5,10085.4,41.5,1.38326
10185.7,9881,67557.1,3738.54,3625,67588.7,6368.7,35.69,1.38439
21445.8,18340,76634.4,11571.3,9728,77954,8725.86,69.72,1.38439
21031,15876,86816,20408.7,15412,86783.3,5634.72,84.66,1.38665
15274.2,14228,70354.8,8432.58,7664,72108.3,11308.4,96.28,1.39005
30606.8,22248,90158.6,22804.1,17820,83865.8,6334.38,68.06,1.39572
19509.9,18380,69564.7,15009.5,13640,72116.2,17105.4,107.07,1.39572
16837.5,15005,73539.6,8319.48,7437,73312.5,7980.18,29.05,1.39912
25790.4,24029,70339.9,9682.92,9088,69826.1,5985.72,38.18,1.39912
17280.2,16380,69137.5,6353.88,5868,70962.5,10877.9,62.25,1.40138
8895.76,8636,67507.2,3764.28,3640,67773.6,8880.3,14.94,1.40138
26143.3,21681,79024.3,19304.2,16529,76539.5,27534,83,1.40591
16357.4,14897,71960.7,9775.74,8993,71240.2,8112.78,15.77,1.41158
12596.3,11862,69593,7147.92,6774,69153.5,9588.54,-35.69,1.41498
13333.4,12668,68978.6,5408.52,5041,70314,9770.28,52.29,1.41611
30034.2,21817,90219.7,18202.9,14297,83440.1,9363.9,90.47,1.41724
12437.2,11986,68003,3904.68,3766,67949.3,6707.22,-18.26,1.41838
10187.8,9818,68004.2,4491.24,4298,68482.5,6263.4,-5.81,1.41951
12860.8,12253,68787.1,4967.04,4685,69481.3,10765.6,69.72,1.42064
10940.5,10348,69288.6,4252.56,4037,69035.4,6878.82,41.5,1.42177
26673.7,19279,90673.1,21354.1,17183,81444.4,19333.1,130.31,1.42291
17680.7,16117,71894.3,9302.28,8465,72018.2,7090.2,117.86,1.42631
14198.4,13411,69383.8,6807.06,6307,70732.1,5782.14,33.2,1.4297
10985.4,10657,67555.5,3964.74,3829,67859.3,8455.98,64.74,1.4297
89309.2,55525,105411,53310.7,34389,101595,31235.9,317.06,1.43537
14084.8,13417,68798.1,7542.6,6889,71753.8,6781.32,53.12,1.43537
7495.64,7364,66707.5,3275.22,3136,68445.4,8375.64,14.11,1.43763
13744.2,13244,68011,4378.92,4168,68852.4,5712.72,24.07,1.43877
15193.2,12710,78340.2,14281.8,12130,77161.8,8401.38,52.29,1.4399
18908.8,16936,73169.8,12788.1,11736,71411.1,10583,122.01,1.44103
19188.2,16068,78262.4,9256.26,7928,76515.9,5871.06,107.9,1.44103
15599.9,14877,68720.4,4743.96,4496,69150.4,9077.64,42.33,1.44443
7469.8,7241,67606.8,2993.64,2861,68574.3,6465.42,-7.47,1.44443
22888.8,18033,83183.1,12501.1,10593,77340.6,29847.5,114.54,1.44556
10914,9545,74935.6,6464.64,5705,74262.3,6225.18,117.03,1.44556
13876.1,12952,70211.8,6312.54,5784,71524.7,11386.4,54.78,1.4467
22418.2,19021,77241,13465.9,10585,83372.9,22879.7,702.18,1.44783
43167.8,32849,86122.6,36160.8,29117,81390,19601.4,268.92,1.4535
18673.5,17225,71047,9596.34,8996,69909.5,7420.92,64.74,1.4535
24502.4,19476,82449.8,12862.2,10080,83624.7,9902.88,40.67,1.45463
14522.8,11569,82268.4,12053.3,10129,77986.7,6070.74,45.65,1.45576
17123.8,15892,70615.6,8629.92,7748,72995.7,5919.42,63.08,1.46256
10812,9232,76752.1,8526.96,7392,75598.3,8577.66,3.32,1.46596
25277,18832,87964.7,14589.9,11456,83464,29766.4,105.41,1.46936
14804.3,14181,68416.4,6123,5797,69221.5,6900.66,52.29,1.47162
25079.1,22858,71904,12971.4,11930,71256.8,10193.8,56.44,1.47275
16050.7,14969,70271.9,7411.56,6905,70343.8,6681.48,24.07,1.47502
28008.5,24251,75690.3,17565.6,14987,76811.8,13678.9,77.19,1.47502
16727.3,14024,78169,12304.5,10808,74610.3,10644.7,11.62,1.47502
8644.84,7378,76788.9,7198.62,6262,75338.4,5956.08,20.75,1.47615
24278,22689,70125.9,9714.9,8609,73954.7,7268.82,63.91,1.47842
16382.6,14924,71941,10000.4,9125,71823,12501.8,53.12,1.47955
46575.9,30780,99168.3,33974.5,23608,94313.4,27355.4,131.97,1.48522
14652.6,13648,70360.2,7430.28,6856,71025.5,16330.1,42.33,1.48522
31690,19254,107865,22563.1,14950,98909.2,33271.7,229.91,1.49201
12883.3,12356,68332.7,4505.28,4240,69636.3,7545.72,91.3,1.49201
15591,14344,71233.6,7909.2,7221,71781.9,9558.9,-6.64,1.49541
15693.7,14156,72655,10622,9544,72938.6,15043.9,96.28,1.49654
20585.6,17984,75016.7,9625.2,8184,77076.9,8437.26,49.8,1.49768
21597.5,19693,71873.9,10847.5,9856,72128.6,8030.88,70.55,1.50108
9254.8,8896,68179.2,3318.9,3124,69624.7,10361.5,2.49,1.50221
15946,15161,68929.3,6003.66,5673,69355.9,6342.18,31.54,1.50334
15875.3,13051,79718.2,11122,9535,76443.9,10596.3,78.02,1.50674
25117.8,23155,71091.5,10521.4,9571,72043.9,9065.94,57.27,1.50674
8589.08,8466,66488.8,2718.3,2610,68255.4,8618.22,24.9,1.50787
10017.8,9530,68890.2,5265.78,4922,70113.4,8694.66,23.24,1.50901
30879.5,23759,85176.9,14501,11387,83458,15202.2,28.22,1.51694
12220.3,11493,69683.1,5857.8,5449,70452.7,5984.94,-16.6,1.51694
16681.1,15200,71921.8,10105.7,8816,75123.2,10443.4,54.78,1.5192
12597,12004,68773.5,4687.02,4400,69811,9027.72,53.95,1.52034
23073.1,21312,70951.5,19183.3,17700,71028.1,12434.8,107.9,1.5226
17188.4,15156,74324.1,11334.2,9960,74578,8149.44,50.63,1.526
10589,10133,68485,6381.96,5801,72099.3,9540.18,54.78,1.52713
6273,6080,67616.3,3291.6,3120,69140.5,9869.34,-36.52,1.53166
18518.4,15793,76845.7,10172.8,8497,78460.9,6502.08,64.74,1.53506
15485,14432,70317.5,8788.26,7892,72978.6,7368.66,176.79,1.53846
15500.6,14628,69445.4,5916.3,5496,70547.8,14394.9,64.74,1.54299
23957.1,18693,83991.4,15094.6,12261,80681.6,11601.7,117.03,1.54639
31916.5,21872,95632.7,26755.6,18888,92834.2,8069.88,181.77,1.54752
17063.9,15812,70724.8,10700.8,9636,72778,7235.28,44.82,1.54866
23330.1,19221,79546.5,13744.4,11961,75307.4,7915.44,47.31,1.54866
11949.6,11361,68931.6,6604.26,6173,70114.5,15476.8,11.62,1.54979
13396.7,11348,77367.4,7998.12,6876,76231.1,26687.7,86.32,1.54979
13801.3,12295,73564.9,8752.38,7715,74348.1,10044.1,11.62,1.55092
55367,21096,172001,42895.3,19868,141493,21517.1,144.42,1.55206
12181.5,11616,68726.6,5574.66,5240,69721.5,7359.3,14.11,1.55206
13710.2,13100,68588.5,5131.62,4833,69585.3,7083.96,0.83,1.55999
22156.4,15801,91895.7,19343.2,14825,85509.4,14540.8,63.91,1.55999
14793.4,12725,76188.6,10869.3,9477,75164.1,5574.66,48.14,1.56112
30173,22305,88653.4,21498.4,17057,82600.5,9876.36,19.09,1.56225
13683.6,13180,68040.3,4410.12,4216,68553.5,15411.2,9.96,1.56225
11137.7,9965,73248.5,6957.6,6301,72365.2,8629.92,104.58,1.56678
15610.8,14077,72676.5,7913.88,7104,73007.3,6801.6,0,1.56792
58054.3,37377,101791,36977.5,26633,90990.7,14057.2,151.89,1.56792
17392.4,16472,69197.8,6335.16,5969,69556.2,7487.22,-19.09,1.56792
15210.9,14213,70137.4,7786.74,7241,70475.3,7045.74,6.64,1.56905
28572.9,21941,85345,17509.4,13297,86297.6,10672.7,81.34,1.56905
64105.6,41322,101670,45862.4,31082,96700.4,12100.1,201.69,1.57245
25320.5,20796,79794.3,17580.4,14764,78037.8,17472,77.19,1.57358
14816.5,12857,75524.3,8775,7721,74482.4,11746.8,74.7,1.57471
18620.4,17516,69668.3,7154.94,6716,69819.3,18273.1,18.26,1.57471
13237.6,12263,70744.3,5856.24,5427,70719.5,9593.22,50.63,1.57698
17171.4,15813,71165.6,11005.8,10161,70984.8,6365.58,92.96,1.57698
27739.2,17481,103994,9110.4,5101,117047,14488.5,67.23,1.57811
39412.8,21141,122178,43641,25989,110049,8363.94,230.74,1.57925
30844.8,23433,86264.9,19415.8,15225,83575.1,6895.2,64.74,1.58264
16054.8,15189,69271.7,7640.1,7249,69071.8,7282.86,70.55,1.58378
33145.9,24704,87931.2,23513.1,18416,83674.8,26622.2,87.98,1.58718
36431.7,25376,94088.4,43219,33236,85220.9,28382.6,168.49,1.58831
26738.3,23168,75635.4,12733.5,10592,78786.1,25157.3,123.67,1.59057
18185.2,16749,71155.8,9103.38,8461,70511.7,14703,146.08,1.59171
8238.2,8000,67487.3,2853.24,2752,67946.9,5974.8,53.95,1.59284
21020.8,19209,71717.5,11136.1,10093,72308.8,6552.78,34.03,1.59397
15685.6,13193,77917.8,12561.9,10900,75528.1,11945.7,83.83,1.59737
14706.4,14048,68607.4,5344.56,4928,71075.7,16632.7,74.7,1.5985
14146.7,11776,78729.6,10122.1,8652,76671.2,8619.78,107.9,1.59964
17973.8,16828,69998.1,8477.04,7976,69652.9,13932.4,48.97,1.60077
21532.2,20132,70094.1,9172.8,8616,69771.2,10994.9,9.13,1.60077
58080.8,42869,88791.1,34871.5,26425,86483.9,21422.7,366.86,1.6019
8000.2,7813,67106.3,2886.78,2773,68225,6853.08,15.77,1.60304
7837,7651,67129.2,3969.42,3799,68475.9,16908.8,5.81,1.60304
12616,11773,70228.9,7088.64,6461,71902.3,8116.68,52.29,1.60417
15552.3,13773,74002.3,7687.68,6720,74973.2,10230.5,23.24,1.6053
14583.3,13920,68658.8,6686.94,6336,69165.9,8133.84,26.56,1.60643
16552.6,15760,68831.8,6047.34,5748,68948.9,7701.72,21.58,1.60643
10434.6,10101,67700.4,3892.98,3713,68712.7,9885.72,-4.98,1.61097
33458,24609,89101.8,22141.9,16689,86948.8,9586.98,123.67,1.6121
54608.8,39746,90042.8,42525.6,32546,85631.3,23127.8,182.6,1.61323
16685.2,15460,70729.5,10036.3,9244,71152.8,7945.86,73.04,1.61323
18644.9,16976,71978.9,10604.9,9648,72035.8,9827.22,22.41,1.6155
18296.1,17194,69736.6,6440.46,5886,71709.5,6257.94,96.28,1.61663
15886.2,15408,67569.8,3014.7,2920,67661.4,7264.92,59.76,1.61776
19758.1,18041,71773.5,12053.3,10697,73845.7,8104.98,72.21,1.6189
22441.4,20940,70234.8,9531.6,8940,69872.8,6601.14,11.62,1.62003
17886,16941,69191.9,7726.68,7133,70990.6,6931.08,102.09,1.6223
27465.9,25229,71346.6,13018.2,12029,70925.3,7513.74,6.64,1.62456
16682.4,13121,83324.5,14299.7,12097,77469.4,11563.5,91.3,1.62683
36426.9,24842,96098.3,27490.3,17550,102656,13185.9,175.96,1.62796
19791.4,16555,78347.9,11129,9295,78467.2,11418.4,53.95,1.62909
34155.7,24103,92869.3,24376.6,17575,90898.6,14386.3,117.86,1.63249
21014.7,19371,71097,10069,9279,71115.8,13688.2,122.01,1.63476
15170.8,14489,68619.9,6561.36,6189,69479,9287.46,68.06,1.63702
55488.7,31776,114442,51643.8,33348,101491,27366.3,205.84,1.63702
9574.4,9376,66922.8,3503.76,3364,68258.7,14868.4,-16.6,1.64155
14979,13861,70822.2,10792.1,9721,72756.9,6693.96,14.11,1.64269
19884.6,18729,69579.5,8335.86,7780,70218.4,9451.26,17632.5,1.64269
15487,14855,68324.2,4515.42,4291,68963.5,7592.52,75.53,1.64948
20019.2,18588,70582,10028.5,9372,70126.5,12698.4,79.68,1.64948
16023.5,14590,71975.2,8881.86,8090,71950.8,7817.94,14.11,1.65175
16180.6,13625,77828.4,6767.28,5940,74663.4,19071,-6.64,1.65288
31864.1,16837,124027,18957.9,11777,105496,5961.54,12.45,1.65402
11296.2,9340,79261.8,10395.1,8897,76570.8,12836.5,-1.66,1.65402
19698.9,18256,70715.8,14325.5,12916,72687.7,8897.46,81.34,1.65628
19297.7,18361,68879.4,8896.68,8468,68853.7,5973.24,41.5,1.65741
9653.96,9359,67601.4,2928.9,2795,68675.6,10890.4,57.27,1.65968
8237.52,8012,67380.7,4226.04,3992,69378.2,7515.3,76.36,1.66081
9687.28,9332,68031,4180.02,3956,69247.2,8385.78,26.56,1.66308
16418.6,15370,70007.1,8229.78,7485,72057,10831.9,68.89,1.66308
14263.7,12576,74330.8,8679.06,7732,73563.2,13884,68.89,1.66308
34199.9,29921,74908.1,17623.3,15277,75601.4,30166.5,88.81,1.66874
18621.8,15489,78791.3,10575.2,8881,78038.4,10327.2,122.84,1.67101
19685.3,18487,69784,10221.1,9235,72534,11372.4,70.55,1.67441
12174,11848,67339.5,4883.58,4700,68095.8,9393.54,24.07,1.67667
11578.4,11351,66848.7,5357.82,5175,67851.2,7100.34,-24.07,1.67667
13955,13407,68214.5,4892.94,4607,69603.6,18373.7,40.67,1.68007
22417.6,19016,77259,12771.7,10501,79707.4,6578.52,45.65,1.68007
20526.5,19302,69693.5,7336.68,6946,69222.1,5569.2,39.01,1.68007
12492.3,11725,69824.7,6424.86,5981,70399.5,6593.34,21.58,1.68347
14211.3,13552,68724.4,6092.58,5748,69464.7,11596.3,53.12,1.68574
18988.3,17861,69672.4,8514.48,8009,69672.2,14143,57.27,1.68574
14535.7,13906,68503.6,5586.36,5238,69894.6,5697.9,100.43,1.68574
30686.4,14839,135525,13174.2,6439,134087,8084.7,48.14,1.69027
48497.6,33192,95756.2,28661.1,19793,94898.9,17004,118.69,1.69253
9477.84,9292,66846.7,4109.04,3928,68556.5,8255.52,14.11,1.6948
51505.2,30358,111188,39072.5,26710,95868.9,13142.2,189.24,1.70046
42812.1,28962,96876.4,26872.6,19714,89333.5,21136.4,156.87,1.70046
25314.4,19632,84505,20336.2,16420,81166.3,28008.2,37.35,1.70386
19532.3,18507,69166.8,6181.5,5647,71739.1,6408.48,30.71,1.70386
14996.7,12999,75607.8,8653.32,7363,77020.8,7548.84,126.99,1.705
15476.8,14065,72114.3,8519.94,7433,75119.4,6603.48,34.86,1.705
19829.5,17375,74793.9,12730.4,11183,74604.1,7730.58,48.97,1.70613
13871.3,13049,69665.9,5530.2,5133,70607.3,14247.5,52.29,1.70953
31795.4,23392,89079.4,19254.3,15060,83788.2,6126.9,97.11,1.71066
12934.3,11485,73805.9,7803.12,6813,75060.2,13147.7,50.63,1.71066
12165.2,11820,67450,4552.08,4360,68423.2,8964.54,48.14,1.71066
15629.1,15058,68021.6,5176.08,4898,69256.7,9039.42,-14.94,1.71746
12083.6,11177,70851.8,6721.26,6013,73255.4,6151.08,78.85,1.71859
6346.44,6228,66782.3,3487.38,3324,68757.2,7366.32,0,1.71859
18192.7,16016,74442.9,8187.66,7032,76306.4,23127,72.21,1.71972
42930.4,27961,100622,26438.9,18564,93336.5,11565.1,136.95,1.72312
13416.4,12080,72786.2,6933.42,6048,75130.4,13837.2,97.11,1.72426
10378.8,10017,67903.3,4392.96,4181,68858.4,8164.26,87.98,1.72539
16052.8,13732,76611.8,7371.78,6432,75111.5,14448.7,90.47,1.72539
32412.9,17798,119351,14234.2,6598,141384,18262.9,99.6,1.72879
8653,8410,67429.6,3601.26,3411,69191.5,7626.84,20.75,1.72879
18184.6,17169,69412.5,7805.46,7317,69911,16430.7,88.81,1.73332
43240.5,27614,102622,28065.2,18698,98367.7,24317.3,168.49,1.73445
65258.9,38935,109845,49953.5,29539,110828,48006.7,246.51,1.73558
8444.92,8249,67092.5,2996.76,2905,67606.1,6917.04,8.3,1.73672
73948.6,42288,114602,83853.9,48532,113234,31530.7,358.56,1.73672
34471.9,25313,89248.7,20929,16073,85335.7,19671.6,114.54,1.73785
14837.6,13020,74684.9,12310,11164,72263.1,8645.52,76.36,1.73898
17762.3,15981,72840.8,7792.98,6889,74135.7,16412.8,-0.83,1.74012
16984.4,15225,73109.2,7672.86,6836,73558.9,11618.9,19.09,1.74125
25655,19500,86222,17622.5,13916,82991.6,15820,72.21,1.74238
14721.3,12389,77873.6,8320.26,7229,75429,13278.7,48.14,1.74351
43777,27757,103360,37578.1,25117,98049.8,26516.1,128.65,1.74351
15674.7,14716,69805.4,7573.02,7164,69277.7,8347.56,5.81,1.74465
15334.7,14691,68407.4,7016.88,6432,71495.4,13061.9,74.7,1.75144
11985.7,10858,72342.4,5259.54,4727,72919.2,7090.98,97.11,1.75144
33020.8,20116,107579,11686.7,7152,107089,14523.6,104.58,1.75598
25453.1,21655,77030.4,16366.7,13971,76774.1,7553.52,41.5,1.75937
12578,12089,68186.7,4265.04,4036,69255.1,7179.12,-11.62,1.76051
51288.3,28247,118994,26440.4,15719,110236,18939.2,134.46,1.76164
14836.9,13561,71702.1,9392.76,8589,71668.9,23601.2,45.65,1.76504
22499.8,16497,89382.9,15456.5,11945,84801.7,29084.6,108.73,1.76504
15572,14161,72066,10878.7,9825,72564.3,6512.22,42.33,1.76617
18274.3,16155,74133.4,8123.7,7131,74659.2,5671.38,19.09,1.7673
17831.6,15877,73604.2,8649.42,7341,77216.8,6694.74,28.22,1.7673
9303.08,9077,67168.3,3761.94,3573,69001.5,5956.08,-11.62,1.76844
37883.5,25645,96811.5,30327.2,22413,88677.2,19745.7,144.42,1.77184
20661.1,19484,69495.3,6168.24,5724,70622.3,12212.5,14.11,1.77297
26224.2,21732,79082.9,18354.2,15940,75461.7,8097.18,51.46,1.7741
40573.6,27620,96271.9,27665,19260,94135.8,22781.5,183.43,1.77524
18317.8,16465,72910.9,15084.4,13521,73113.9,7363.98,71.38,1.77637
24539.2,19193,83790.9,14216.3,11684,79739.7,10432.5,42.33,1.7775
34465.8,24569,91935,28339.7,19037,97561.2,7598.76,114.54,1.77977
8100.84,7824,67854.9,4195.62,3904,70431.4,5759.52,-29.05,1.78317
12238,11831,67790.3,4633.98,4407,68911.4,8194.68,-1.66,1.78883
17565.8,16549,69562.5,9026.16,8525,69388.7,7860.84,-19.92,1.78996
10033.4,9652,68125.7,4932.72,4672,69193.2,6796.14,25.73,1.7911
34789.5,17161,132857,12266.3,6276,128088,25247,46.48,1.79223
13225.3,10705,80965.4,7499.7,6325,77707.6,5846.88,34.03,1.79449
24841.8,22433,72573,16827.7,14917,73930.5,10338.1,20.75,1.79449
76950.8,53221,94756.8,69099.4,48517,93338.4,26688.5,442.39,1.79449
10914,10477,68269.5,5585.58,5248,69751.6,7255.56,61.42,1.79903
15304.8,13235,75784.9,9213.36,8127,74296.4,15023.6,90.47,1.80129
18245.1,16144,74065.3,10037.8,8924,73715.7,12743.6,101.26,1.80356
26740.3,21616,81072.1,11180.5,8980,81595.4,10412.2,70.55,1.80696
11748.4,11128,69189.5,5591.04,5269,69541.5,8927.1,105.41,1.80922
21286,15748,88582.8,19214.5,15228,82692.6,8806.98,135.29,1.81149
20932.4,18513,74100.8,13473.7,11465,77018.2,10427,74.7,1.81602
20942.6,15767,87048.7,17328.5,13731,82706.2,19268.3,140.27,1.81715
16798.7,13791,79828.9,10860.7,9071,78466.3,13915.2,146.91,1.81715
5905.12,5822,66471.7,2597.4,2526,67388.4,5640.18,11.62,1.81715
10708.6,9923,70724.7,6708.78,6115,71899.7,6195.54,65.57,1.81942
11492,9751,77237.2,10945.7,9299,77141.6,19316.7,61.42,1.81942
66667.9,42920,101797,53296.6,32060,108947,46088.6,240.7,1.82055
16372.4,15566,68930.9,4825.08,4494,70364.1,5919.42,-22.41,1.83075
12569.8,11883,69323.8,6684.6,6267,69903,12107.9,34.03,1.83188
77439.1,52238,97152.4,54664.7,34750,103094,64594.9,377.65,1.83641
16339.7,14989,71441.7,6886.62,6128,73649.1,6020.82,4.15,1.83754
15903.2,15240,68387.8,5054.4,4805,68937.6,14283.4,55.61,1.83754
15636.6,14749,69480,8718.06,7977,71624.3,20982.8,68.89,1.83754
52100.2,29892,114226,30181.3,20404,96940,12824,151.06,1.83981
17531.8,16085,71430.6,8494.98,7557,73670.4,28080.8,34.03,1.83981
30066.9,22653,86984.6,20641.9,15632,86539.7,5759.52,35.69,1.84094
26819.9,17733,99118.5,25686.2,18209,92447.1,17440,113.71,1.84208
27354.4,21931,81742.5,21788.5,17579,81229.4,9343.62,86.32,1.84547
39571.2,24100,107608,37606.1,23156,106433,22471.8,188.41,1.84661
21784.5,19165,74493.5,8374.86,7209,76134.7,17578.9,53.95,1.85114
42085.9,24501,112573,30306.1,19417,102289,17648.3,179.28,1.85454
12601.8,12067,68440.3,3879.72,3680,69092.8,7803.9,10.79,1.85454
14037.9,11632,79091.2,9240.66,7924,76425.5,9037.08,82.17,1.85567
18188.6,15840,75253.2,9095.58,7860,75838.2,11026.9,48.14,1.8568
14494.9,12393,76651.1,9236.76,7981,75847.7,6354.66,44.82,1.86133
39418.9,28307,91262.2,25163.6,19459,84748.5,14195.2,173.47,1.87153
14335.8,13749,68332.8,5060.64,4773,69485.5,11000.3,69.72,1.87266
53537.8,31542,111237,41890.7,28338,96878.7,16587.5,263.11,1.8772
6715.68,6572,66968.8,2902.38,2769,68692.8,5704.14,3.32,1.8772
26854.6,19722,89237.4,27648.7,22266,81378.9,11695.3,123.67,1.88173
11911.6,11508,67834.2,5417.88,5184,68492.7,9006.66,48.14,1.88286
19378,15377,82587.9,10647,8293,84138.6,8101.86,114.54,1.88399
55032.4,44041,81892,25560.6,20740,80768.5,14837.2,119.52,1.88513
10935.1,10336,69334.5,4582.5,4248,70696.5,10136.1,7.47,1.88852
13208.3,12623,68574.9,8196.24,7515,71476.9,7958.34,127.82,1.88966
27017.8,16957,104419,18493,12816,94566.1,23453,73.87,1.89079
20418.4,18520,72253.6,11018.3,10200,70793.5,8067.54,-4.15,1.89192
37321.8,31769,76990.8,23278.3,19133,79734.9,20586.5,196.71,1.89532
18602.8,16688,73055.5,10235.2,9300,72126,10130.6,53.95,1.89759
21690.6,18917,75145,12227.3,10389,77132.3,7114.38,26.56,1.89872
10506.7,10188,67586,4173.78,4028,67907.9,8335.08,53.95,1.90212
19486.1,18431,69287.6,5879.64,5435,70897.5,9040.98,110.39,1.90325
13731.2,12152,74052.9,6738.42,5832,75721.7,5818.02,19.09,1.90552
22040.8,17500,82541.1,10865.4,9048,78699.7,14486.2,84.66,1.90778
40698,28369,94017.6,31098.6,22545,90400.4,23476.4,216.63,1.90778
11586.5,10945,69377.3,5254.08,4921,69971.8,12440.2,47.31,1.91005
