"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15424.4,14612,69179.9,6278.22,5940,69267.6,5697.12,11.62,3.52356
18932.6,17842,69541.8,7410,6946,69913.9,15877.7,30.71,3.52475
10653.6,9910,70453.3,7634.64,6902,72492.6,14150,28.22,3.52475
9839.6,9520,67736.1,4715.1,4464,69222.4,8106.54,-34.86,3.52595
19284.8,17049,74130.4,12525.2,11421,71872.3,14861.3,25.73,3.52595
20353.1,16257,82048.3,14857.4,12593,77320.5,16589.8,34.86,3.52595
28660,21844,85985.1,23892.2,19940,78525.5,38461,105.41,3.52714
17928.2,17222,68223.3,5949.06,5685,68580.1,8681.4,-5.81,3.53072
11815.7,11357,68182.8,5676.06,5417,68670.2,10347.5,4.15,3.53192
18298.1,17236,69574.5,8238.36,7716,69972.7,25630,39.01,3.53192
15709.4,15212,67678.7,6364.02,6165,67651.6,8338.98,9.13,3.53192
16020.1,13601,77192.5,6875.7,5981,75339.5,22951.5,-4.15,3.53192
10794.3,10489,67443.7,4754.1,4553,68430.6,9095.58,16.6,3.53192
13759.8,13389,67351,5020.86,4793,68651.6,12126.7,-9.13,3.53311
13197.4,12600,68643.4,8012.16,7329,71644.8,9376.38,0,3.53431
16708.3,15876,68971.6,6215.82,5852,69610.4,17728.6,35.69,3.53789
20887.6,19862,68919.9,7024.68,6630,69437.3,7785.18,45.65,3.54267
13568,12126,73329.6,9484.8,8618,72127.6,18472.7,92.13,3.54267
14332.4,13594,69095.6,5869.5,5534,69509.1,8175.96,0.83,3.54386
10042.9,9705,67817.9,3970.98,3753,69342.4,6849.18,78.85,3.54386
12491.6,11988,68289.1,3190.2,3068,68146.3,6924.84,36.52,3.54506
7970.96,7761,67309,3747.12,3541,69350.8,10229.7,-26.56,3.54506
19565.6,17772,72150.2,11529.2,9944,75983.1,19014.8,7.47,3.54745
14436.4,12225,77390.9,11404.4,9745,76695.5,24917.1,66.4,3.54864
22157.1,18300,79349.1,10340.5,8577,79010.4,15729.5,90.47,3.54864
11823.8,11304,68549.8,4022.46,3777,69795.1,5585.58,8.3,3.54983
15528.5,14687,69290.8,6084,5711,69816.3,11091.6,2.49,3.55103
13474.2,12494,70677.5,7222.02,6782,69788,12924.6,-38.18,3.55103
14165.1,13681,67854.9,5509.92,5269,68532.6,16405.7,-49.8,3.55342
11402.9,10565,70733.7,7048.86,6297,73361,9870.12,12.45,3.55461
12409.3,10677,76169.1,10760.9,9469,74477.2,7995,20.75,3.55581
13807.4,13109,69027.5,6349.98,5645,73720.5,9240.66,50.63,3.55939
12446.7,10477,77857,9591.66,8208,76583.7,7852.26,17.43,3.56178
38201.7,29425,85083.7,30987.1,25277,80340.5,35482.2,172.64,3.56178
15311.6,14275,70294.8,8392.02,7763,70846.2,17497.7,100.43,3.56178
23749,21501,72388,12292,11245,71638,12211.7,51.46,3.56297
17091.8,14688,76261.5,8431.02,7280,75897.7,16238.8,43.99,3.56536
30764.6,20337,99138.8,21459.4,15857,88690.2,14316.1,113.71,3.56536
17265.2,16315,69352.9,6515.34,6091,70101.7,26185.4,55.61,3.56656
10705.2,10366,67680.8,4296.24,4126,68240,6874.14,16.6,3.56894
21300.3,18868,73984.4,12655.5,11172,74238.4,16068.8,79.68,3.57014
19512.6,17479,73160.8,11317,9799,75688.6,10018.3,55.61,3.57014
20655.7,19633,68949.8,9874.02,9221,70177.2,5681.52,8.3,3.57253
9173.2,8925,67358.5,3850.08,3709,68028.8,7889.7,-29.05,3.57492
16200.3,15372,69067.4,6221.28,5921,68859.6,15929.2,19.09,3.57731
28838.8,20517,92117.7,17455.6,13969,81893.6,12866.1,30.71,3.57969
7480,7300,67152,3237,3060,69326.8,7948.2,40.67,3.58089
15062.7,14357,68757.2,5940.48,5621,69260.9,6151.86,0.83,3.58208
16398.9,15533,69189.3,5986.5,5625,69747.8,10377.1,59.76,3.58686
26435.7,20173,85881.6,21415.7,15913,88198.2,44213.5,111.22,3.58806
21201,18938,73367.4,13637.5,12202,73246.1,7342.14,55.61,3.58806
43029.7,32717,86193.6,33632,27465,80251.6,14455.7,140.27,3.59164
15026,13188,74669.5,9535.5,8212,76098.2,6573.06,73.04,3.59164
12922.7,12053,70264.9,10250,9573,70170.5,6902.22,87.15,3.59522
15610.8,14847,68907.3,6347.64,6027,69022.5,16165.5,19.09,3.59522
17826.9,17160,68082.9,5277.48,5009,69048.7,7392.84,22.41,3.59642
5667.8,5560,66806.6,2201.94,2140,67432.9,9857.64,-3.32,3.59642
13997.8,13465,68129.2,5093.4,4877,68443.9,13376.2,58.1,3.59881
21660.7,19781,71763.7,11508.1,10749,70164.3,9021.48,37.35,3.59881
19479.3,18264,69896.7,7782.84,7297,69899.4,21436.7,45.65,3.59881
41464.4,28239,96228.9,36524.3,25295,94629.6,20502.3,136.12,3.59881
22985.4,21464,70181.2,10714.1,10115,69417.5,7371.78,-1.66,3.60119
27714.8,21497,84491.5,13672.6,11053,81068.4,14149.2,62.25,3.60239
13828.5,13045,69472.1,6885.06,6517,69237.3,16980.6,0.83,3.60239
17036,16265,68642.7,6416.28,6121,68697.5,10360,-0.83,3.60358
17138,15473,72588.3,8222.76,7377,73049.6,6865.56,11.62,3.60597
37378.9,17137,142946,21660.6,12349,114953,17410.4,77.19,3.60597
18356.6,17081,70430.2,9935.64,9337,69737.8,12258.5,24.07,3.60597
21156.8,18036,76876,12714,10844,76837.4,23466.3,83,3.60597
16405,15763,68205.2,5528.64,5171,70068.6,10644.7,21.58,3.60717
13072.3,12623,67868.8,5233.02,5007,68494.4,7237.62,5.81,3.60717
19996.1,18952,69146.4,8580,8193,68631.6,20911.8,80.51,3.60956
12958.1,12460,68155.8,5552.82,5297,68701.1,6000.54,-16.6,3.61075
19676.5,18550,69515.8,7729.8,7378,68660.9,9804.6,14.94,3.61194
15094.6,14444,68488.1,7095.66,6748,68912.4,6839.82,29.05,3.61194
13904.6,12977,70220.7,7954.44,7305,71362.4,11710.9,19.92,3.61194
16302.3,13865,77056.5,10441.1,9028,75793.8,6414.72,9.13,3.61194
8298.04,8069,67396.3,4555.98,4361,68466.1,7805.46,14.11,3.61433
13323.9,12332,70807.4,8813.22,8161,70773.6,20453.9,87.98,3.61553
20265.4,18975,69992.7,6876.48,6443,69945.2,21432.8,22.41,3.61553
20948.8,15305,89702.6,14560.3,11412,83615.6,10925.5,63.08,3.61672
26473.1,19753,87831.7,18195.1,14969,79660.1,17194.3,52.29,3.61672
15669.9,14812,69331.9,6006.78,5761,68331.9,11507.3,23.24,3.61672
16288,15592,68461.6,4470.96,4216,69499.3,7808.58,14.94,3.61792
29000,16766,113357,31256.2,19690,104033,21978.8,146.91,3.61792
16628,14204,76720.3,8350.68,7164,76391.7,21880.6,105.41,3.61911
17887.4,16573,70733.6,8099.52,7613,69724.2,5584.02,-14.11,3.62269
19465.7,16821,75839.9,8558.94,7485,74939,7843.68,20.75,3.62628
21822.6,18060,79189.6,13719.4,11260,79850.4,7188.48,95.45,3.62628
49132.7,33540,96003.6,27252.4,19656,90863.6,43961.6,117.03,3.62628
12635.1,12220,67762.1,4982.64,4753,68702.4,9583.86,58.1,3.62747
17207.4,15514,72689.5,8647.08,7630,74272,20699.6,105.41,3.62747
28280.5,24820,74673.3,15375.4,13956,72201.2,5995.08,74.7,3.62867
20619.6,17640,76605.9,12884.8,11217,75280.3,18567.1,54.78,3.62867
41072,19212,140105,26086.3,14840,115202,29260.1,155.21,3.62986
15895,15136,68822.3,8165.04,7732,69206.4,11361.5,-5.81,3.63106
7738.4,7574,66958.5,3228.42,3106,68119,6966.96,-14.94,3.63106
14882.5,14045,69443.8,6687.72,6272,69879.9,6630,-2.49,3.63225
13236.2,12686,68378.3,5077.02,4778,69637.4,14462,-9.13,3.63225
12927.5,11098,76339.5,11391.1,9709,76890.3,20426.6,5.81,3.63344
16889.8,15761,70229.8,10898.2,9829,72664.7,21557.6,40.67,3.63344
17238.7,15091,74862.8,10797.5,9335,75803.7,12352.9,0,3.63464
14727.4,12973,74398.9,11980.8,10681,73511.3,8276.58,-10.79,3.63583
15900.4,15200,68556,6342.96,6020,69051.9,14746.7,32.37,3.63583
19875.7,18692,69686.3,7199.4,6728,70127.8,7950.54,76.36,3.63583
16964,13813,80485.8,12804.5,10789,77778.7,20451.6,103.75,3.63703
12643.9,12017,68955,5527.08,5045,71798.4,10530,18.26,3.63703
23145.8,17716,85622.4,16206.8,14020,75758.3,9083.88,12.45,3.63822
19488.8,18701,68296.8,5837.52,5568,68708.3,10314.7,27.39,3.63822
10231.3,10073,66565.8,3478.02,3373,67576.5,7379.58,20.75,3.63942
12645.3,12164,68129,4648.8,4356,69941.2,7597.98,29.05,3.63942
19911.8,16974,76878.6,11278,9530,77556.8,17655.3,2.49,3.6418
13848.9,13400,67731.4,4963.92,4677,69556.4,10260.9,33.2,3.6418
13762.5,13138,68651.3,5937.36,5574,69808.2,14703.8,-31.54,3.6418
22205.4,18062,80569.9,13446.4,11466,76855.4,14759.2,33.2,3.6418
9001.84,8844,66705.6,3980.34,3816,68358.4,9378.72,16.6,3.643
16738.2,15501,70766.7,12052.6,10665,74062.5,21099,68.89,3.64419
19023,18109,68843.8,7608.12,7209,69164.4,8566.74,12.45,3.64419
12833,12460,67497.7,5190.9,4972,68421.3,7985.64,-13.28,3.64539
17978.5,16997,69320.5,7985.64,7485,69919.4,8483.28,17.43,3.64539
14350,12680,74167.5,9622.86,8472,74438.6,29416.1,-1.66,3.64539
19752.6,18362,70499.4,11370.8,10366,71888.8,5991.18,60.59,3.64658
23911.5,20072,78072.2,13987.7,11612,78944.2,14439.4,87.15,3.65136
17633.8,16209,71296.6,9248.46,8081,75004,21659,96.28,3.65136
14878.4,14216,68589.7,5716.62,5388,69533.1,7162.74,24.9,3.65255
15709.4,14574,70641.5,8821.02,8142,71001.5,12373.1,44.82,3.65255
14284.8,13864,67525,5190.9,4988,68201.9,11110.3,104.58,3.65255
13559.9,13167,67491.5,6672.9,6203,70500.6,7354.62,48.14,3.65733
16522.6,15377,70418.7,7904.52,7297,70992.3,27426.4,102.92,3.66092
19265.8,18257,69157.1,7343.7,6869,70065,13426.1,19.92,3.66211
10503.3,10215,67385.5,4832.88,4611,68689.6,15183.5,-18.26,3.6633
12981.9,12557,67753.5,4335.24,4125,68876.2,6009.9,12.45,3.6633
13741.4,13289,67767.3,5896.8,5645,68459.3,10633,9.13,3.6633
11179.9,10836,67615.8,5229.12,4980,68814.4,12895,9.13,3.6645
19786.6,18281,70933.6,9228.18,8189,73852.5,13802.9,-9.13,3.6645
9870.88,8884,72816.1,6573.06,5924,72716.4,8097.18,25.73,3.66569
10009.6,9817,66821.8,3821.22,3652,68572.7,9570.6,17.43,3.66689
24633,19539,82621.9,19223.9,16275,77410.5,13288.9,61.42,3.66808
33741.6,27557,80244.2,13478.4,11137,79314,40038.2,25.73,3.66808
18700.7,17073,71784,9042.54,7841,75578.6,11842,13.28,3.67167
15992.9,15124,69301.3,7931.82,7388,70360,11725.7,29.05,3.67167
15679.4,15233,67456.7,4929.6,4569,70708.3,9480.12,20.75,3.67167
10878,10501,67888.6,5244.72,4989,68895.2,9438,-18.26,3.67286
16988.4,15947,69815.9,8796.84,8159,70659.4,7020,10.79,3.67286
17173.4,16452,68409.7,6803.94,6500,68600.5,10410.7,27.39,3.67286
18600.7,14448,84372.7,12943.3,10736,79010.2,7955.22,24.9,3.67405
13521.1,12733,69592.4,10987.1,9981,72142,12530.7,50.63,3.67525
21547.2,20409,69190.8,7522.32,7133,69113,6825.78,74.7,3.67644
16607.6,15515,70151.4,8471.58,7899,70286.5,18279.3,93.79,3.67644
14668.3,12737,75473.1,8907.6,7669,76120.5,31195.3,-7.47,3.67883
38607.7,24393,103726,50309.2,36676,89897.1,80436.7,161.02,3.67883
18551.1,14464,84054.5,12012,9796,80361.2,6849.18,-2.49,3.68242
7586.76,7353,67619.5,3102.84,2916,69735.2,5918.64,11.62,3.68361
10937.8,10477,68418.4,4476.42,4240,69190.3,22880.5,-3.32,3.68361
14809,13772,70470.9,7590.96,7080,70265.7,11608.7,35.69,3.6848
12682.7,12173,68280,5514.6,5216,69287.7,23392.2,29.05,3.6848
19482,17591,72581,8275.02,7235,74956.7,22073.2,76.36,3.686
13581,13107,67905.8,4212.78,3975,69456.3,9810.84,68.06,3.686
12074.1,11570,68391.3,4453.02,4150,70321.2,8601.84,76.36,3.68719
18678.9,14209,86152.6,14706.9,12069,79860.1,26155,30.71,3.68839
25296.7,20775,79799.9,16816.8,13764,80071.6,15185.8,112.88,3.68839
9773.64,9431,67917,4804.8,4531,69496.2,12558.8,18.26,3.68958
11734.8,10143,75820.7,11959,10575,74112.8,12668.8,12.45,3.68958
14690,12684,75900.9,5672.16,5029,73917.4,13499.5,-26.56,3.68958
14332.4,13641,68857.5,5122.26,4765,70449.6,5844.54,5.81,3.69078
18507.6,16593,73097.8,7675.98,6869,73235.3,13734.2,-25.73,3.69078
21966.7,17728,81205.5,14633.6,12192,78660.3,7141.68,34.03,3.69197
7684.68,7485,67284.3,3501.42,3344,68621.1,7718.88,-21.58,3.69555
24767.6,23444,69236.1,9720.36,9040,70468.3,14446.4,43.16,3.69675
17119,15541,72190.4,10975.4,10121,71068.3,13884,1.66,3.69675
15612.1,14786,69197.6,5850.78,5494,69791.9,6035.64,29.05,3.69914
11810.2,11220,68983.6,4958.46,4688,69316.9,7807.8,35.69,3.69914
8264.72,8024,67502.1,3031.86,2936,67675.7,14674.9,-12.45,3.70272
8799.2,8536,67556.7,4152.72,3932,69214.8,5584.02,43.99,3.70392
13910.8,13357,68253,4788.42,4537,69167.7,6009.9,33.2,3.70511
8412.96,8268,66685,2951.52,2824,68495.3,5620.68,-18.26,3.7063
16834.1,15477,71282.4,8746.92,8145,70379.1,14026.7,65.57,3.7063
10092.6,9809,67430.5,3772.08,3601,68649.5,13130.5,-3.32,3.7075
15222.5,14802,67397.7,2961.66,2869,67652.6,5963.88,30.71,3.70869
22497.8,20987,70253.8,10390.4,9759,69776,15057.1,53.95,3.70989
13882.2,13077,69571.3,7966.92,7357,70969.2,8229.78,0,3.70989
22562.4,21047,70254.6,10667.3,9939,70338.1,12568.1,71.38,3.70989
14303.1,13950,67194.9,4995.9,4718,69396.2,11621.2,33.2,3.71108
14092.3,13528,68269.8,5091.84,4828,69117.4,14416.7,42.33,3.71108
15344.2,14172,70956.6,9750.78,8881,71954.4,19495.3,29.88,3.71228
16536.9,14231,76155.1,6437.34,5523,76385.6,13500.2,38.18,3.71347
16937.4,14093,78763.4,17116.3,14960,74982.3,27070.7,77.19,3.71466
21461.5,19297,72887,11246,10165,72505.7,19602.2,62.25,3.71466
17868.4,16453,71173.7,5237.7,4653,73771.3,7608.9,22.41,3.71586
11686.5,11297,67795.4,4704.96,4517,68263.1,13612.6,-12.45,3.71825
21728,19922,71477.2,11251.5,9698,76034.1,13034.6,24.07,3.72183
9687.28,9420,67395.5,4215.12,3992,69198.9,6991.92,46.48,3.72422
19701.6,18977,68038.5,4706.52,4489,68711.6,7428.72,32.37,3.72422
15848.1,15060,68965.5,6839.04,6520,68742.8,24282.2,16.6,3.72661
14985.8,13905,70630.1,9413.82,8785,70227,5802.42,41.5,3.729
18159.4,16193,73494.4,12577.5,11061,74521.2,14328.6,112.05,3.73019
28833.4,21512,87840.4,18578.8,15052,80891.7,11925.4,110.39,3.73139
14126.3,13364,69274.4,6873.36,6432,70033,10126,0.83,3.73139
14826,14098,68920.4,6765.72,6402,69259.3,16795,-13.28,3.73497
26511.2,23881,72753.9,18869,16564,74655.7,8661.9,73.04,3.74094
22886.8,11520,130200,9343.62,5016,122078,17599.1,5.81,3.74094
17259.8,16528,68437.5,6818.76,6556,68162.6,6720.48,-28.22,3.74333
9418.68,9123,67660,4105.14,3927,68508.9,5658.12,10.79,3.74333
17036,15648,71349.3,10851.4,10160,69995.5,14843.4,14.94,3.74453
12673.8,11937,69581.4,6631.56,6245,69592.6,11103.3,4.15,3.74453
6627.96,6581,66003.6,1868.1,1809,67677.1,7460.7,4.98,3.74572
11456,11121,67509.9,5427.24,5173,68756.9,10964.5,-4.98,3.74572
15595.1,14586,70070,8150.22,7677,69575.7,18859.6,-4.98,3.74572
23706.8,22324,69595.6,10703.2,10192,68822.8,6783.66,-4.15,3.74691
18436.2,17517,68974.8,7779.72,7129,71518,8958.3,96.28,3.74691
9898.76,9652,67211.5,4754.1,4560,68325.6,13288.1,35.69,3.74811
37038.9,29489,82314.9,20060,16549,79440.1,11648.5,119.52,3.7493
8450.36,8331,66475,3214.38,3119,67540.1,6780.54,54.78,3.7493
24764.2,23264,69762.3,8084.7,7668,69097.4,17472,53.95,3.7505
11084,10752,67559.6,4768.14,4600,67931.5,7315.62,31.54,3.7505
12512,11921,68785,6175.26,5765,70199.8,6076.2,42.33,3.75169
14284.1,13736,68151,5442.06,5228,68219.4,6618.3,39.01,3.75169
36233.8,27176,87379.3,24475.6,18424,87062.2,7258.68,101.26,3.75408
17921.4,16988,69136.9,8231.34,7688,70167.7,12605.6,28.22,3.75528
9243.24,9033,67061.3,3706.56,3609,67307.6,6978.66,50.63,3.75528
17259.1,14204,79631.9,10278.8,9013,74740.3,10069.8,49.8,3.75766
9867.48,9612,67277.9,4003.74,3848,68188.4,11865.4,22.41,3.75886
11408.4,11040,67722.7,4417.14,4236,68338.4,7011.42,22.41,3.76005
20256.5,19116,69446.1,8951.28,8572,68435.7,9038.64,51.46,3.76125
32359.2,27881,76062.2,19658.3,16621,77512.1,10934.8,78.02,3.76244
24492.2,22649,70869.5,9551.1,9049,69172.4,13082.9,118.69,3.76244
16816.4,14654,75206.7,9805.38,8462,75940.1,20483.6,60.59,3.76364
12668.4,12423,66830.6,4825.86,4659,67883.1,12483.9,58.1,3.76483
13230.1,12817,67648.2,5764.98,5557,67988.8,18315.2,40.67,3.76603
19654.7,18864,68283.1,7385.04,7116,68013.8,17496.2,50.63,3.76722
14257.6,13642,68493.1,6195.54,5918,68609.5,9547.2,23.24,3.7708
17680,16785,69030.5,12260,11483,69970.7,18086.6,33.2,3.77319
14858.7,14269,68244.3,5819.58,5581,68337.6,11432.5,39.84,3.77439
35263.4,28340,81546.4,27934.1,22768,80406.3,12220.3,87.15,3.77439
12234.6,11869,67554.5,3960.84,3837,67651.2,6825.78,17.43,3.77558
10457,9606,71342.1,6881.16,6390,70573.3,6484.14,50.63,3.77678
16184,15132,70092.2,7206.42,6748,69988.1,7176.78,39.84,3.77797
10703.9,10368,67659.1,4721.34,4484,69004.8,16124.9,14.94,3.77916
14261,13787,67789,4672.98,4495,68130.9,13606.3,-7.47,3.77916
36212,28511,83237.8,20936.8,17291,79354.1,31932.4,49.8,3.78036
23591.9,21827,70835.2,11583,10919,69521.3,14462.8,18.26,3.78275
10611.4,10388,66945.4,3792.36,3704,67099.4,11756.2,-43.99,3.78275
45588.6,36248,82423.6,25802.4,19916,84905.9,38886.1,127.82,3.78514
13397.4,12518,70139.8,7874.1,7350,70209.1,12696.1,68.89,3.78514
15189.8,13629,73041.4,9841.26,8941,72134.8,6747.78,107.07,3.78633
14154.2,13396,69245.3,6920.94,6500,69780.1,10051.9,-13.28,3.78633
15048.4,14469,68160.3,6059.04,5829,68122.4,10856.8,24.07,3.78753
14596.2,14237,67189.5,5148,5001,67462.4,18286.3,0,3.78753
34993.5,30452,75309.8,17135,12760,88006.4,19007.8,70.55,3.78753
29782,20056,97317.1,23309.5,17100,89334.1,5628.48,92.13,3.78753
17535.2,16773,68513.9,9438.78,8857,69840.8,10923.9,-15.77,3.78872
25620.4,19097,87922.5,18478.2,14217,85178.8,11401.3,92.96,3.78872
12760.2,12217,68449.9,5737.68,5513,68206.9,10027.7,56.44,3.78991
10399.9,9984,68266.1,5137.08,4924,68372,9841.26,-1.66,3.7923
22184.3,20403,71257.7,8427.12,7559,73062.5,21943,-10.79,3.7935
11105.1,10649,68342.8,5695.56,5453,68451.2,13519,46.48,3.79469
29123,21615,88300.1,20666.9,15903,85167.9,16443.2,53.95,3.79589
19552.7,14033,91313.8,18446.2,14337,84319.7,13327.1,34.86,3.79589
14505.8,13831,68733.3,5761.86,5491,68768.8,14823.9,68.89,3.79708
12410.7,11940,68119.4,3971.76,3832,67926.2,5665.92,25.73,3.79708
25733.2,19913,84691.1,15979.1,13277,78873.6,17337.8,57.27,3.80305
29827.5,26459,73879.5,16432.3,14118,76278.8,9418.5,70.55,3.80305
12935,12016,70548.1,8214.96,7476,72013.9,13837.2,2.49,3.80305
13952.2,13612,67174.1,4062.24,4012,66356.7,6457.62,16.6,3.80305
16052.1,14404,73034.5,8645.52,7984,70966,8500.44,68.06,3.80425
19827.4,18872,68853.9,7580.82,7276,68281.6,22775.2,16.6,3.80544
11749,11316,68043.9,4470.96,4292,68268.6,6599.58,51.46,3.80783
18636.1,16756,72889.4,7541.82,6420,76987.6,7422.48,72.21,3.80902
9113.36,8929,66889.1,3140.28,2997,68669.1,9771.84,2.49,3.80902
14913.1,13773,70960.8,8252.4,7305,74035.5,21674.6,39.84,3.81022
14090.3,13543,68184.4,5975.58,5747,68142.6,23745.5,4.15,3.81022
60416,44212,89555.3,39941.5,30596,85553.8,51427,162.68,3.81022
21859.3,20649,69377.2,9211.8,8701,69383.4,15047,41.5,3.81261
18883.6,17050,72583.9,11186.8,10030,73094.3,23503.7,19.92,3.815
18881.6,17048,72584.6,11437.1,10152,73832.2,8314.02,24.9,3.815
14739,13571,71176.4,7257.9,6519,72964.2,36587.5,53.12,3.815
18417.1,17449,69172.1,6477.12,6173,68764.7,18293.3,8.3,3.81619
17865.6,16196,72292.1,6654.18,5820,74929.3,15035.3,16.6,3.81739
17510,16815,68244.8,7044.18,6735,68544.5,6905.34,57.27,3.81977
15867.1,12784,81341.3,10161.1,8448,78825.2,11293.6,92.13,3.81977
10514.8,10204,67532.4,4877.34,4664,68533.7,8675.16,-0.83,3.81977
15699.2,15052,68353.7,6386.64,6056,69114.1,6167.46,75.53,3.81977
10960.2,10497,68428.2,7384.26,6725,71960.6,20039.8,15.77,3.82216
56416.9,38924,94988.6,61042,44024,90869.8,15085.2,161.02,3.82216
7452.8,7401,65994.7,2904.72,2809,67769.2,11426.2,-20.75,3.82216
19670.4,18389,70102.6,10693,10013,69986.8,9250.02,19.92,3.82336
19129.8,18211,68842.3,7373.34,7015,68883.7,9748.44,0,3.82336
20141.6,18585,71025,10002.7,9236,70976.4,19915.7,-15.77,3.82455
15599.9,14724,69434.5,6511.44,5856,72871.2,8908.38,1.66,3.82694
12191.7,11725,68144.7,6067.62,5785,68737.7,8430.24,34.86,3.82933
18173.7,16593,71779.1,8597.16,7585,74281.3,6708,45.65,3.82933
6755.12,6625,66823.2,3522.48,3393,68036.9,8358.48,35.69,3.83052
23684.4,22220,69855.1,8655.66,8184,69313,22106,27.39,3.83291
7281.44,7074,67457.8,3407.82,3186,70098.8,10025.3,68.89,3.8365
11380.5,11033,67600,4531.02,4324,68673.7,14444.8,16.6,3.8365
12673.2,12053,68908,6094.14,5805,68800.3,6288.36,67.23,3.83769
13980.8,13436,68193.3,5316.48,5045,69062.6,19024.2,50.63,3.83769
14959.3,13965,70202.2,8072.22,7440,71105,9987.9,84.66,3.83889
27956.2,20983,87315.2,17086.7,13924,80421.8,9709.44,78.02,3.84008
11192.8,10913,67216.3,4077.84,3905,68436.7,12060.4,3.32,3.84127
18918.3,18231,68006.6,7249.32,6919,68664.8,5878.08,-18.26,3.84366
24662.9,20488,78890.5,8072.22,6344,83389.2,8706.36,-42.33,3.84605
13125.4,11669,73715.3,8048.04,7241,72840.3,22223.8,27.39,3.84605
7206.64,7112,66408.1,3085.68,2968,68134.5,6026.28,75.53,3.84605
8786.96,8566,67226.5,3475.68,3270,69658.2,6367.14,51.46,3.84844
10217,9795,68359.5,5435.82,5063,70361.8,5845.32,-24.07,3.84844
9096.36,8619,69165.7,5990.4,5547,70774.6,13257.7,41.5,3.84963
10387.7,10101,67396,4871.88,4661,68501.1,11258.5,24.07,3.85083
12397.8,10915,74438.8,7894.38,6919,74774.7,11225.8,15.77,3.85202
18193.4,15654,76167.3,12519,10914,75173.7,7555.08,60.59,3.85202
16761.3,14844,74000.9,9110.4,7937,75224.8,16138.2,69.72,3.85322
19448,17244,73912.3,9676.68,8305,76360.1,12650,43.16,3.8568
16107.8,15077,70016.8,8258.64,7693,70354.6,6360.12,118.69,3.8568
9183.4,8993,66923.5,3107.52,2941,69246.7,9842.82,8.3,3.8568
10368,10116,67168.3,3904.68,3696,69236.2,5945.94,43.16,3.858
11502.9,11081,68031.1,5359.38,5081,69126.6,13791.2,53.12,3.85919
10833.1,10553,67275.3,6014.58,5513,71498.6,8001.24,55.61,3.85919
15006.2,13205,74475.5,6724.38,5909,74579.3,6537.18,9.96,3.86039
13989.6,13464,68094.6,6449.82,6104,69248.9,14824.7,26.56,3.86158
60513.9,42292,93772.8,37569.5,28280,87063.4,11877.8,154.38,3.86277
13185.2,12564,68776.3,6578.52,6196,69582,6548.88,0,3.86277
15616.9,13726,74564.2,5647.98,4958,74656.3,7901.4,63.91,3.86397
27195.2,20526,86829.8,20805.7,16506,82607.8,6672.9,103.75,3.86516
8662.52,8549,66406.2,4215.12,4045,68292.2,8949.72,-10.79,3.86636
54116.4,44992,78826.8,29406.8,23364,82486,26509.1,57.27,3.86875
10108.9,9820,67463.9,4104.36,3909,68811.3,6728.28,43.99,3.87233
15561.1,14608,69812,8301.54,7552,72040.5,8178.3,56.44,3.87472
11914.3,11480,68015.2,5132.4,4853,69309.1,21526.4,32.37,3.87591
20440.8,18992,70535.4,8756.28,8156,70359.4,10072.9,88.81,3.87591
8649.6,8532,66439.3,2323.62,2244,67861.3,10787.4,67.23,3.87591
21190.2,17312,80217.1,11162.6,9456,77363.7,9416.16,36.52,3.87591
18570.1,16226,75003.8,9068.28,7634,77848.9,27363.2,21.58,3.87711
22493.7,16028,91973.3,19266.8,14901,84737.1,9486.36,72.21,3.8783
15566.6,14525,70235.5,8481.72,7821,71072.5,20562.4,-12.45,3.8783
8134.16,7961,66961.5,3047.46,2836,70422.5,8186.1,11.62,3.8795
16466.2,15752,68507.4,7046.52,6668,69256.3,6568.38,7.47,3.8795
35190.7,30974,74457.8,22003.8,18590,77570.8,43426.5,73.04,3.88069
11579,11304,67130.6,4334.46,4108,69148.8,13735.8,26.56,3.88427
5637.88,5645,65453.3,2403.96,2313,68113.2,11132.9,20.75,3.88427
