"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10131.3,9734,68211,4869.54,4566,69892.7,12413.7,1.66,0.966443
16806.9,15972,68961.7,6310.2,5956,69433.4,14690.5,59.76,0.966443
40293.4,29516,89465.7,25441.3,18508,90086.4,21409.4,189.24,0.967562
18123.4,17168,69182.9,6148.74,5840,69000.7,12456.6,-9.96,0.967562
21517.2,18216,77412.9,12360.7,10428,77682,19854.9,36.52,0.96868
13011.8,10828,78753.4,11015.9,9480,76154.1,14113.3,76.36,0.969799
19249.4,18204,69299.7,8055.84,7468,70694.6,13823.2,69.72,0.969799
13412.3,12502,70307.9,8180.64,7474,71732.2,6760.26,53.12,0.970917
10998.3,10708,67312.8,4072.38,3920,68083.5,11466,19.09,0.973154
22729,18075,82410.4,13769.3,11339,79582.6,47472.4,102.92,0.975391
13564.6,11824,75183.7,11269.4,9832,75117.4,25401.5,165.17,0.97651
13821.7,13462,67287,2942.16,2802,68814.2,6434.22,2.49,0.977629
14075.3,13414,68767,5617.56,5278,69752.3,10693,9.96,0.977629
17131.9,15876,70720.4,8879.52,8308,70044.3,10251.5,4.15,0.978747
12815.3,12429,67572.8,6564.48,6057,71026.9,8929.44,78.02,0.978747
15088.5,13361,74009.5,8988.72,7989,73737,16684.2,86.32,0.978747
13424.6,12821,68621.2,5566.08,5221,69867.6,16744.3,-0.83,0.978747
13229.4,12586,68886.2,6232.2,5870,69579.8,19434.5,107.9,0.978747
33791.2,19756,112095,26839,19265,91301.4,27868.6,166,0.979866
12764.3,12319,67904.9,5269.68,5007,68974.2,6498.96,9.13,0.980984
20510.2,18352,73242.9,9256.26,8192,74050.1,11615,87.98,0.983221
14639.7,13957,68741.8,6213.48,5873,69335.4,19245.7,26.56,0.98434
19316.8,18384,68861.1,7402.2,6980,69500.1,12302.9,-6.64,0.985459
20786.9,16093,84651.2,11093.9,9241,78676.8,28590.9,111.22,0.986577
16147.3,15348,68948.9,5687.76,5440,68520.8,16868.3,43.16,0.986577
18647,17220,70966.7,8014.5,7532,69734.2,11186.8,74.7,0.988814
18861.2,16941,72964.1,9604.14,8480,74223.7,10504.3,92.13,0.988814
30997.8,20421,99479.6,20769.1,14457,94149.6,54888.6,209.99,0.988814
23520.5,19462,79202.6,12590,10758,76696.1,29095.6,121.18,0.991051
12343.4,11905,67949.1,5095.74,4837,69041.6,10160.3,9.13,0.995526
17943.8,16376,71810.4,11252.3,10328,71401,20652.1,34.86,0.995526
19897.5,17919,72772,10288.2,8971,75158.6,12689.8,83.83,0.997763
67707.6,42825,103614,54073.5,33405,106085,35791.1,224.93,0.997763
9204.48,9018,66891.2,3580.98,3438,68261.5,8293.74,24.07,0.997763
17080.2,14473,77342,10564.3,9172,75484.4,13579.8,43.99,0.998881
14629.5,12808,74856.4,9707.1,8629,73724,7307.82,77.19,0.998881
16034.4,15184,69206.4,5068.44,4808,69086,12656.3,19.92,1.00112
50493.4,39857,83025.2,50888.8,41961,79479.7,28974.7,208.33,1.00112
17473.3,15781,72563.8,9043.32,7801,75972.7,23643.4,97.94,1.00447
14850.5,13189,73792.1,12328.7,10981,73579.1,23166,51.46,1.00447
15165.4,14844,66954.8,3307.98,3169,68410.2,6098.82,36.52,1.00671
17126.5,16446,68247.7,5042.7,4873,67818.3,15968.9,105.41,1.00783
17170,16212,69408.7,7144.02,6604,70895,20048.3,170.98,1.00783
28905.4,22884,82780.4,15968.9,12872,81303.6,13160.9,48.97,1.01007
17442.7,15001,76203.2,10529.2,9108,75762.3,10917.7,92.13,1.01119
18685.7,17015,71971,6528.6,5843,73225.8,11778,31.54,1.01119
23271,19858,76799.6,12273.3,10502,76589.5,10892.7,30.71,1.01342
10737.9,10482,67135.8,2279.94,2181,68509,15837.1,29.88,1.01342
23768,21320,73061.1,14084.5,12652,72956,9178.26,60.59,1.01342
11963.2,11129,70448.6,8117.46,7593,70062.7,10187.6,60.59,1.01454
70629.6,52084,88871.4,42796.3,29684,94485.1,15133.6,156.87,1.01454
16372.4,15762,68073.8,5512.26,5270,68548.7,7560.54,56.44,1.01678
13369.5,12669,69159.6,6654.18,6237,69919.6,6315.66,60.59,1.01678
10405.4,10064,67758.9,4360.98,4220,67725.4,8333.52,52.29,1.0179
10163.3,9775,68139.2,4334.46,4127,68830.4,8286.72,11.62,1.02125
11302.3,10795,68615.7,4703.4,4431,69564.9,11878.6,17.43,1.02125
18094.8,16868,70302.4,8615.1,8004,70539.6,14065.7,85.49,1.02125
20256.5,18977,69954.8,9074.52,8573,69369.9,7660.38,-7.47,1.02349
23198.9,21513,70671.8,11385.7,10457,71356.1,11503.4,48.14,1.02461
11186.7,10885,67352.3,4407,4233,68229.9,10970.7,50.63,1.02685
14545.9,13890,68630.6,5187.78,4913,69201.4,14283.4,83.83,1.02796
15129.3,14549,68150.1,4962.36,4737,68653.8,12947.2,61.42,1.02908
17514.1,16649,68941.2,6623.76,6244,69521.9,18489.1,84.66,1.0302
20436,19036,70356,10701.6,9676,72482.4,10905.2,0,1.03132
17872.4,15417,75973.8,11565.8,10077,75218.7,26857.7,68.06,1.03244
32050.4,25136,83563.7,19149,15108,83065.2,20843.2,97.94,1.03468
12514,11009,74495.4,6348.42,5481,75907.7,7600.32,217.46,1.03579
12099.9,11741,67539.4,4056,3881,68491.1,5951.4,9.96,1.03803
10195.9,9845,67872,4337.58,4069,69861.8,13937,34.03,1.04027
16392.8,15563,69030.1,5846.88,5419,70710.7,6005.22,1.66,1.04251
8698.56,8560,66596.8,3276,3156,68027.9,16543,59.76,1.04474
18202.9,16850,70798,8798.4,8082,71345.2,10214.1,78.02,1.04474
37175.6,25705,94780.8,26956.8,20217,87383.9,31514.3,183.43,1.04586
14888.6,14158,68917.9,5217.42,4862,70326.8,10574.5,83,1.04586
15740.6,14865,69396.5,6974.76,6353,71949.9,14866.8,18.26,1.0481
11609.6,10793,70494.7,8368.62,7677,71440.1,5805.54,32.37,1.04922
13816.9,12433,72830.8,7880.34,6833,75581.1,11845.9,71.38,1.04922
10623.6,10272,67779.5,3786.12,3592,69077.7,10118.9,29.05,1.05034
6935.32,6875,66111,2810.34,2683,68646.5,7681.44,-0.83,1.05034
6170.32,6073,66586.2,2967.12,2781,69922,7492.68,3.32,1.05257
35609.6,16992,137342,17323.8,8648,131283,25194.8,120.35,1.05257
22261.2,20773,70230.9,7808.58,7325,69862.5,8068.32,-9.13,1.05369
33604.2,26320,83673.5,26355.4,21732,79478.6,58322.9,130.31,1.05369
24590.8,19992,80611.5,15206.9,12972,76826.9,15128.9,153.55,1.05481
22072.8,19737,73292,12345.8,11097,72911.3,10267.9,91.3,1.05481
16986.4,14533,76599.5,10581.5,9065,76499.5,22177.7,118.69,1.05481
49179,26766,120414,35231,20762,111208,6427.2,200.86,1.05817
19497.6,16075,79489.7,10316.3,8667,78007.1,8040.24,29.05,1.05817
28651.8,15280,122888,15269.3,7808,128162,6561.36,11.62,1.0604
32835.8,28651,75108.4,11479.3,10143,74169.9,27860,93.79,1.0604
13676.2,13105,68392.3,6515.34,5969,71534.5,6981.78,70.55,1.06152
14120.2,13524,68425.1,5094.96,4804,69505.3,9152.52,2.49,1.06264
17197.2,15432,73032.4,12704.6,11708,71114.7,12839.6,109.56,1.06264
17465.8,16483,69443.6,6562.92,6083,70706.5,9042.54,95.45,1.06488
33287.4,24846,87801.7,18122.5,14746,80542.4,20388.4,75.53,1.06488
16225.5,14548,73092.7,7913.88,7036,73712.9,6406.92,44.82,1.06488
15920.2,15126,68976.8,7376.46,6982,69238.6,11452,54.78,1.06488
14505.8,13404,70922.8,7272.72,6760,70506.6,6328.14,98.77,1.066
17797,17013,68555.9,7882.68,7253,71225.6,17536,87.15,1.066
15941.9,15125,69075.7,6389.76,6017,69596,21257.3,86.32,1.06711
9666.2,9384,67506.8,3389.1,3233,68700.3,6502.08,89.64,1.06711
16187.4,15473,68561.9,6598.02,6285,68800,8916.96,63.08,1.06823
17472.6,15548,73648.3,7509.84,6433,76506.3,10672.7,53.12,1.07047
17032,16078,69424.5,7427.16,7022,69317.3,5607.42,77.19,1.07271
35820.4,23773,98747.4,38045.3,27629,90243.4,11343.5,243.19,1.07383
13451.8,12880,68445.2,5497.44,5264,68442.3,11117.3,-2.49,1.07606
18689.8,17352,70588.7,8135.4,7384,72205,8244.6,48.97,1.07606
35836,21729,108084,31905.1,20085,104104,14269.3,99.6,1.0783
14560.8,12565,75945.8,9916.92,8645,75178.2,24751,57.27,1.08054
15712.8,14081,73130.6,7295.34,6341,75399.4,9741.42,83,1.08054
7193.72,7107,66335.7,3357.9,3223,68279,14875.4,3.32,1.08166
8209.64,8073,66645.2,3770.52,3661,67496.5,10310.8,29.05,1.08277
15357.1,14686,68530.9,5882.76,5534,69666.2,19281.6,27.39,1.09172
19028.4,18341,67992.4,4080.18,3925,68127.1,17183.4,17.43,1.09284
15914.7,15084,69145.3,6182.28,5825,69555.7,11454.3,53.12,1.09284
18077.1,17005,69667.9,8539.44,8073,69322.5,10350.6,10.79,1.09508
16504.3,15660,69069.3,5580.9,5260,69534.2,14098.5,21.58,1.09508
10165.3,9816,67868.2,4080.18,3864,69202.6,8618.22,19.09,1.0962
17869.7,16656,70311.6,7335.9,6896,69716.6,6152.64,53.12,1.0962
15513.5,13893,73180.3,7013.76,6097,75390.1,12281.1,62.25,1.09732
15040.2,13556,72711.5,10852.1,9564,74362.8,7688.46,77.19,1.09843
14594.2,12862,74361.9,7712.64,6798,74353.6,6679.14,62.25,1.09955
7061.8,6956,66532.8,2875.08,2796,67389.6,11271,34.03,1.10067
14535,13348,71363.9,9281.22,8356,72792.5,19690.3,117.86,1.10067
17750,16693,69685.9,8365.5,7889,69494.4,19482.8,130.31,1.10179
10347.6,10092,67195.6,3612.96,3528,67114.2,8434.92,129.48,1.10179
12584.1,11832,69701.7,7277.4,6776,70385.4,6763.38,12.45,1.10179
28959.8,22780,83314.8,23758,19740,78875.7,12609.5,198.37,1.10403
11654.5,11421,66876,4448.34,4288,67986.6,11998.7,0.83,1.10515
14605.7,14221,67308.9,3893.76,3785,67419.1,18800.3,33.2,1.10515
8168.84,8036,66619.4,3002.22,2908,67659.4,8193.12,-25.73,1.10515
10699.1,10325,67910.7,4099.68,3909,68732.8,8093.28,15.77,1.10626
14401.7,13001,72596.8,11959.7,10685,73354.6,9509.76,19.09,1.10626
13480.3,13089,67495.3,4949.1,4773,67954,13736.6,35.69,1.10626
13468.1,13037,67703,4997.46,4864,67334.2,14682.7,83.83,1.11074
9787.92,9534,67281.4,4451.46,4282,68129.6,9414.6,22.41,1.11074
11956.4,10340,75781.2,9137.7,8156,73424.3,11523.7,87.15,1.11074
27518.2,21825,82631.6,26298.5,20613,83612.1,21254.2,148.57,1.11186
16219.4,15085,70464.2,8157.24,7513,71155.7,6975.54,107.9,1.11298
18115.9,15912,74613,10587.7,9249,75021.8,20252.7,80.51,1.11409
13909.4,13059,69803.7,5999.76,5587,70377.7,13774.8,17.43,1.11521
13301.5,12539,69521.2,6682.26,6347,68997.7,10216.4,101.26,1.11745
19684.6,17760,72638.1,11441,10076,74414.5,30263.2,64.74,1.11857
17776.6,15996,72831,9846.72,8609,74958.1,29080.7,145.25,1.12192
18386.5,16887,71355.4,11254.6,10455,70548.3,6564.48,64.74,1.12192
13381.7,11073,79200.3,10241.4,9105,73715.6,13529.9,54.78,1.12416
22499.2,19816,74409.8,12729.6,11016,75730.5,13331,108.73,1.12416
20468,18220,73621.9,15095.3,13164,75151,11237.5,71.38,1.12528
16378.5,14579,73625.1,11321.7,9927,74743.5,18142.8,108.73,1.12528
10344.2,9980,67927.3,2896.14,2776,68372.3,14657.8,116.2,1.12528
11118.7,10757,67739.5,4507.62,4309,68556.8,6467.76,75.53,1.1264
18772.8,16596,74131.8,9518.34,8284,75301.1,7790.64,63.91,1.1264
18477,17620,68723.4,5846.1,5440,70428.3,6204.12,67.23,1.12752
10556.3,10252,67481.4,4040.4,3905,67808.4,5793.84,58.93,1.12752
9824.64,9552,67406.6,3173.04,3024,68766,6242.34,-3.32,1.12752
9353.4,9162,66905.1,2433.6,2350,67867.4,7351.5,-4.98,1.12752
14219.5,13433,69373,6924.06,6457,70276.5,21378.2,92.13,1.12864
18385.8,17147,70270.9,8467.68,7947,69829.9,17502.4,5.81,1.13087
11966.6,11236,69797.6,5112.12,4612,72642.6,14916.7,62.25,1.13199
9109.28,8811,67754.6,4339.92,4175,68124.8,5811,53.12,1.13199
15784.8,14277,72457.5,7878.78,6981,73964.2,11292.1,43.16,1.13311
16504.3,15732,68753.1,6530.94,6192,69123.3,9379.5,55.61,1.13423
8321.16,8127,67101.7,3134.04,3003,68395.8,12141.5,-13.28,1.13423
16543,15872,68306.8,5563.74,5332,68384.3,13050.2,69.72,1.13535
21130.3,19116,72441.8,10898.2,9960,71709,8418.54,62.25,1.13535
19758.8,16645,77795.7,11279.6,9637,76706.3,20273.8,43.99,1.13647
18627.2,17944,68031.4,5728.32,5512,68108,16943.2,156.87,1.13758
11724.6,11409,67348.7,4190.16,3985,68910,7361.64,-2.49,1.13758
12520.2,12281,66812.3,3217.5,3149,66961.6,11960.5,92.96,1.1387
14135.2,13081,70817.4,7608.9,7140,69839.9,9324.12,39.84,1.1387
30627.9,27992,71707.2,14905,13756,71010.1,6209.58,28.22,1.13982
18818.3,16417,75122,11215.6,9617,76430,16364.4,143.59,1.14206
9015.44,8926,66192.7,3627.78,3530,67351.3,13185.9,3.32,1.14206
17250.9,15644,72267.7,7053.54,6101,75768,15661.6,29.88,1.14318
10186.4,9838,67856.9,4690.92,4462,68898.3,7953.66,-12.45,1.14653
19649.3,17924,71844.2,10277.3,9568,70394.2,6318,61.42,1.14765
24672.4,22109,73134.6,14787.2,13773,70362.1,7278.18,44.82,1.14877
13931.8,13412,68076.1,5770.44,5492,68858.6,16937.7,68.06,1.14989
21989.2,16221,88840.5,20082.7,15792,83342,17894.8,164.34,1.15213
20104.9,17640,74693.5,11199.2,9633,76191.6,9672.78,4.15,1.15213
88094,56973,101334,49378.7,34025,95108.9,23665.2,257.3,1.15548
12496.4,12193,67166.5,5977.92,5605,69896.3,23353.2,126.99,1.1566
21131.7,17228,80385.8,13554.1,11208,79254,6114.42,83.83,1.1566
13513.6,12300,72002.4,8809.32,7756,74436.3,14205.4,11.62,1.15884
28733.4,17949,104912,10345.1,6448,105146,19947.7,33.2,1.16219
12884,12436,67896.7,5456.1,5196,68816.6,12262.4,57.27,1.16219
12448.8,12013,67913.3,4813.38,4553,69283.9,7386.6,63.08,1.16219
12886.7,12384,68196.2,5363.28,5020,70017.5,7548.84,74.7,1.16555
11229.5,10588,69506.8,6284.46,5857,70319,21451.6,34.03,1.16555
10759,10448,67486.5,4502.16,4276,69002.2,10312.4,39.84,1.16667
18343.7,17300,69489.7,7286.76,6876,69451,7022.34,99.6,1.16779
14654.7,14053,68341.9,5802.42,5509,69026.6,14841.1,51.46,1.1689
11298.2,10899,67936.4,4526.34,4272,69437.8,12353.6,39.84,1.17002
7595.6,7504,66336,2584.14,2476,68398.3,13266.2,14.94,1.17114
37378.2,26692,91773.6,28476.2,21864,85355.8,15762.2,107.9,1.17114
13895.1,12040,75633.8,10325.6,9036,74889.5,29047.2,102.09,1.17226
22894.2,20852,71954.6,13595.4,12064,73855.1,14837.2,91.3,1.17673
13479.6,12742,69329.9,7565.22,6902,71833.4,7129.98,81.34,1.17673
14014.1,12604,72868.1,9773.4,8872,72194.5,15640.6,106.24,1.17673
16616.5,15933,68347.3,5881.2,5613,68667.4,12356,50.63,1.17785
18991,17752,70110.2,8711.82,8140,70139.8,18049.2,117.86,1.17785
16148.6,15508,68243.3,6100.38,5756,69457,9692.28,105.41,1.17785
9359.52,9179,66824.9,4494.36,4271,68963.3,5928,41.5,1.17785
15441.4,14412,70217.2,8110.44,7585,70075.9,15106.3,24.9,1.17897
14865.5,14282,68213.4,5584.8,5262,69556.3,8180.64,44.82,1.17897
13110.4,12466,68923.7,5863.26,5574,68937,16888.6,81.34,1.18009
14898.8,14148,69013.8,5904.6,5588,69249.1,16739.6,53.12,1.18009
42311,26165,105977,41687.9,28489,95898.7,25626.9,146.08,1.18009
9163.68,8915,67364.1,4261.14,4099,68128.3,15620.3,58.93,1.18121
14609.8,12508,76548.4,8803.86,7532,76602.5,10969.1,118.69,1.18345
14678.5,12544,76687.6,10704.7,9556,73414,7980.18,54.78,1.18345
21074.6,19362,71332.6,11195.3,10354,70861.3,15450.2,96.28,1.1868
13460.6,12321,71597.6,5821.14,5181,73633.3,5802.42,30.71,1.18792
14805,14088,68871.2,6343.74,6024,69014.5,7613.58,-14.11,1.18792
5977.88,5908,66311.2,2184,2116,67642.1,6865.56,45.65,1.19016
10733.1,10517,66882.7,3880.5,3769,67474.8,11953.5,63.91,1.19016
14675.1,13808,69651.4,6529.38,5984,71508.9,5565.3,104.58,1.19128
19690.1,18622,69294.9,7090.98,6654,69839.9,13718.6,75.53,1.19463
14453.4,13865,68317.2,6916.26,6621,68458.5,12137.6,114.54,1.19575
14961.4,13177,74410.5,11452.7,10249,73233.2,16444,85.49,1.19687
29148.2,22124,86343.2,16739.6,13649,80375.5,8398.26,64.74,1.19799
15102.1,14787,66932.6,2746.38,2672,67360.3,6495.06,66.4,1.19799
16375.8,14904,72007.6,9265.62,8552,71004.6,8714.16,25.73,1.19911
51108.1,40341,83027.7,32904.3,26541,81248.5,16053.2,207.5,1.20358
16555.3,14436,75157,11082.2,9692,74936.6,8612.76,64.74,1.20805
25628.5,23751,70716.6,15856.6,14983,69357.2,6583.2,60.59,1.20805
14811.8,14097,68858.9,6674.46,6273,69730.2,10792.9,107.07,1.20805
12370.6,11957,67802.7,4700.28,4513,68255.6,8224.32,40.67,1.20805
12377.4,11945,67908.1,4239.3,4084,68028.1,11363.8,41.5,1.20805
14614.6,13584,70507.9,5322.72,4820,72371.3,7585.5,42.33,1.20917
11361.4,9892,75271.3,8033.22,7024,74952.3,10191.5,90.47,1.21141
12501.8,12110,67656.3,4165.98,3998,68289.6,5749.38,-21.58,1.21141
30916.9,21973,92211.7,22940.6,16945,88724.3,37193.5,93.79,1.21365
18586.4,14535,83803.3,26229.1,21427,80223.4,16600.7,101.26,1.21365
8856.32,8645,67138,4222.14,4095,67570.7,8498.88,4.15,1.21365
9448.6,9241,67008.3,3707.34,3593,67621.6,10300.7,36.52,1.21477
16157.5,15461,68488.2,6326.58,6049,68543.4,14260,65.57,1.21477
6806.12,6732,66257.6,2781.48,2677,68093.8,6125.34,35.69,1.21588
9387.4,9217,66747.6,4396.08,4181,68907.3,7354.62,18.26,1.21588
13081.2,12291,69749.2,7699.38,7219,69897,10714.9,61.42,1.21588
15102.8,11503,86045.1,13228.8,10495,82607.2,16316.8,86.32,1.217
13804.7,12176,74302.2,11114.2,9924,73396,18181,76.36,1.21812
7012.84,6908,66530.6,2095.86,2028,67728.9,9325.68,1.66,1.21812
39837.8,29241,89285.9,22226.1,16557,87975.5,50374,168.49,1.21812
11130.9,9137,79837.6,9206.34,8069,74773.4,10399.7,107.9,1.21924
16395.5,14311,75081.7,10980.8,9543,75410.3,12333.4,23.24,1.21924
53922,41821,84498.9,49597.9,34221,94983.9,40439.9,247.34,1.21924
14256.9,13889,67271.9,4935.06,4721,68507.5,15854.3,17.43,1.22148
41448,26273,103389,31119.7,21509,94818.8,25098.1,209.16,1.22148
16655.9,14467,75451.9,9956.7,8695,75045.7,20634.1,55.61,1.22148
18363.4,17265,69705.4,8000.46,7489,70011.8,11093.2,144.42,1.22371
13501.4,13073,67683.6,5115.24,4885,68624.8,5717.4,19.92,1.22371
12765.6,11646,71836.6,7091.76,6361,73064.9,15723.2,51.46,1.22483
14577.8,14060,67949.7,5399.16,5148,68733.4,5738.46,32.37,1.22595
7284.16,7232,66008.7,2455.44,2412,66716.3,6841.38,56.44,1.23043
20624.4,18489,73105.1,10865.4,9668,73652.8,6410.04,105.41,1.23043
15179,12788,77789.2,9710.22,8616,73859,20021,90.47,1.23043
8330.68,7552,72293.4,9049.56,8260,71800.5,7872.54,52.29,1.23043
10071.5,9826,67173.3,3153.54,3030,68208.1,10519.9,31.54,1.23378
22769.8,19740,75594.8,13866.8,11820,76884.7,17014.1,71.38,1.2349
18576.9,16853,72239.8,11852.9,10661,72862.8,6975.54,46.48,1.23602
10703.9,10301,68099.2,3963.18,3773,68839.4,6388.2,57.27,1.23714
33872.2,25264,87866,20766.7,15578,87364.7,9988.68,83.83,1.23714
29547.4,23444,82597.5,21601.3,16932,83608.8,11388.8,84.66,1.23714
9790.64,9514,67441.6,3742.44,3562,68855.9,5733.78,52.29,1.23826
15192.6,14553,68416.1,6364.02,6068,68733.1,16228.7,63.08,1.24049
30921,27313,74193.1,13753.7,12225,73731.3,5928,148.57,1.24161
21401.6,17772,78920.7,13388.7,11313,77560.5,9433.32,83,1.24161
28923.8,21492,88197.9,19970.3,16340,80096.5,13045.5,94.62,1.24497
14711.8,12997,74182.7,11248.4,9805,75183.5,11777.2,56.44,1.24609
12257.7,11864,67710.7,4773.6,4620,67714.9,7649.46,52.29,1.24609
44228.6,33328,86970.8,35309,27284,84812.1,8508.24,102.09,1.24609
17159.1,15297,73513.8,12103.3,10661,74402,7573.02,63.08,1.2472
21323.4,17239,81063.5,11286.6,9523,77672.9,13301.3,93.79,1.2472
17629.7,17053,67752.2,4204.2,4016,68607.2,8734.44,29.88,1.2472
14468.4,13468,70403.8,9165,8469,70921.9,10084.6,-16.6,1.24832
12777.9,12464,67186.4,6905.34,6548,69112.5,8426.34,74.7,1.24944
10673.3,10429,67071.1,4690.92,4509,68180.1,11114.2,41.5,1.25056
16930,16220,68404.6,6853.86,6536,68723.2,5645.64,132.8,1.25056
32032.1,25070,83735.7,16553.2,12682,85540.8,14358.2,121.18,1.25168
30130.8,24114,81888.2,21857.9,18294,78303.4,17925.2,93.79,1.25168
33152,24301,89405.9,25786.8,18333,92181.5,18113.2,165.17,1.2528
15854.2,15381,67552.2,6832.8,6525,68627.5,7953.66,86.32,1.25391
11149.3,10770,67843.9,4548.96,4326,68913.7,17688.8,-15.77,1.25503
29352.2,21289,90357.7,22535.8,16425,89918,30342,271.41,1.25503
14664.2,13975,68768,7515.3,7127,69106.6,7376.46,43.16,1.25615
11900.7,11424,68270.6,4864.08,4596,69358.6,6961.5,37.35,1.25615
20277.6,18344,72444,15897.2,14344,72632.3,26198.6,87.98,1.25839
31207.2,22733,89966,26615.9,19821,88002.7,10189.9,185.09,1.25839
16602.9,15448,70435.4,8082.36,7473,70879.9,5821.92,97.94,1.25951
14122.2,13152,70370.7,7485.66,6992,70163.1,6351.54,58.1,1.26063
30901.2,28384,71348.1,16418.2,15088,71313.9,25880.4,166.83,1.26063
16020.8,15129,69399.1,8381.1,7581,72452.7,21049.9,106.24,1.26063
22445.4,19694,74692,15064.1,13854,71260.5,8860.02,140.27,1.26174
13042.4,11889,71893.9,6100.38,5409,73912.8,7536.36,48.14,1.26398
13071.6,12549,68265.4,5137.08,4913,68525.1,5622.24,75.53,1.26398
19412.6,17816,71409.2,10114.3,9137,72545.5,16962.7,45.65,1.26398
8663.88,8561,66323.6,2187.9,2113,67859.1,6801.6,41.5,1.26398
13111.8,12626,68057.4,6184.62,5830,69522.3,18360.4,69.72,1.2651
29225.7,22089,86710,22462.4,18276,80548.2,10646.2,135.29,1.2651
23875.5,20055,78020.6,11909.8,9972,78271.4,34657.7,126.99,1.26622
17133.3,15557,72176.3,9753.12,8553,74731.7,22655.1,51.46,1.26846
11641.6,10837,70401.8,8795.28,7985,72186.3,6746.22,23.24,1.27181
14081.4,13404,68848.2,6303.96,5937,69586.7,11589.2,68.06,1.27181
10162.6,9669,68881.6,6111.3,5721,70007,8156.46,68.06,1.27293
14016.2,13473,68178.1,5956.86,5649,69107.6,17059.4,43.16,1.27517
13362.7,12381,70732.3,7632.3,6873,72776.1,8872.5,62.25,1.27629
18749,18306,67121.8,5302.44,4982,69751.3,13296.7,43.99,1.27629
20045.7,19065,68907.2,7458.36,7001,69817.3,21429.7,138.61,1.2774
16885.1,14952,74008.9,9520.68,8396,74314.8,6316.44,17.43,1.27852
19362.3,18276,69431.4,7310.94,6928,69158.5,9134.58,92.13,1.27964
7420.16,7369,65991,3038.88,2937,67809.3,6147.18,-23.24,1.28076
12767.7,12230,68417.2,4550.52,4261,69988.9,7613.58,6.64,1.28188
15210.2,14037,71013.6,8736.78,7949,72030.9,17816,84.66,1.28188
14662.2,14156,67879.3,6581.64,6309,68368.1,8825.7,1.66,1.28523
26421.4,22831,75842.2,11593.9,9999,75989.5,11923.9,86.32,1.28523
11597.4,11259,67505.8,5125.38,4911,68396.8,20060,68.06,1.28747
15068.8,14460,68295.2,7274.28,6872,69372.4,18028.1,22.41,1.28859
26832.8,21659,81190.9,16766.9,13679,80330,16475.2,137.78,1.28971
12444.7,11804,69093.1,6018.48,5688,69343.7,6857.76,37.35,1.29083
9541.08,9327,67040.2,3635.58,3471,68643.4,11480,74.7,1.29195
23336.2,21510,71100.1,11746.8,10978,70125.5,7019.22,69.72,1.29418
31635.6,25353,81776.3,18629.5,15257,80022.6,15257.6,96.28,1.29418
23494,20859,73814.8,13085.3,11880,72184.9,7012.2,73.87,1.29418
8514.96,8336,66943,3043.56,2908,68591,5750.16,-10.79,1.2953
21738.2,20457,69640.6,7267.26,6916,68864.5,6139.38,47.31,1.29642
26390.8,20414,84723.6,11518.3,9534,79175.7,8350.68,42.33,1.29642
25389.2,23861,69733.2,11468.3,10761,69843.8,17085.9,48.14,1.29754
16905.5,16064,68969,6715.8,6286,70017,5593.38,4.15,1.29866
18951.6,18145,68449.3,7228.26,6933,68327,13844.2,77.19,1.29978
82966.8,47432,114634,78021.1,50984,100290,60396.2,440.73,1.30089
