"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19712.5,18592,69485.8,8267.22,7888,68686.7,28463.8,7689.95,0.940986
12053.7,12103,65268.9,3733.86,3731,65586.2,40940.6,13062.5,0.940986
10782.8,10917,64730.1,3993.6,4025,65024.7,7434.96,1118.01,0.940986
17822.8,17373,67232.8,7126.86,6765,69041.5,8063.64,3371.46,0.942135
9486,9602,64744.3,4162.86,4194,65049.4,11809.2,4968.38,0.942135
10948,10687,67136.5,6690.06,6508,67369.4,11232,5678.03,0.943284
20833.8,19986,68316.1,9779.64,9681,66203.7,9640.02,1728.06,0.944433
18767.3,17576,69978.1,13651.6,12952,69075.7,25585.6,9465.32,0.945582
9997.36,10149,64556.8,3669.12,3717,64691.8,42988.9,14536.6,0.945582
35123.4,25416,90566.8,18229.4,15064,79307,90490.9,20761.6,0.946731
17410,17225,66240,6200.22,6132,66265.1,10799.9,1725.57,0.949029
19875.7,16633,78312.7,10113.5,8868,74740.3,8253.96,3524.18,0.950177
12059.1,11992,65902.8,4449.9,4440,65682.1,26881.1,8098.31,0.953624
9680.48,9704,65377.2,4418.7,4396,65874.4,8679.06,4194.82,0.955922
21564.8,19434,72721.7,12271,11166,72021.3,24474.1,6905.6,0.955922
13772,12644,71382.8,7773.48,7176,70992.6,26037.2,9667.84,0.95822
16120.8,15495,68182.6,8935.68,8327,70326.5,29968.4,11211.6,0.95822
12531,12493,65735.6,4317.3,4313,65601.3,6513,3766.54,0.959369
51467.2,38809,86911.6,25936.6,18829,90274.5,51548.6,13788,0.959369
8808.04,8849,65232.6,3907.02,3937,65036.9,12818.5,6144.49,0.962816
9877,9616,67314.8,6016.92,5932,66474.2,9685.26,2647.7,0.965114
12381.4,12176,66641.8,5167.5,5084,66612.4,19333.1,5762.69,0.965114
21192.2,18153,76508.1,14052.5,12404,74245.7,15770,4600.69,0.965114
15047.7,14470,68152.6,7162.74,6774,69296.9,44155.8,12698.2,0.96971
14897.4,14609,66829.9,5094.18,4849,68849.7,21570.9,5144.34,0.970859
9505.04,9362,66537.3,4468.62,4385,66785.7,24697.1,4569.15,0.973156
11943.5,12052,64946.1,5912.4,5836,66393.9,10973,5281.29,0.973156
11869.4,10892,71416.9,6204.9,5772,70451.2,27558.2,8358.1,0.978901
5492.36,5521,65196,1814.28,1817,65437.9,8165.04,2151.36,0.98005
12711.9,12569,66281.2,5194.8,5181,65710.6,10678.2,6917.22,0.98005
8446.28,8558,64680.5,2349.36,2378,64746.7,19480.5,8187.95,0.981199
5335.28,5397,64786.5,2082.6,2073,65839.5,7845.24,3811.36,0.982348
10512.8,10504,65590.9,5045.04,5077,65123.4,13683.5,2794.61,0.984646
20646.8,17001,79590.1,14113.3,12473,74154.6,72061.1,16400,0.986944
11062.9,10736,67531.6,4249.44,4028,69138.9,31761.6,10180,0.986944
10861,10695,66553,5805.54,5767,65974,8433.36,2314.04,0.988093
17048.3,16732,66774.8,7088.64,6956,66785.7,46616.7,19290.9,0.992688
12144.8,11977,66454.2,5839.86,5785,66157.5,23235.4,9985.73,0.992688
20663.8,19272,70269.1,9187.62,7948,75757.4,22371.2,7893.3,0.992688
10416.9,10194,66969.1,6057.48,5985,66329.7,49676.6,15686.2,0.993837
11587.9,11576,65603.3,4476.42,4492,65308.7,6300.84,1464.95,0.994986
18666.7,18329,66743.4,8083.14,8009,66142.7,10861.5,4047.91,0.996135
13811.5,13713,66006.6,5205.72,5189,65747.2,6434.22,4550.89,0.997284
11898.6,11776,66218.5,5218.98,5172,66131.3,8832.72,5070.47,0.998433
13013.8,13087,65169.6,4667.52,4747,64438.7,14710.8,3932.54,1.00073
12398.4,12134,66964.3,5424.12,5330,66693.3,9137.7,2368.82,1.00188
11300.9,11240,65891.2,4386.72,4373,65741.6,11600.9,855.73,1.00303
19827.4,17547,74053.2,11392.7,10091,73989.8,16693.6,5409.11,1.00418
10619.6,10535,66062,5898.36,5668,68199.5,14098.5,7330.56,1.00648
22231.9,19432,74979,9455.94,8309,74582.3,21138.8,7171.2,1.00762
14289.5,13783,67944.4,7815.6,7652,66937.2,7441.98,3958.27,1.00877
10180.3,10207,65364.4,4091.88,4159,64478.4,35405,5789.25,1.00992
8544.2,8583,65239.7,3158.22,3171,65271.9,9579.18,4259.56,1.00992
14841,14284,68091.6,8523.84,8149,68550.5,52132.1,19684.3,1.01222
20963.7,14742,93194.9,9546.42,6785,92208.4,9186.06,4521.01,1.01337
10755.6,10768,65460.3,3683.16,3712,65026.8,18701.3,5895.49,1.01337
40334.2,27012,97858.1,17707.6,11060,104926,17406.5,9045.34,1.01337
23629.3,22587,68560.3,8695.44,8283,68799.3,13075.9,3398.02,1.01452
8788.32,8579,67135,5226.78,5091,67283.9,22503.8,7371.23,1.01567
13111.1,12896,66629,5814.12,5744,66336,22184,10551.8,1.01682
11441,11413,65696.8,4408.56,4377,66008.5,11090.8,4569.98,1.01682
11832,11832,65536,3973.32,3964,65690.1,6707.22,1759.6,1.01797
14307.2,14460,64843.5,3293.94,3276,65894.9,10211.8,3561.53,1.01797
11580.4,10917,69518.5,6592.56,6085,71002.5,12586.9,6976.98,1.01797
10637.9,10781,64666.2,4561.44,4400,67940.6,7167.42,4052.89,1.01911
8510.88,8577,65030.8,3806.4,3857,64676.2,29978.5,8265.97,1.01911
9177.96,9325,64502.6,3293.94,3369,64075.9,13389.5,3070.17,1.02371
8360.6,8317,65879.6,5158.14,5165,65449,48170.5,12915.6,1.02601
16166.3,15428,68672.3,5729.1,5388,69684.9,23819.6,8252.69,1.02601
6825.84,6925,64597.6,3373.5,3344,66114.1,13239.7,8259.33,1.02831
26912.4,20832,84664.4,19204.4,15916,79076.3,6044.22,2123.97,1.02831
17375.4,17268,65943.5,8184.54,8164,65700.9,7550.4,4377.42,1.02831
26925.3,26156,67463.5,10168.1,9884,67419.6,6369.48,2052.59,1.02831
23541.6,18689,82552.4,10490.2,8753,78543,11667.2,5370.1,1.02945
16496.1,16051,67353.4,6963.06,6839,66724.8,34160.9,12638.4,1.0306
5835.76,5980,63955.3,2348.58,2373,64861.6,21170,4664.6,1.0306
12138,11777,67544.9,8122.14,7881,67541.2,9516,2476.72,1.03175
14836.2,14884,65325.7,4192.5,4200,65419,27905.3,10492.9,1.0329
17350.2,17020,66807.4,6797.7,6696,66531.4,6799.26,3275.18,1.03405
12825.5,12796,65687,3811.08,3809,65571.8,5911.62,3061.04,1.0352
11684.4,11045,69330.1,9323.34,8957,68216.4,11004.2,5123.59,1.03635
13991.7,13857,66173,6193.2,6153,65964.2,10428.6,4320.15,1.03635
15982.7,15633,67002.1,8016.06,7841,66999.2,57273.8,13454.3,1.0398
13879.5,13988,65027.6,7433.4,7324,66514.9,27274.3,4883.72,1.0398
11356.7,10367,71792.4,10969.9,10075,71357.3,39681.7,17629.2,1.0398
13298.1,13277,65640.1,5286.06,5216,66416.3,12232.7,5285.44,1.0398
15379.6,15351,65657.9,5155.8,5107,66162.2,10686,4410.62,1.04209
13425.2,13410,65610.5,5140.2,5094,66130.4,7122.96,3969.06,1.04324
71905.9,35172,133982,77233.3,44336,114164,134282,49918.7,1.04439
38879.7,30013,84897.2,27236.8,22825,78203.4,39287,20301.8,1.04554
11117.3,11232,64866.9,4827.42,4864,65043.1,6965.4,1230.06,1.04554
16696.7,14677,74554.5,10486.3,9405,73070.9,22005.4,4806.53,1.04784
8215.08,8201,65648.5,3660.54,3677,65242.6,15910.4,2526.52,1.05128
12182.9,11562,69055.3,5354.7,5018,69933.4,23279.1,8202.89,1.05128
13527.2,12973,68335.9,4924.14,4633,69654.3,51424.6,18834.4,1.05128
11521.2,11481,65765.7,4449.9,4452,65505.1,11948,5287.1,1.05358
12818,12657,66369.6,4463.94,4421,66172.5,22677.7,13708.3,1.05358
11395.4,11333,65897.1,5740.8,5605,67123.8,36292.6,10067.9,1.05358
41354.2,31540,85928.6,40265.2,31140,84740.5,78286.3,29787,1.05358
6902.68,6900,65561.5,2790.84,2776,65886.4,23816.5,6525.46,1.05473
8687,8720,65288,3496.74,3536,64808.4,6393.66,4180.71,1.05703
17110.2,16257,68975.3,8187.66,7985,67199.3,21295.6,2936.54,1.05818
12690.2,12624,65879.5,5062.98,5072,65419.5,28835,8998.86,1.05933
9206.52,8952,67399.3,5905.38,5761,67178.4,8541.78,3143.21,1.05933
46042.8,33815,89234.4,40891.5,33011,81181,67519.9,26151.6,1.06163
13600,13467,66183.2,5392.92,5375,65754.5,24697.9,6724.66,1.06163
12765,12605,66367.7,7063.68,6957,66540.9,27403.7,10617.4,1.06277
23844.2,21686,72058.2,12547.9,11382,72248.9,20365.8,9669.5,1.06392
20399.3,19461,68695.9,8466.9,8245,67299.8,16615.6,2035.16,1.06392
13011.1,12472,68368.9,8433.36,8120,68065.1,11872.4,4298.57,1.06392
10540,10601,65158.9,4256.46,4276,65236.5,11269.4,1761.26,1.06392
15355.8,14356,70100,8909.94,8256,70727,15513.4,6808.49,1.06622
11033,11024,65589.5,3775.2,3776,65522.1,8012.16,4381.57,1.06622
11209.8,10255,71637.8,7325.76,6703,71624.8,8722.74,2973.89,1.06622
12878.5,12454,67769.9,8005.14,7846,66865.3,20106.8,5893,1.06737
41827.5,39588,69243.4,27534.8,26448,68229,23034.2,10640.6,1.06852
10387.7,10336,65863.7,3442.92,3400,66363.3,8464.56,4251.26,1.06852
12068,11793,67064,4889.04,4597,69699.4,56589,16424,1.06967
12358.3,12225,66250.7,4875,4837,66050.9,9104.94,4996.6,1.07082
7795.52,7756,65869.9,3612.18,3585,66032.9,6788.34,2286.65,1.07082
13346.4,12897,67819.4,6201,6097,66653.9,22035,8445.25,1.07082
10568.6,10535,65744.8,3415.62,3415,65547.9,16264.6,6215.87,1.07197
24367.1,23121,69068.1,12152.4,11933,66740.9,14856.7,2856.86,1.07197
16957.8,15280,72732.3,9579.18,8692,72225.2,27024.7,3799.74,1.07426
10535.2,9069,76131.6,7966.92,7168,72840.4,32801.3,13107.4,1.07656
12963.5,12608,67384,6390.54,6100,68657.4,26225.2,9801.47,1.07771
8141.64,8362,63809,2745.6,2814,63943,9172.02,4856.33,1.08001
11150.6,11260,64899.5,3394.56,3448,64520.3,6872.58,2041.8,1.08001
12299.2,10720,75190.1,8850.66,8100,71609.5,16140.5,10279.5,1.08116
8535.36,8612,64952.8,3512.34,3536,65097.5,18921.2,2848.56,1.08346
9828.72,9956,64698.2,3362.58,3376,65275.5,16842.5,2899.19,1.08346
12808.5,12028,69788.5,6982.56,6536,70013.6,21366.5,8231.11,1.08575
9560.12,9448,66313.7,4987.32,4872,67087.2,5953.74,2764.73,1.08575
6689.16,6733,65109.3,3339.96,3328,65771.5,9390.42,2914.96,1.08805
11198.2,11176,65666.4,5075.46,4908,67772.1,6667.44,3045.27,1.0892
13506.8,11785,75111.1,11202.4,10228,71779.2,7140.9,4900.32,1.0892
37669.3,25934,95191.4,30752.3,23070,87359.4,32106.4,11898.9,1.09265
11200.3,10635,69019.4,5789.16,5371,70638.3,8430.24,2145.55,1.09265
6208.4,6433,63247.9,2786.16,2769,65942.1,8451.3,2478.38,1.0938
20810,16313,83602.5,17234.9,14196,79565,24630.8,12464.9,1.09609
15876.6,13824,75267,14326.3,12280,76456.5,21761.2,10336.8,1.09724
13096.1,13025,65893.8,5392.14,5361,65916.7,10869.3,5864.78,1.09724
9094.32,9268,64307.9,3040.44,3088,64526.6,12096.2,3693.5,1.09839
20718.2,20177,67294,8806.2,8633,66850.8,8186.1,3913.45,1.09839
19271.9,16211,77910.2,17177.9,14855,75784.1,44377.3,23267.4,1.09839
33655.9,26577,82991.9,18140.5,15567,76370.1,54054.8,26756.7,1.10069
6478.36,6601,64318.4,2012.4,2029,64999.8,7151.82,2706.63,1.10184
12354.2,12188,66429.9,5631.6,5624,65624.6,25152.7,7564.62,1.10299
7822.72,7759,66074.2,4190.16,4191,65522.9,15851.9,6591.03,1.10299
13342.3,12916,67699,8133.84,7948,67068.4,37606.1,11495.5,1.10414
12915.2,12880,65715.3,4403.1,4240,68057,8196.24,2760.58,1.10414
15481.6,15175,66859.9,6761.04,6435,68856.5,54450.2,23184.4,1.10643
10654.9,10479,66636.2,5151.9,5099,66215.9,35237.3,5141.85,1.10873
10807.2,10480,67582.4,6477.12,6196,68509.4,15008.8,6234.13,1.10988
11766.7,10984,70206.1,6605.04,6056,71477.5,24116,9667.84,1.10988
16335.6,14317,74776.3,7476.3,6877,71247.2,30104.1,9134.98,1.11218
11972.1,11291,69489.2,10014.4,9503,69062.9,9734.4,5732.81,1.11333
12601.8,12635,65363.6,6273.54,6075,67677.8,8158.8,3305.89,1.11448
23088.7,18446,82030.9,15983,13806,75870,80981.2,18894.1,1.11448
10899,9709,73568.8,9154.08,8425,71207.3,31606.4,17743.7,1.11792
13697.9,13849,64821.1,5967,5913,66134.5,8841.3,4559.19,1.11792
10076.2,10163,64976.5,4825.86,4835,65412.1,11680.5,3602.2,1.11907
12760.2,12548,66644.3,7027.02,6964,66129.1,14966.6,4032.97,1.12022
25513.6,21978,76078.8,15372.2,13434,74991.4,7699.38,1614.35,1.12367
8340.2,8569,63786.1,3059.94,3101,64668.2,24476.4,11867.3,1.12367
24456.9,20304,78940.4,14327,12224,76810.9,51823.2,11592.6,1.12367
10933,10633,67385.3,6881.16,6621,68111.1,23407,11641.6,1.12367
15061.3,14816,66621.1,7135.44,7036,66462.2,35990,10287.8,1.12367
19511.9,18920,67586.3,9696.18,9400,67600.9,28934.9,9586.5,1.12482
6779.6,6751,65813.6,3192.54,3179,65815.1,7959.9,2810.38,1.12482
11055.4,11144,65015.2,3767.4,3800,64973.8,29473.1,7850.97,1.12597
14042.7,13181,69820.3,10271.8,9913,67908.2,17748.1,10902.9,1.12712
15724.3,13185,78157.7,10901.3,9757,73221.9,26073.8,9236.24,1.12712
13110.4,12732,67483.8,6672.9,6501,67268.9,13061.9,4210.59,1.12826
11392.7,11329,65904.6,5549.7,5537,65686.3,11907.5,7263.33,1.12826
42809.4,29277,95828,29289,22557,85094.8,43290,13748.1,1.12941
11730,9985,76989.2,6842.94,5973,75081,28721.2,4672.9,1.13056
13655.8,13520,66194.1,5787.6,5764,65804.3,17456.4,7748.88,1.13171
49850.8,39982,81712.3,25973.2,20346,83661.7,40801.8,14347.4,1.13286
23502.2,20697,74418.4,12652.4,11133,74480,15784.1,5797.55,1.13286
7072.68,7254,63897.9,2779.14,2806,64908.7,10811.6,5006.56,1.13286
14299.7,13733,68240.5,8001.24,7541,69535.8,7195.5,4613.97,1.13401
14881.8,14581,66888,8970.78,8689,67661.3,13866.1,6226.66,1.13746
18236.9,17651,67711.4,8463.78,7991,69413.4,40017.1,10726.1,1.1386
8030.12,8012,65684.2,4071.6,4040,66048.6,20011.7,5541.91,1.1409
10782.1,9747,72495.6,8969.22,8339,70488.9,8987.94,3864.48,1.1409
19195,18269,68858,9934.86,9216,70647.9,9467.64,2753.94,1.14205
22372.7,18051,81226.3,12809.9,11091,75693.1,22967.9,13143,1.14205
15166,15135,65670.4,6854.64,6891,65190.2,12129.8,6249.07,1.1432
32012.4,24493,85655.6,28222,23325,79294.9,68080,21256.3,1.14435
8159.32,8288,64518.5,3108.3,3136,64957.1,8673.6,2153.02,1.14665
22002.1,17850,80780.3,12356,10926,74113.3,78127.1,21917.8,1.14665
12811.2,12549,66905.3,6718.92,6593,66787.7,7815.6,2843.58,1.14894
16874.9,15953,69323.2,9012.9,8389,70410,16713.1,5135.21,1.15009
6498.76,6672,63834.4,2590.38,2636,64401.8,8170.5,1821.02,1.15124
14596.9,14528,65846.7,5185.44,5208,65252.1,14168.7,5291.25,1.15354
8572.76,7932,70830.1,7580.04,6780,73269.2,10019.1,4735.15,1.15354
18345.7,17850,67356,9554.22,9418,66483.9,26270.4,10736,1.15469
14813.1,14804,65576.4,4460.82,4388,66623.6,16016.5,8003.69,1.15469
12345.4,12397,65263.2,4736.94,4733,65590.6,10318.6,5238.96,1.15469
15360.5,15277,65894.3,5976.36,5933,66015,18221.6,5819.96,1.15699
15587.6,15433,66192.7,7357.74,7177,67186.4,16267.7,3737.49,1.15814
15295.2,15280,65601.4,5703.36,5768,64801.6,24844.6,12265.7,1.16043
15493.8,15081,67329.9,6679.92,6521,67133.1,29484,4692.82,1.16043
13330.7,12172,71774.7,7686.9,7148,70476.9,34061.8,17031.6,1.16158
11991.8,10705,73413.8,9540.18,8761,71364.6,23772.1,10478.8,1.16158
20102.8,19021,69263.4,10026.9,9789,67128.7,16915.9,4523.5,1.16158
19567.7,19212,66749.3,6321.9,6280,65973.3,12414.5,3201.31,1.16388
9441.8,9396,65855.5,4174.56,4132,66211,22675.4,9105.1,1.16618
12791.5,12573,66674.8,7107.36,7017,66379.9,19332.3,9128.34,1.16733
14475.2,13897,68262.5,8425.56,7945,69500,5746.26,2729.87,1.17077
10249.6,10048,66851.1,5022.42,4952,66468,35518.1,6311.32,1.17192
17954,13980,84165.7,13154.7,11052,78004.6,73794.2,13314.9,1.17307
9749.16,9185,69561.4,5664.36,5317,69817.5,17776.2,6477.32,1.17537
19545.9,15545,82403.4,13837.2,12281,73840.5,26455.3,9903.56,1.17882
10652.9,9616,72602.7,8614.32,7988,70674.5,26669,13710.8,1.17882
25816.9,23388,72342,10939.5,9848,72799.7,29764.8,9630.49,1.17997
19605.8,16616,77328.1,15412,13244,76264.1,36102.3,13734,1.18226
29849.3,22836,85663.1,18381.5,14432,83470.7,17339.4,10498.7,1.18226
14039.3,13749,66919.7,4878.9,4801,66599.4,46795.3,7296.53,1.18341
7806.4,7657,66814.7,4169.1,4013,68085.3,6759.48,2914.96,1.18456
9001.16,8637,68299.2,5769.66,5517,68537.3,35437.7,14001.3,1.18916
12658.9,12492,66411.5,5670.6,5560,66839.6,10849.8,4082.77,1.19031
16760.6,16412,66928.2,7236.06,7144,66380.5,9007.44,3344.9,1.19031
13676.8,13551,66144.6,4867.2,4799,66467.4,15086,5380.06,1.19146
7516.72,7701,63967.8,2514.72,2573,64051.6,7044.96,3666.11,1.19146
13292.6,13204,65976,5545.02,5492,66168.7,11201.6,3155.66,1.19375
21675,17606,80682.3,12904.3,10706,78992.9,20172.4,7741.41,1.19375
20274.2,19414,68439.8,9293.7,8933,68182.2,27878.8,11386.8,1.1949
25361.3,21233,78278,11893.4,10405,74911,36207.6,13996.3,1.19835
7163.8,7140,65754.5,3254.16,3260,65418.6,6403.02,1323.02,1.1995
16934.7,16025,69256.4,11641.5,11193,68162,21758.9,10383.3,1.1995
17243.4,12194,92673.9,20842.4,16434,83115.9,22268.2,11654.9,1.20295
24681.3,19593,82555.6,18518,15277,79439.3,30114.2,3943.33,1.20409
38476.4,25497,98897.6,24515.4,16473,97531.8,32687.5,5826.6,1.20409
9896.04,9693,66908.8,5520.06,5440,66500.5,6123.78,1636.76,1.20524
18468.1,16691,72513.7,9725.82,8695,73305.5,11805.3,6542.89,1.20639
12276,12241,65723.6,4343.82,4325,65821.2,8185.32,4128.42,1.20639
73187,54084,88684,51608.7,39280,86105.6,50418.4,13129.8,1.20869
11018.7,10768,67061.9,7059,6616,69924.2,28108.9,10056.3,1.20869
11944.2,11976,65362,5639.4,5612,65856,18904.1,9634.64,1.20984
8973.96,9040,65057.2,3422.64,3428,65433.5,28906,4706.1,1.21099
6096.2,6237,64056.5,2543.58,2553,65294.2,6842.16,1040.82,1.21099
11783,11612,66501.3,6523.92,6188,69093.7,32876.2,12040,1.21214
14519.4,14518,65542.1,5471.7,5414,66234.4,22506.1,4051.23,1.21443
35876.1,26232,89630.1,29140.8,22241,85867.2,20482,10367.5,1.21558
6372.96,6511,64146.6,3148.08,3167,65144.5,11775.7,2308.23,1.21673
7541.88,7553,65439.5,3701.1,3653,66398.9,9638.46,4814.83,1.21673
10512.8,9610,71692.7,5426.46,4953,71800.6,14196,5608.31,1.22133
20302.8,15780,84319.5,17838.6,14180,82445,9823.32,4791.59,1.22133
8732.56,8628,66330.2,4683.12,4460,68814.6,11123.6,5375.08,1.22248
9097.72,8874,67188.2,6234.54,5854,69796.2,11032.3,5423.22,1.22363
14015.5,13860,66271.2,4430.4,4424,65630.8,12318.5,4565.83,1.22478
13812.2,13563,66739.9,4603.56,4511,66880.7,27186.9,4627.25,1.22592
45602.2,33244,89898.4,35050.1,24860,92399.1,110077,37567.5,1.22592
12666.4,12584,65964.9,5232.24,5224,65639.4,10726.6,5203.27,1.22707
50090.8,38261,85798.9,27148.7,20853,85321.8,51429.3,19974.8,1.23167
13833.9,13912,65168.2,4442.88,4476,65051.1,6883.5,4104.35,1.23282
40024.8,28357,92501.5,32767.8,24075,89199.2,29890.4,9862.06,1.23397
13216.5,13140,65917.5,4526.34,4416,67173.5,15616.4,3607.18,1.23512
13457.9,12761,69114.9,6277.44,5901,69716.7,9289.02,4431.37,1.23971
9739.64,9716,65695.5,4017.78,4000,65827.3,10204,6443.29,1.24201
15017.1,14660,67132.5,6984.12,6884,66489.1,22001.5,4348.37,1.24431
12241.4,11917,67319.8,6425.64,6240,67485.7,21238.6,6781.1,1.24546
20357.2,16373,81483.4,16921.3,14681,75536.8,34634.3,16781.8,1.24546
10195.9,9752,68519.3,5330.52,5048,69203.8,49276.5,6769.48,1.24661
15803.2,15170,68271.5,9181.38,8706,69114.5,37457.2,10985.9,1.24661
6825.16,6836,65432.1,3329.04,3324,65635.4,6382.74,2870.14,1.2489
16305,16120,66288.3,6510.66,6412,66544.4,12607.1,4491.96,1.2489
6918.32,7004,64734.3,2904.72,2904,65552.3,8889.66,3349.05,1.2489
8973.96,9184,64037.2,2403.96,2452,64252,17720.8,7292.38,1.2489
27878,22609,80809,19115.5,16405,76364,22863.4,8755.67,1.25005
10765.8,10384,67945.4,8347.56,8040,68043,6968.52,2669.28,1.25005
12013.6,10533,74748,9089.34,8309,71690.8,17862,7157.09,1.2512
17212.8,14613,77195.7,9477,8437,73614.4,52760,23705.6,1.25235
7129.8,7224,64681.4,3415.62,3445,64977.1,13300.6,5507.88,1.25235
58450.1,46417,82525.5,44214.3,35017,82749.2,115171,40576.2,1.2558
11251.3,11368,64863.1,2660.58,2684,64964.1,21057.7,7086.54,1.2558
12261.1,11265,71330.9,8175.18,7553,70934.5,16592.9,9330.03,1.2558
15268.7,15209,65793.3,6119.1,6077,65990,12377,6180.18,1.25924
15470.7,15101,67140.4,6349.2,6336,65672.5,11867.7,4278.65,1.26039
16343.8,15721,68132.3,8203.26,8057,66725.7,11305.3,2944.84,1.26039
38943.6,31866,80091.9,27956.8,23358,78438.8,18120.2,8397.94,1.26154
23779.6,20013,77870.4,11028.4,9680,74665.1,50369.3,13055.9,1.26154
11886.4,11249,69249.5,8299.98,7829,69478.5,14781,9258.65,1.26154
19548.6,18656,68671.7,10310.8,9792,69008.4,31210.9,8836.18,1.26269
15644.1,15456,66333.5,6489.6,6448,65958.8,19649,6312.15,1.26499
11358.7,11304,65853.2,5002.14,4968,65986.4,50525.3,12233.4,1.27073
11072.4,10833,66984.5,7568.34,7505,66089.1,14769.3,4640.53,1.27188
9288.12,9333,65220.9,4298.58,4273,65928.3,10945,3777.33,1.27303
7709.16,7880,64115.2,3103.62,3116,65275.6,17329.3,6886.51,1.27648
21892.6,18908,75880.8,15252.1,13368,74772.8,18649,10502,1.27763
18707.5,14220,86217.5,15455.7,13329,75992.6,7800.78,2439.37,1.27763
14118.2,14045,65877.4,5183.88,5129,66237.2,7569.9,2366.33,1.27763
17068.7,16579,67471.7,9169.68,8919,67378,7445.88,3157.32,1.27763
10697.8,9993,70157.9,4913.22,4653,69201.1,17394,5056.36,1.27763
7713.92,7842,64465.6,2908.62,2918,65325.3,10909.9,4138.38,1.27763
15417.6,15108,66879.2,5615.22,5504,66860.3,37975.9,13577.1,1.27992
9092.96,8961,66501.1,4552.86,4477,66646.5,10830.3,2659.32,1.28107
18775.5,17773,69232.5,8401.38,7901,69686.5,9591.66,6908.92,1.28222
14323.5,14277,65749.5,4887.48,4925,65036.7,8431.8,2442.69,1.28222
9885.84,9408,68864.6,5071.56,4800,69243.7,13417.6,9380.66,1.28337
33956.5,22808,97569.8,25289.9,19016,87158.3,6712.68,1893.23,1.28337
11058.8,11049,65594.4,5809.44,5805,65586.1,9003.54,2853.54,1.28567
37953.5,28420,87520.1,27906.1,21584,84731.8,56764.5,21186.6,1.28567
6058.12,6216,63871.5,2386.8,2405,65040,19541.3,4371.61,1.28797
13678.9,13441,66695.9,5757.18,5669,66555.4,13136.8,2470.91,1.29027
11341.7,10773,68995.7,7207.98,6765,69827.4,22522.5,9093.48,1.29141
14644.5,14353,66866.9,6315.66,6225,66490.5,11558,3675.24,1.29256
16306.4,14917,71640.2,11626.7,10877,70053,15294.2,4638.04,1.29371
27087.1,19590,90616.7,19488.3,16326,78230.1,43112.9,19012,1.29371
14346,14389,65340,5076.24,5081,65474.6,6562.14,1589.45,1.29486
22752.8,21744,68576.5,10056.5,9760,67527.2,41846.2,11652.4,1.29716
15229.3,15248,65455.5,6311.76,6400,64632.4,10081.5,3657.81,1.29716
17445.4,15697,72835.7,14151.5,13573,68329.4,50296.7,11171.8,1.29716
10742.6,10509,66993,7220.46,6877,68809.1,10405.2,5406.62,1.29716
12042.1,12064,65417.1,4255.68,4208,66278.6,13674.2,5673.05,1.29831
17367.9,16880,67430.2,11221.1,10928,67293.6,28328.8,14225.4,1.30061
9649.88,9601,65869.6,4226.04,4209,65801.3,8280.48,2948.99,1.30175
15268.7,14713,68011.3,9636.9,9316,67793.5,9294.48,3310.87,1.3029
15380.2,15088,66805.4,6141.72,5924,67944.6,19415.8,9310.11,1.30405
17216.9,16084,70152.2,7167.42,6704,70066.2,13832.5,7904.09,1.3052
13142.4,12992,66294.5,6938.1,6864,66243.5,8704.8,3163.96,1.30865
