"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9880.4,9602,67436.1,3307.98,3138,69086,7977.84,23.24,2.0173
7864.88,7630,67553.4,3394.56,3274,67949.3,7767.24,118.69,2.0173
27389.7,23565,76172.8,18891.6,16441,75304.4,17188.9,149.4,2.02156
15387.7,13858,72770.2,11290.5,9954,74335.4,43953,343.62,2.02156
20400,18584,71940.1,13203.8,11793,73376.3,23756.5,203.35,2.02262
14061.7,13305,69263.4,8836.62,8068,71779.5,32798.2,301.29,2.02262
13649.6,12086,74014.8,7541.82,6690,73880.5,15722.5,95.45,2.02369
13817.6,12587,71943.3,8249.28,7595,71181.7,27452.9,241.53,2.02369
25465.3,21202,78714,11535.4,9458,79930.8,62570.8,148.57,2.02369
6917.64,6705,67614.4,3562.26,3393,68805.3,28195.4,197.54,2.02582
39457,29212,88520.3,35068.8,27061,84929.2,42577.1,429.94,2.02582
20514.2,19060,70536.3,9711.78,8924,71321.3,13315.4,114.54,2.02689
13847.5,12262,74010,8636.16,7558,74884.8,43736.2,257.3,2.02902
7099.88,6953,66920.4,2928.12,2793,68706.5,22351.7,138.61,2.03008
12252.2,11693,68670.4,5814.9,5513,69124.9,29511.3,171.81,2.03008
8472.12,8330,66654.1,3389.88,3229,68801.2,15062.6,145.25,2.03115
17965.6,17247,68266.6,2415.66,2315,68385.6,19397,73.87,2.03222
6889.08,6762,66767.6,3130.14,3018,67971.1,40278.4,13.28,2.03435
9860.68,9644,67008.5,3549.78,3448,67470.5,23926.5,102.09,2.03435
16300.3,15609,68438.4,7055.88,6521,70911.5,12718.7,94.62,2.03541
17743.9,16437,70746.8,8209.5,7633,70485.8,35855,216.63,2.03541
26350,19956,86534.1,25468.6,21064,79239.8,64622.2,451.52,2.03541
13844.8,12463,72802.1,9323.34,8495,71926.4,41503.8,53.12,2.03541
16828,15268,72232,10451.2,9530,71871.1,14791.1,136.95,2.03754
22902.4,20683,72568.4,7255.56,6331,75106.7,52412.1,284.69,2.03861
28084.7,21929,83932.6,19094.4,15220,82218.8,75049.3,505.47,2.03968
21107.2,19221,71967.2,11636,10869,70161,12135.2,63.08,2.04074
15529.2,14494,70216.6,8036.34,7466,70542.4,7704.06,74.7,2.04607
22263.9,17384,83932.7,15236.5,12561,79495.3,38901.7,261.45,2.04607
26513.9,23588,73665.2,14568.8,13268,71961.4,33171.1,391.76,2.04927
8572.76,7648,73460.3,7495.8,6776,72497.7,16571.9,86.32,2.04927
12092.4,11420,69394.9,7069.14,6472,71582.7,7780.5,68.06,2.05033
14717.2,12639,76312.1,11088.5,9611,75610.7,17482.1,65.57,2.0514
13354.5,12728,68761.9,4954.56,4652,69798.4,26880.4,217.46,2.0514
8708.76,8424,67751.3,3492.06,3336,68601.8,15631.2,81.34,2.05246
12248.8,11735,68405.6,5669.82,5383,69027.9,12253.8,92.13,2.05353
8076.36,7903,66973.6,3647.28,3499,68313.3,15472.9,163.51,2.05353
33942.9,20848,106700,29470.7,20196,95632.5,144128,1195.2,2.05566
14812.4,13223,73413.6,7956,7095,73489,38169.3,247.34,2.05566
18107.7,17056,69577.1,7193.16,6676,70612.8,34827,205.84,2.05673
16411.1,13500,79668.1,8182.98,6824,78587.3,38638.1,236.55,2.05779
15811.4,15128,68496.4,6115.98,5788,69249.6,30047.9,27.39,2.05779
16339,15717,68129.8,5665.14,5285,70249.9,29717.2,207.5,2.05779
11912.2,11171,69884.6,7737.6,6903,73459.6,14597.7,85.49,2.05992
15038.2,13924,70780.2,7432.62,6824,71381,10846.7,87.98,2.06099
19429,16029,79437.1,11984.7,10025,78347,19294.9,21.58,2.06099
18987,17901,69511.7,10717.2,9853,71284.1,48975.4,356.9,2.06099
25751.6,19989,84429.3,14556.4,11857,80455.9,62840.7,453.18,2.06099
13887,12168,74794.2,9055.02,8104,73226.8,18036.7,139.44,2.06205
28719.8,25315,74350.4,19004.7,16243,76678.7,34866,502.98,2.06419
9599.56,9161,68673.4,4282.2,4073,68902.1,26599.6,139.44,2.06525
15706.6,14551,70740.9,7849.92,7303,70444,59928.2,265.6,2.06525
12994.8,12388,68746.1,7569.9,7120,69677.1,39739.4,113.71,2.06525
20559.1,18325,73525.9,13196,11909,72618.7,14735.8,266.43,2.06738
10115.7,9644,68741.3,6083.22,5576,71497.5,24972.5,78.02,2.06738
12886,12276,68792.5,5257.2,4964,69406.9,22477.3,103.75,2.07484
9998.72,9664,67805.9,2964.78,2800,69392.8,15094.6,149.4,2.07697
14987.9,14135,69490.3,5772,5379,70324.2,15042.3,97.11,2.07697
25659.8,21264,79083.9,19876.7,16388,79487.6,46169.8,272.24,2.07804
17226.4,14389,78459.4,12262.4,10321,77863.3,20002.3,126.16,2.0791
10122.5,9656,68702,5197.14,4924,69171.4,15427.6,170.98,2.08017
9273.84,8880,68442.6,3412.5,3208,69713.7,24406.2,84.66,2.0823
11618.5,9825,77499.1,8010.6,6973,75287.9,7356.96,99.6,2.08337
16595.4,15817,68761.2,6078.54,5789,68813.8,8353.02,-11.62,2.08443
10047,9640,68302.9,5229.12,4956,69147.6,5693.22,52.29,2.08443
13075,12095,70846.3,8218.08,7519,71629.2,28271.9,167.66,2.0855
23020,18710,80632.9,15286.4,12902,77647.8,50312.3,888.93,2.0855
5911.92,5781,67020.2,2912.52,2741,69637,6953.7,29.88,2.08976
34698.4,26208,86767.1,27431,21508,83583.8,94239.6,763.6,2.09296
31547.2,24885,83081.4,17171.7,14137,79604.2,163387,741.19,2.09509
17260.4,16037,70535.6,7780.5,7253,70302.3,27585.5,354.41,2.09509
20261.3,18801,70626.2,8944.26,8285,70750.9,5616.78,96.28,2.09616
8089.96,7800,67972.3,2513.94,2360,69810.8,37321.4,139.44,2.09829
31684.6,25068,82834,19406.4,15468,82222.5,65159.6,423.3,2.10042
15901.8,15052,69236,7016.88,6597,69707.2,10248.4,-19.92,2.10042
19095.8,17935,69777.5,7333.56,6863,70029.5,11904.4,27.39,2.10148
24176.7,17111,92598.1,24580.9,17927,89860.8,26615.2,179.28,2.10255
19435.1,18299,69604.8,8256.3,7791,69450,23949.9,24.07,2.10255
26152.1,24134,71016.2,12005,11157,70517,11704.7,109.56,2.10468
16801.4,15348,71742.2,10263.2,9184,73237.3,20868.9,122.84,2.10468
26145.3,19844,86346.5,14589.9,12116,78917.4,50297.5,223.27,2.10468
8395.28,8197,67121.3,2761.2,2633,68726.9,35043.8,172.64,2.10575
16524.7,15249,71018.5,8374.86,7461,73563.2,19446.2,160.19,2.10575
12531,12045,68180.5,4955.34,4765,68153.9,25388.2,17.43,2.10575
17178.8,14848,75823.9,7712.64,6600,76584.2,53841.1,322.04,2.10788
18864.6,15296,80825.6,13338,11040,79177.5,59400.1,553.61,2.10894
6869.36,6625,67953.3,3030.3,2865,69317.2,22077.1,43.99,2.11001
18984.9,15777,78861.4,16566.4,14281,76023.9,15169.4,102.09,2.11001
17525,16474,69716.9,8281.26,7742,70100.8,30777.2,157.7,2.11107
15169.4,14350,69278.4,5795.4,5438,69843.2,12911.3,58.1,2.11107
23893.8,21020,74496,13841.9,12028,75419.1,14440.1,68.06,2.11321
17256.4,16321,69291.9,7618.26,7141,69916,5655,73.04,2.11534
14354.8,12404,75843,7348.38,6284,76636.5,27782.8,131.97,2.1164
33177.9,25531,85164.9,25133.2,20559,80117.1,30097.1,302.12,2.1164
18177.8,16873,70603.8,5650.32,5225,70870.7,6915.48,95.45,2.1164
9474.44,9164,67756.1,3690.18,3500,69097,42614.5,357.73,2.1164
9356.12,9025,67940.5,3660.54,3457,69394.6,23355.5,42.33,2.11853
15296.6,14389,69669.8,8863.14,7953,73035.9,42264.3,279.71,2.11853
12878.5,11086,76132.7,9000.42,7882,74835.3,82017.8,477.25,2.11853
11234.3,10923,67403.6,5708.04,5439,68777.7,6554.34,84.66,2.1196
17476,16433,69695.6,8469.24,7885,70391.9,10226.6,64.74,2.12173
13311,12603,69217.6,5994.3,5627,69813.8,7655.7,31.54,2.1228
19715.9,18177,71084.5,9280.44,8389,72500,8058.96,276.39,2.12386
16794.6,15753,69869.5,7619.82,7145,69891.2,29737.5,78.02,2.12386
17052.4,14823,75392.5,7260.24,6327,75202.6,42443.7,374.33,2.12493
18287.2,15279,78439.2,13292,11375,76580.5,22461.7,229.91,2.12599
12700.4,12176,68358.3,5198.7,4808,70861.5,12511.2,166,2.12599
8880.8,8592,67738.8,4767.36,4472,69864.4,18813.6,155.21,2.12706
14076.7,13556,68053.2,4927.26,4636,69653.3,14706.1,166.83,2.12706
14804.3,14101,68804.6,5290.74,4977,69667.3,6997.38,53.95,2.12813
7734.32,7597,66720.6,3435.9,3257,69135.8,17854.2,66.4,2.12919
10107.5,9840,67317.7,3861.78,3640,69529,7623.72,104.58,2.12919
12499.8,11981,68373.6,6633.9,6032,72075.5,5580.9,110.39,2.13026
18033.6,14808,79811.6,11746.8,9944,77417.4,53942.5,329.51,2.13026
10683.5,10277,68128.1,4555.98,4305,69356.7,49931.7,499.66,2.13026
14792.7,13968,69405.5,4953,4620,70259.7,14671,50.63,2.13239
10295.9,10046,67166.1,3336.84,3198,68381.2,17569.5,42.33,2.13558
60168.4,41496,95026,51911.3,37720,90192.5,66807,620.84,2.13665
14978.4,13925,70493.5,8065.98,7461,70850,43706.5,178.45,2.13878
35551.1,24126,96571.2,27435.7,19438,92500.6,86633.8,558.59,2.13985
19586.7,18277,70232.3,9784.32,9181,69842.6,21040.5,206.67,2.14091
19168.5,18302,68638.8,7287.54,6746,70796.9,17806.6,108.73,2.14091
30627.2,21065,95285.3,26549.6,19485,89297.3,87335.8,457.33,2.14304
72368.3,42612,111300,89328.7,51916,112764,173261,1059.91,2.14304
32105.5,24066,87429,16265.3,12150,87733.8,108867,724.59,2.14411
18056.7,16365,72310.7,8571.42,7341,76520.4,47865.5,272.24,2.14411
9622.68,9290,67882.9,5697.12,5422,68861.4,11576,4.98,2.14411
64007.7,35773,117262,28544.1,16368,114288,85060.6,361.88,2.14518
8799.2,8548,67461.9,4375.8,4144,69201.8,23648,54.78,2.14518
43662.1,35465,80683.5,26340.6,20276,85138,62809.5,612.54,2.14731
13721,12917,69615.4,8530.08,7897,70789.8,27884.2,213.31,2.14731
17174.8,16303,69040.4,5877.3,5535,69588.9,10671.2,129.48,2.14837
16101,15125,69765.1,7101.9,6529,71286.6,18756.7,118.69,2.14837
23538.2,20361,75762.5,16313.7,14077,75949,32629,13995.5,2.14837
10093.9,9739,67924.3,3732.3,3551,68882,10739,92.96,2.14944
21994.6,14731,97850.7,17597.6,14075,81937.8,27994.2,278.88,2.15264
13459.2,12307,71671.8,8985.6,8151,72246.4,28191.5,163.51,2.15264
17392.4,16495,69101.3,7528.56,7103,69462.4,12107.9,67.23,2.15264
8758.4,8099,70871.8,6197.88,5623,72236.2,18527.3,182.6,2.15264
10805.9,10296,68781.5,4607.46,4360,69255.6,18025,81.34,2.1537
11872.8,11145,69815.7,6245.46,5773,70899.4,22653.5,122.01,2.15583
13827.1,13232,68483.5,6142.5,5632,71476.4,44116.8,400.89,2.15583
7276.68,7136,66828,3019.38,2924,67673.8,20442.2,76.36,2.1569
20749.5,19312,70414.3,9590.1,8992,69895.1,26048.9,194.22,2.1569
14658.8,13361,71901.5,7627.62,6677,74866.5,58271.5,380.97,2.15796
11002.4,10428,69145.9,5403.84,5048,70155.7,10496.5,111.22,2.15796
16294.8,13448,79409.5,13173.4,11324,76239.3,38146.7,219.12,2.15903
25795.8,19113,88450.5,20494.5,16137,83232.8,37018,275.56,2.15903
15361.2,14500,69428.4,5614.44,5296,69476.6,8816.34,145.25,2.16009
8232.76,7955,67824.3,4027.92,3831,68904.7,9196.2,32.37,2.16009
14443.9,13749,68848.2,7729.02,7157,70773.9,22667.6,141.93,2.16009
28290.7,20610,89959.3,16402.6,12662,84896.7,72774.8,365.2,2.16009
10918.1,9604,74503,7080.84,6276,73940.4,30455.9,264.77,2.16116
10353.7,9771,69444.1,5819.58,5407,70536.7,42719.8,219.95,2.16223
15799.8,13820,74924.4,8982.48,7752,75938.6,50872.4,102.92,2.16223
8631.24,8457,66886.2,3518.58,3353,68772.3,28461.4,150.23,2.16329
21500.2,18156,77607.4,11820.1,9905,78207.3,55504.8,215.8,2.16329
17996.2,17025,69274.5,7043.4,6629,69632.9,37277,175.13,2.16436
9662.8,9134,69330.1,7810.14,7002,73099.9,37423.6,156.04,2.16436
11568.8,11149,68003.9,4475.64,4256,68918.1,11519,56.44,2.16436
19279.4,16789,75257.1,15080.5,12977,76159.1,29232.8,124.5,2.16542
19285.5,17408,72604.2,5203.38,4488,75982.3,14290.4,191.73,2.16542
7503.12,7276,67581.7,2996.76,2828,69446.8,5919.42,5.81,2.16649
19152.9,17498,71734.1,11915.3,10686,73075,7321.08,107.07,2.16649
15893,14757,70580.8,7255.56,6729,70664.3,12956.6,39.84,2.16649
19966.2,18102,72285,12959.7,11654,72878.6,18237.2,78.02,2.16862
19911.8,16732,77990.5,16220.9,14220,74757.5,25797.7,220.78,2.16862
11154.7,10264,71223.3,9157.2,8332,72026.7,35362.1,99.6,2.17075
8729.84,8386,68223.1,3802.5,3590,69415.2,22273.7,38.18,2.17075
31305.2,21940,93510.3,24026.3,18456,85315.9,42510.8,309.59,2.17182
11257.4,10812,68235.8,4830.54,4629,68389.4,24721.3,131.14,2.17288
13629.2,11728,76160.1,7296.9,6420,74487.5,25144.1,126.99,2.17395
12996.8,12500,68140.9,5740.02,5500,68396,39075.7,160.19,2.17395
7534.4,6781,72817.3,6315.66,5689,72755,6726.72,9.13,2.17501
24524.9,20517,78338.1,11019.1,9145,78966.1,61382.9,264.77,2.17501
29292.4,22809,84164.3,21139.6,16884,82054.1,58162.3,544.48,2.17608
12903,11939,70827.6,7305.48,6835,70047.1,13297.4,196.71,2.17608
15305.4,14516,69100.1,5757.18,5264,71676,39184.1,210.82,2.17715
26792,21800,80543.1,19330,15941,79468.6,33868.4,214.14,2.17715
15178.3,14357,69284.9,7009.86,6673,68844.3,49842.8,250.66,2.17928
19509.9,17641,72478.9,14483,12765,74356.5,45252.5,291.33,2.18034
18825.1,16772,73558.5,11194.6,10204,71898,44129.3,355.24,2.18034
11014,10437,69158.9,5062.98,4749,69868.9,15910.4,115.37,2.18034
14842.4,13932,69818.3,6574.62,6172,69811.1,26747.8,213.31,2.18141
17070.7,16271,68757.1,6223.62,5979,68217.3,14737.3,96.28,2.18141
7580.64,7420,66954.8,2566.98,2504,67184.4,22777.6,6.64,2.18141
26269.1,22828,75414.9,17365.1,15313,74318.7,6072.3,107.9,2.18141
19638.4,16808,76572,13490.1,11484,76984.3,35895.6,234.06,2.18354
15596.5,13883,73624.6,11171.9,10143,72184.2,23037.3,173.47,2.18567
23270.3,21281,71662.1,17666.2,16229,71339.8,37286.3,322.04,2.18567
13676.8,12797,70041.8,9230.52,8349,72455.5,6058.26,124.5,2.18887
11568.2,11165,67902.5,4165.98,3961,68927.5,6119.1,-30.71,2.18887
16154.1,15128,69981.1,7438.86,7036,69288.4,39676.3,174.3,2.18887
16786.5,15926,69076.9,6476.34,6162,68879.2,22545.9,52.29,2.191
29638.5,20544,94547.7,25754,18100,93249.5,58181.8,299.63,2.191
12183.6,11497,69449.6,6172.92,5785,69930.6,7062.9,43.16,2.19206
17380.8,16357,69638,8611.2,8149,69253.1,5946.72,38.18,2.19206
35207.7,26508,87044.3,30524.5,24684,81042.6,20391.5,232.4,2.19313
10582.2,10232,67778.8,5023.2,4744,69393,23831.3,172.64,2.19313
10802.5,10412,67993.8,4793.88,4520,69507,39822.9,539.5,2.1942
11373,10885,68474.1,5542.68,5217,69627.2,22248.7,112.05,2.19526
15324.5,14208,70685.9,5360.16,4752,73923.3,5941.26,32.37,2.19526
9866.12,9616,67240.6,3806.4,3636,68607.3,16513.4,142.76,2.19633
15633.2,13436,76253.2,10075.3,8876,74390.7,11852.9,84.66,2.19633
13645.6,12323,72569.6,9366.24,8215,74720.1,6451.38,-1.66,2.19739
22879.3,21089,71099.5,11268.7,10321,71553.4,45543.4,291.33,2.19739
11868.7,9813,79265.1,11975.3,10601,74032.3,75101.5,234.06,2.19846
22066,18489,78215,13097,10772,79681,54423.7,258.13,2.19952
8965.8,8636,68038.8,3514.68,3317,69441.7,28400.6,69.72,2.20485
16227.5,15424,68950.1,6430.32,6080,69312.1,25488.1,72.21,2.20592
25785.6,21985,76865.4,13380.9,11297,77625.1,20846.3,173.47,2.20592
11460,10965,68494.8,4633.98,4337,70023.6,9077.64,87.15,2.20592
15512.2,14633,69473.4,7551.18,7129,69417,34560.2,192.56,2.20805
56467.2,41453,89273,36371.4,26624,89529.6,53825.5,615.86,2.20912
17079.6,15482,72298.6,6414.72,5674,74091.5,28720.4,142.76,2.20912
11310.4,10933,67798.5,4670.64,4481,68309.5,15410.5,80.51,2.21018
17000,16145,69006.6,6482.58,6193,68600.4,26242.3,87.98,2.21018
13539.5,11390,77903.7,8583.9,7470,75308.5,32394.2,190.07,2.21125
27457.7,24669,72944.6,12202.3,10985,72798.5,30368.5,334.49,2.21125
14368.4,12324,76407.6,12555.7,11088,74210.7,21382.1,225.76,2.21338
15400,13524,74626.7,11466.8,10052,74759.9,41136.4,188.41,2.21444
24327.7,22856,69755.8,9115.86,8604,69434.8,20723,166.83,2.21551
12278.1,11713,68697.7,7273.5,6717,70965.6,26805.5,143.59,2.21764
13424.6,12492,70428.4,7453.68,6904,70753.8,20526.5,106.24,2.21764
11476.4,11022,68237.6,4597.32,4365,69024,15770,78.02,2.21977
18773.4,17332,70986.4,9952.02,9304,70100.6,8714.94,43.99,2.21977
16978.2,15912,69927.5,7902.96,7432,69689,35635.9,246.51,2.21977
14761.4,12165,79523.7,9753.12,8337,76667.9,11967.5,171.81,2.2219
58890,38216,100990,44548.1,29756,98114.9,72660.9,598.43,2.22297
63313.4,48337,85841.3,40696.5,29321,90961.6,124319,827.51,2.22297
21815.1,17324,82525.6,13072.8,10965,78134,60167.6,208.33,2.22297
26203.8,20440,84016.3,13256.1,10280,84508.9,42565.4,252.32,2.22403
10625.7,10260,67871.8,3857.1,3688,68540.9,34043.1,185.92,2.2251
15028.7,14157,69571.2,7467.72,7024,69676,16503.2,53.95,2.2251
51972.4,36128,94277.7,34381.6,24128,93386.7,55652.2,351.09,2.22617
9085.48,8752,68033.1,3954.6,3792,68346.2,38081.2,278.05,2.22617
7711.88,7529,67127.9,3489.72,3325,68782.6,15978.3,78.85,2.22617
15545.5,14629,69641.7,8615.88,8085,69839.3,16249,114.54,2.22617
8019.92,7856,66903.4,3201.9,3092,67865.4,29267.2,43.16,2.2283
16528.8,15257,70998.8,8189.22,7613,70496.4,29447.3,93.79,2.23043
31711.8,25481,81561.4,19088.2,15204,82278.5,45643.3,282.2,2.23043
19352.1,17888,70900.1,10063.6,9316,70794.9,7191.6,93.79,2.23256
11391.4,11057,67517.8,4886.7,4717,67893.7,31384.1,109.56,2.23256
35897.2,28775,81757,21724.6,16627,85628.2,21324.4,178.45,2.23256
10448.2,10029,68275.3,4412.46,4169,69363.1,21787.7,149.4,2.23256
6532.76,6420,66687.1,3008.46,2884,68364.2,11817.8,50.63,2.23363
41176,27737,97289.3,28377.2,21465,86640,83786.8,447.37,2.23363
9163.68,8959,67033.3,3593.46,3387,69530.9,31188.3,313.74,2.23576
6681.68,6433,68069.4,2545.92,2417,69031.6,22244,156.87,2.23789
27893.6,23832,76705.1,18291.8,15800,75871.5,28643.2,239.87,2.23789
11013.3,10619,67969.3,4052.88,3855,68900,20181.7,167.66,2.23789
17053.7,14080,79377.3,12543.2,10856,75721.2,29842,222.44,2.23895
39024.5,27428,93244.5,29830.3,22268,87792.3,69204.7,385.12,2.24002
20302.1,18592,71564,11083,10164,71461.7,6289.92,-14.11,2.24428
12182.9,11277,70800.5,7015.32,6336,72562.5,21098.2,130.31,2.24535
27645.4,24781,73111.2,13898,12681,71825.7,14832.5,194.22,2.24535
22949.3,20734,72538.2,14711.6,12862,74960.2,20315.1,161.85,2.24641
51632.4,39343,86007.2,41570.1,31131,87512.1,68879.5,483.89,2.24641
15015.8,13055,75379,10077.6,8843,74685.7,52359.8,169.32,2.24854
16800.8,15585,70648.4,8783.58,8113,70952.9,14111,102.92,2.24854
6010.52,6001,65640,2510.82,2417,68079.9,12516.7,81.34,2.24854
20433.3,19291,69416.7,7576.92,7135,69595.1,16549.3,102.09,2.24961
8791.04,8631,66751.2,4007.64,3831,68557.7,29345.9,193.39,2.24961
16149.3,15286,69237.3,6688.5,6242,70223.9,16476.7,8.3,2.25174
11857.2,11437,67943.6,4909.32,4608,69821.4,39291.7,180.11,2.25174
39618.8,30229,85893,34701.4,27849,81661.5,33253,247.34,2.25387
24711.2,19376,83581.4,16323.1,13224,80894.4,38315.2,493.02,2.25494
9596.16,9291,67688.5,3486.6,3295,69346.8,42581,344.45,2.256
17923.4,16666,70480.6,6963.06,6394,71368.6,24469.4,332.83,2.256
21570.3,20351,69462.4,6492.72,6091,69858.3,34619.5,88.81,2.25707
32183.7,18144,116247,19535.9,10244,124981,27045.7,223.27,2.25707
15351.7,14709,68399.5,7762.56,7153,71120.8,18202.9,22.41,2.25814
15228.6,13157,75854.8,10622.8,9413,73959.1,10831.9,108.73,2.2592
15878.7,15225,68349.8,5794.62,5433,69898.1,20589.7,110.39,2.26027
28195.5,21084,87640.9,18866.6,14732,83929.1,68357.6,462.31,2.26133
21557.4,19956,70794.9,10763.2,9908,71192.8,19567.9,151.06,2.26133
15720.9,14829,69477.8,7471.62,6957,70383.8,29238.3,185.92,2.2624
25228,22117,74754.4,16635.8,14433,75538.4,52789.6,492.19,2.26346
7875.08,7192,71760.5,4464.72,4044,72354.1,7005.96,129.48,2.26453
6603.48,6601,65560.6,2739.36,2653,67669.3,6296.16,9.13,2.26453
12422.2,11460,71038.7,8512.14,7852,71045.8,22007.7,141.1,2.2656
20740.7,18831,72182.1,11338.1,10380,71585,20130.2,212.48,2.26773
7949.2,7759,67142.5,2782.26,2687,67859.4,13960.4,87.15,2.26773
11870.8,11481,67760.8,4369.56,4141,69153.2,20970.3,123.67,2.26879
17882,16703,70161.8,8572.2,7903,71085.4,14721.7,155.21,2.26879
46342,27848,109059,44273.6,27889,104038,66553.5,425.79,2.26986
13465.4,12981,67981.4,5100.42,4805,69565.3,15523.6,94.62,2.26986
10563.8,9949,69585.8,6203.34,5725,71011.7,23337.6,78.85,2.26986
23857.8,21787,71765,11912.9,10763,72538,15577.4,60.59,2.27092
7750.64,7668,66242.3,3183.18,3076,67819.5,29723.5,125.33,2.27199
14057.6,12480,73820.6,9038.64,7932,74679.3,39685.6,196.71,2.27306
30892.4,24293,83339.4,18226.3,14721,81141,66484.9,410.85,2.27306
11962.6,10639,73689.1,8945.82,7871,74485.2,12705.4,195.88,2.27412
62496.8,35889,114124,51841.1,32421,104792,154513,1126.31,2.27412
26919.2,21160,83373.1,15162.4,12280,80918.9,25475.6,136.12,2.27519
31280.7,22042,93004.7,21641.1,17050,83183.1,13046.3,65.57,2.27625
18937.3,17660,70276.1,8154.12,7624,70092.9,15501.7,255.64,2.27945
9288.12,9065,67149.1,3864.12,3689,68647,16415.1,83,2.28265
12357.6,11851,68337.7,5454.54,5131,69668.4,19230.9,38.18,2.28584
23339.6,20324,75260.1,12193.7,10576,75560.6,50369.3,601.75,2.28584
16188.1,14742,71964.6,10649.3,9686,72054,28317.1,162.68,2.28691
14999.4,14324,68626.3,6910.8,6384,70944,30280.4,189.24,2.28797
13671.4,12080,74169.6,8097.18,7060,75163.8,39217.6,155.21,2.28797
32382.3,22032,96323.8,19963.3,14676,89146.6,57186.5,235.72,2.28797
7596.28,7453,66795.9,2791.62,2701,67734.8,6529.38,11.62,2.28797
14209.3,13140,70869.1,6478.68,6032,70389.1,21765.9,77.19,2.28797
45671.5,26937,111116,36635,22761,105484,61484.3,581,2.28904
17978.5,13718,85890.1,14341.9,12038,78078.4,86358.5,419.98,2.29011
61080.3,42073,95143.2,46580,35412,86204.4,133986,1064.89,2.29011
7324.28,7157,67067.8,1738.62,1685,67621.5,8941.14,73.87,2.29117
14029.8,12752,72102.8,6938.1,6212,73196.3,56391.7,330.34,2.29224
25200.1,22525,73319.2,14182,12905,72020.8,22948.4,268.09,2.2933
27618.9,20461,88462.5,24919.4,19520,83664,83256.4,281.37,2.2933
48379.3,30624,103533,42286.9,28884,95946.4,122730,840.79,2.2933
17614.7,16463,70120.8,7680.66,7179,70115.6,29532.4,153.55,2.29437
25570,20985,79855.1,10487.9,8740,78642.3,60955.4,180.11,2.29437
10529.1,10221,67511.6,3685.5,3536,68306.8,16965,204.18,2.29437
10620.2,10152,68558.7,4701.06,4424,69640.3,30103.3,186.75,2.29437
19293.6,17973,70351.5,10430.2,9757,70057.5,18508.6,99.6,2.29543
29547.4,17506,110614,12863,7254,116210,45633.9,427.45,2.2965
17890.8,17164,68311.1,4609.02,4433,68138.2,18260.6,137.78,2.2965
17390.3,14145,80572.1,15673.3,12937,79397.6,54581.3,517.09,2.2965
8799.2,8592,67116.4,3650.4,3504,68274.1,17232.5,83,2.29757
11969.4,11512,68139.7,5484.96,5180,69394.3,12293.6,14.94,2.29757
16771.5,15687,70066.8,8449.74,7875,70319,42047.5,282.2,2.29757
20609.4,18349,73609.5,10999.6,9533,75618.1,20858,297.14,2.29863
5843.24,5720,66948,2811.9,2732,67452.7,8902.14,72.21,2.29863
7076.76,6889,67322.2,3566.16,3380,69145.5,8910.72,70.55,2.2997
12909.1,12290,68837.4,6544.98,6214,69026.7,14235.8,129.48,2.2997
7765.6,7608,66893.6,1992.9,1932,67601.8,6671.34,96.28,2.30076
