"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19264.4,16372,77114.1,12951.1,11228,75593.6,7124.52,203.35,1.04944
21080.7,19288,71627.1,13447.2,12437,70859.2,7126.08,42.33,1.04944
15003.5,14211,69190.8,8623.68,8183,69065.3,9578.4,200.03,1.05063
15687.6,15217,67562.8,4575.48,4385,68382.8,5797.74,195.05,1.05301
11742.2,11142,69066.6,7458.36,6978,70047.4,12804.5,287.18,1.0542
17316.9,16578,68456.9,6412.38,6134,68510.2,9917.7,268.09,1.05538
10482.2,10112,67935.3,5318.82,5036,69216.5,7815.6,73.87,1.05657
9962.68,9708,67255.3,3641.04,3484,68490,6660.42,113.71,1.05657
14964.1,13112,74793,9830.34,8572,75156.5,9360,138.61,1.05776
9968.8,8844,73871,7632.3,6860,72914.1,13937,326.19,1.05776
12169.3,11385,70050.6,7126.86,6477,72111.5,13648.4,346.11,1.05895
12497,11084,73890.8,6936.54,6268,72526,6474,148.57,1.05895
12926.8,12389,68380.9,4890.6,4593,69782.3,23658.2,257.3,1.06133
10780.7,10229,69070.8,6113.64,5601,71534.3,11774.9,195.05,1.06133
7892.08,7746,66771.9,3301.74,3186,67916.8,16519.6,179.28,1.06608
14741,12046,80198.3,10168.1,8701,76586.1,18249.7,182.6,1.06727
14303.8,13825,67805.7,5993.52,5729,68561.9,10208.6,141.93,1.06846
8746.84,8613,66554.4,2903.16,2825,67349.2,13191.4,210.82,1.06965
13812.2,13280,68162.2,5798.52,5568,68249.3,5967.78,133.63,1.07202
25539.4,21716,77074.6,15763.8,13668,75585,19867.4,150.23,1.07321
19599.6,18170,70692.5,10157.2,9549,69709.9,8515.26,126.16,1.07678
18908.1,17911,69184.3,6688.5,6403,68458.1,11877.8,98.77,1.07797
12054.4,11588,68173.5,5539.56,5260,69019.1,8600.28,178.45,1.08153
26418,20505,84434.5,17365.9,14500,78489.2,17138.2,208.33,1.08628
8479.6,8264,67245.8,3637.14,3496,68181.8,5917.86,137.78,1.08628
12996.8,12401,68684.9,8743.02,8145,70347.8,8129.16,267.26,1.08866
16604.9,16115,67528.4,5226.78,5043,67924.3,8307.78,312.91,1.08866
25494.6,19205,86998.8,22655.1,18253,81341.4,9935.64,234.89,1.08866
15929,15117,69056.2,8287.5,7936,68438.7,10098.7,107.9,1.09104
28473,24754,75381.9,18300.4,16310,73533.6,12974.5,311.25,1.09104
10236.7,10043,66800.1,3447.6,3327,67911.6,7225.92,121.18,1.09223
9128.32,8817,67850,4436.64,4177,69609.7,10749.2,125.33,1.09342
13488.5,12887,68594.8,6158.88,5827,69268.6,12025.3,127.82,1.09342
22406.7,17156,85593.6,13595.4,11140,79981,9491.82,132.8,1.09342
17601.1,12156,94892,16020.4,13180,79659.6,23064.6,365.2,1.09579
12572.5,12052,68366.5,5679.18,5456,68216.8,14299,119.52,1.09579
12242,11307,70955.6,7803.9,6984,73229.7,12910.6,162.68,1.09936
16286,15353,69518.6,6452.94,5833,72501.3,12746,311.25,1.09936
32547.5,26985,79045.2,14281.8,12009,77939.2,20259.7,403.38,1.09936
19325.6,14984,84525,9152.52,6513,92095.7,27022.3,438.24,1.10292
14435.7,14027,67445.6,5646.42,5451,67885.5,14458.1,184.26,1.10768
18272.3,15582,76851,8977.02,7562,77799.3,12201.5,194.22,1.10768
16078.6,14848,70967.6,10155.6,9296,71596.1,22758.8,249.83,1.10768
15698.5,14681,70078,8638.5,8068,70170.1,18736.4,126.99,1.10887
18619.1,17008,71743.9,9006.66,8164,72300.4,12971.4,146.91,1.11124
10185,10024,66588.9,3960.84,3832,67739.5,9024.6,199.2,1.11243
26277.2,24224,71090.9,12696.1,11952,69615.9,5664.36,54.78,1.11243
21662.1,19321,73476.8,12635.2,11389,72707.2,13797.4,122.01,1.11243
15634.6,15093,67887.5,5160.48,4953,68281.3,6491.94,164.34,1.11362
19201.8,18127,69422,9845.94,8971,71927.7,13894.9,249.83,1.11481
19437.8,17440,73043.3,10437.2,9224,74155.6,15359.8,110.39,1.116
20032.1,19004,69081.5,6640.14,6348,68552,5786.82,61.42,1.11719
15960.3,15017,69652.6,6906.9,6537,69244.4,7562.88,60.59,1.11719
20495.9,19297,69607.6,5775.9,5329,71032,7528.56,107.9,1.11837
17775.9,16933,68798.2,7996.56,7569,69238,13550.9,180.94,1.11956
35513.7,26268,88603,19638.8,14312,89928.1,12853.6,277.22,1.11956
17527.7,15883,72322.2,6824.22,6031,74155.5,24205,263.94,1.11956
17390.3,15625,72940.3,7831.2,6916,74208.4,12565,132.8,1.11956
7781.24,7693,66287.7,2761.98,2672,67742.9,13288.1,118.69,1.11956
18172.3,17022,69964.8,7541.04,7118,69431,7589.4,8.3,1.12194
18030.2,17212,68651.4,6025.5,5765,68497.3,6708,87.15,1.12313
35145.8,25908,88903.6,30434.8,23992,83135.1,8203.26,231.57,1.12432
8735.96,8585,66688.4,4034.16,3913,67565.2,15011.1,107.07,1.12788
22851.4,19414,77139.7,11962.1,10326,75919.7,18660.7,305.44,1.13026
12796.2,11661,71916.2,8757.84,8048,71316.3,10409.1,131.14,1.13026
19454.8,17406,73250,16933.8,15370,72203.9,16008.7,282.2,1.13145
13244.4,12989,66824.4,2761.2,2717,66602.1,7174.44,86.32,1.13264
25683.6,19261,87389,25538.8,18665,89670.9,27739.9,522.9,1.13382
15438.7,14772,68493.9,7526.22,7216,68353.4,7737.6,211.65,1.13501
9736.24,8388,76069.9,8454.42,7496,73915.3,9274.98,126.16,1.13739
14339.2,13832,67938.9,5930.34,5660,68666.2,5890.56,55.61,1.13858
20516.3,18119,74206.9,8601.84,7719,73031.5,23173,271.41,1.13858
22205.4,20864,69749.5,13000.3,11908,71547.3,9253.92,207.5,1.13858
17872.4,15817,74052.5,11213.3,9940,73930.9,19445.4,212.48,1.13858
40563.4,32948,80683.5,32426.9,26932,78907.3,11160.2,451.52,1.13977
25209,22989,71864.6,15820.7,14509,71461,9283.56,95.45,1.13977
25899.2,20731,81873.9,15662.4,13055,78625.1,12336.5,299.63,1.14214
16105.1,14824,71199.8,9907.56,9228,70362.1,20576.4,141.93,1.14214
69930.5,44252,103565,47065.2,30632,100694,75753.6,1169.47,1.14571
19387.5,18772,67684.7,5188.56,4900,69395.4,6353.88,160.19,1.14809
16026.2,14076,74616.1,13169.5,11601,74396.8,13823.9,191.73,1.15046
17546,15232,75492.2,20264.4,18508,71755.3,15476.8,338.64,1.15284
14822,14292,67966.1,6164.34,5888,68611.8,16531.3,211.65,1.15759
10578.1,10387,66741.6,3294.72,3159,68351.6,6505.98,148.57,1.15759
8083.16,7896,67089.4,3914.04,3736,68659.1,8636.16,137.78,1.16235
11994.5,11546,68081.8,4608.24,4474,67502.4,6417.84,148.57,1.16235
15880,15177,68571.8,6112.08,5844,68542.3,23417.9,260.62,1.16235
16628,15829,68844.2,6340.62,6069,68469.1,6305.52,97.11,1.16354
16345.2,15461,69283.8,9759.36,8917,71727,13348.1,217.46,1.16473
22590.3,20429,72469.4,14178.8,12329,75369,7961.46,114.54,1.16591
22292.4,21052,69397.6,9355.32,8664,70765.3,10471.5,142.76,1.16591
11891.2,11685,66692.3,4336.02,4185,67900.9,12785.8,163.51,1.16829
17482.1,15237,75192.5,9736.74,8573,74432.2,12734.3,117.03,1.16948
14009.4,13572,67647.9,4823.52,4580,69020.6,5798.52,192.56,1.16948
31641.8,25412,81602.2,22285.4,17836,81884.6,12610.3,252.32,1.17067
19484.7,18626,68557.4,5660.46,5330,69599.2,7852.26,184.26,1.17067
12962.2,12521,67845.1,4717.44,4509,68565.6,14194.4,159.36,1.17186
13757.1,12510,72069.1,8760.96,8078,71076.8,9094.8,157.7,1.17186
11487.2,11064,68043,4895.28,4709,68128.5,8374.08,64.74,1.17304
12610.6,12185,67825.1,5935.02,5684,68430.2,8809.32,79.68,1.17304
18279.8,17220,69569.3,11986.3,11232,69936.9,14692.9,268.09,1.17423
15165.4,14633,67920.3,5057.52,4841,68467.2,12937.9,160.19,1.17423
13055.3,12536,68250.9,6992.7,6693,68470.6,9529.26,155.21,1.17542
21197.6,20048,69294.1,7927.92,7488,69386.2,8863.14,49.8,1.17542
21766.8,19196,74312.8,11119.7,9404,77492.5,10906,182.6,1.1778
28286,23332,79450.9,17615.5,14480,79727.3,10250.8,293.82,1.1778
9360.2,9177,66844.3,3145.74,3065,67262.4,7629.96,169.32,1.1778
15838.6,14771,70272.5,7266.48,6531,72916.3,5934.24,146.08,1.1778
17090.4,14641,76500.2,13678.9,11681,76745,15765.4,283.86,1.18136
17093.2,16241,68974.6,7106.58,6761,68885.8,9746.88,114.54,1.18136
15043,13969,70574.5,8594.82,7761,72577,9039.42,242.36,1.18374
18717.7,16577,73999,11178.2,9833,74501.5,30250,307.93,1.18731
15742,14794,69735.5,8619,7802,72398.7,20784.7,190.9,1.18968
17167.3,16031,70181.2,4927.26,4479,72094.9,13120.4,170.15,1.19087
14628.8,13953,68710.4,8413.86,7701,71602.5,14544.7,208.33,1.19206
15083.8,14529,68038.4,6954.48,6497,70150.7,9481.68,105.41,1.19444
15106.9,14080,70315.7,6275.88,5588,73603.5,8685.3,281.37,1.19563
16506.3,15857,68219.6,5848.44,5625,68139.3,9856.86,123.67,1.19681
25353.8,18656,89064.5,14459.6,10724,88365.1,18662.3,250.66,1.198
14099.1,13320,69369.4,7260.24,6807,69899.7,6897.54,98.77,1.20038
21920.5,20784,69119.5,7552.74,7256,68216.1,19971.9,188.41,1.20038
20248.4,18781,70656.3,12022.9,10960,71891.8,9069.06,79.68,1.20157
34816.7,24968,91386.8,24421.8,17692,90465,16276.3,343.62,1.20395
10897,10632,67169.5,4935.06,4764,67889.2,5992.74,19.92,1.20395
15103.5,14575,67912.3,7497.36,7119,69019.1,12779.5,126.99,1.20513
11518.5,11285,66892.1,4954.56,4761,68200.4,13247.5,117.86,1.20513
15041.6,13949,70669.3,7212.66,6589,71739.1,14483.8,239.04,1.20632
19391.6,17686,71856,6520.8,5794,73756.8,26131.6,232.4,1.20751
9675.72,9674,65547.7,3807.18,3706,67325.3,5601.96,2.49,1.20751
14088.9,13597,67907,6074.64,5769,69008.1,9450.48,199.2,1.2087
8490.48,8384,66368.3,3531.06,3368,68708.9,8736.78,88.81,1.20989
13590.5,13046,68271.2,6597.24,6226,69443.7,13136,194.22,1.21108
12087,11908,66521.1,4290,4180,67260.6,14319.2,102.09,1.21227
8879.44,8797,66150.2,3540.42,3437,67508,8090.94,188.41,1.21464
18992.4,15835,78603.5,11260.9,9627,76658.5,6391.32,147.74,1.21464
17364.5,16730,68021.4,6456.06,6154,68752.7,11618.9,160.19,1.21702
16113.3,15637,67532.1,4347.72,4213,67631.6,19695,172.64,1.21702
19588.1,18417,69703.2,8650.2,8189,69226.9,14818.4,266.43,1.21821
13289.9,12245,71128.5,9197.76,8357,72129.3,8606.52,148.57,1.21821
13728.5,13273,67785.1,5634.72,5437,67919.3,9565.14,215.8,1.2194
13939.3,13055,69975.3,7968.48,7195,72581.3,10103.3,88.81,1.22177
12000,11576,67936.2,5431.92,5116,69582.9,15784.1,268.09,1.22534
8733.92,8620,66402.1,3038.88,2988,66652,7016.88,141.1,1.22534
19157,16544,75886.8,9396.66,7924,77715.7,14133.6,166.83,1.22772
7054.32,7041,65660,3081,3009,67104.2,10015.2,98.77,1.2289
18003.7,17190,68638.1,7615.92,7029,71008.2,6998.16,55.61,1.23009
10760.3,9586,73564.4,10169.6,9282,71803.2,28729.7,275.56,1.23009
33772.2,25828,85693.6,27683,22512,80589.5,32018.2,533.69,1.23247
21530.2,19761,71403.3,10164.2,9005,73972.2,12822.4,290.5,1.23247
16505,15009,72068,8957.52,8141,72109.1,9838.14,192.56,1.23247
11362.1,10985,67785.9,4558.32,4317,69199.5,14427.7,107.9,1.23366
14662.2,14037,68454.8,5775.12,5329,71022.4,10261.7,210.82,1.2396
14249.4,12645,73851.2,10832.6,9781,72582.3,20239.4,312.91,1.24079
12527.6,10758,76316.4,7356.96,6470,74520.2,15926.8,228.25,1.24435
59867.9,37669,104157,64775.9,40921,103740,107170,1298.12,1.24435
12648,12057,68748.4,6121.44,5705,70319.8,13461.2,170.98,1.24435
14979.7,13040,75284.6,10711.7,9556,73462.2,13756.1,209.99,1.24792
27425.8,24444,73530.3,23293.1,20929,72938.9,9010.56,180.94,1.24792
17095.9,16388,68366.8,8761.74,8340,68850,5951.4,133.63,1.2503
17671.8,16013,72325.1,7644,6713,74624.9,19899.4,312.08,1.2503
17353.6,16410,69304.4,6811.74,6510,68573.6,16945.5,249,1.25149
14128.4,12709,72855.2,6444.36,5777,73106.7,17505.5,222.44,1.25267
19178.7,15731,79899.4,13720.2,11875,75719.3,21952.3,142.76,1.25267
12153.6,11760,67729.7,5011.5,4792,68537.9,14834.8,122.01,1.25267
12563,11428,72044.9,7927.92,7236,71802.7,8087.82,128.65,1.25386
22493.7,17172,85846.1,16933,12720,87242.3,17446.3,468.12,1.25386
11410.4,9996,74809.1,8443.5,7480,73977.7,9111.18,239.04,1.25386
13378.3,12211,71801,4086.42,3655,73271.6,13901.9,260.62,1.25505
23853.7,20924,74712.2,11381.8,9804,76082.7,6732.96,80.51,1.25624
45813,35277,85109.2,34750.6,28573,79705.1,25029.4,336.15,1.25862
61368,42482,94670.9,33912.8,24566,90471.1,10832.6,421.64,1.25862
20522.4,19640,68480.5,5817.24,5541,68803.2,9544.86,72.21,1.26099
12114.9,10853,73155.9,7566.78,6669,74358.4,15342.6,64.74,1.26099
20483.6,16028,83754.4,12195.3,10165,78625.8,7051.2,201.69,1.26218
37849.5,28785,86173.5,22024.9,16993,84942.1,14139.8,406.7,1.26218
17274,16653,67980,7417.02,6845,71012.7,5931.12,149.4,1.26337
15512.2,14976,67882.3,6643.26,6412,67899.7,6259.5,140.27,1.26337
8249.76,8155,66297.5,2861.04,2763,67861.4,13192.1,45.65,1.26694
13865.9,13189,68899.4,7240.74,6861,69163.3,12495.6,297.14,1.26694
21203.1,19844,70024.4,8612.76,8132,69410.5,14369.9,76.36,1.26812
15816.8,15140,68465.6,6942.78,6544,69529.6,7846.8,161.85,1.26812
24109.4,21796,72491.9,14384.8,12684,74323.5,9596.34,130.31,1.26931
16345.2,15641,68486.4,6911.58,6580,68838.5,11210.2,112.88,1.26931
19834.9,18692,69543.2,7518.42,7092,69476.5,11614.2,274.73,1.26931
20874.6,19442,70365.2,10886.5,10242,69659.7,6045,143.59,1.2705
10064,9824,67137,4194.84,4052,67846.3,5824.26,112.88,1.2705
19927.4,15425,84665.3,9910.68,8177,79430.9,9587.76,263.11,1.27169
21359.5,18096,77354.9,15009.5,12480,78819.3,14433.9,292.16,1.27169
10967,10700,67171.6,4580.94,4412,68045.4,9872.46,252.32,1.27288
16661.4,14645,74559.2,11868.5,10545,73761.3,17329.3,166,1.27288
12563,11429,72038.6,8494.2,7645,72815.7,10885.7,352.75,1.27407
14660.1,12709,75597.3,8639.28,7529,75200.4,13085.3,297.97,1.27644
15491.1,13848,73311.9,9430.98,8161,75734.4,9778.86,277.22,1.27644
31739,22217,93624.1,20794.8,15668,86980.3,15916.7,238.21,1.28358
13343.6,12644,69162.4,7459.14,7040,69437.8,14103.2,192.56,1.28358
22023.8,20146,71644.7,9927.06,8854,73478.6,25603.5,170.98,1.28714
15561.8,15134,67388.5,7039.5,6538,70563,14093,354.41,1.28952
15865.8,15153,68618.6,7801.56,7281,70221.5,12012,209.16,1.28952
19562.2,18325,69960.8,9601.02,8905,70658.3,14861.3,265.6,1.28952
22015.7,20412,70684.9,10790.5,9992,70773.4,11583,73.87,1.29071
26259.6,24105,71393.8,17812.9,16068,72652.7,11505.8,224.93,1.29071
25268.1,23302,71065.6,18409.6,16630,72548.9,7012.2,208.33,1.29189
17903.7,16950,69223.5,7108.14,6726,69259.4,27858.5,189.24,1.29308
16792.6,15641,70361.2,10147.8,9421,70591.9,10998.8,126.99,1.29665
17098.6,15357,72968.3,11869.3,10320,75374.4,9152.52,125.33,1.29665
40210.4,31985,82389.6,23468.6,19121,80437.3,25690.1,288.84,1.29665
13549.7,13069,67946.4,5159.7,4928,68617.3,10115.8,106.24,1.29784
17178.2,14704,76563.4,7320.3,6324,75860.7,22606,244.02,1.29903
8895.76,8716,66887.6,4163.64,4017,67928.4,8674.38,209.16,1.30378
14708.4,14008,68812.8,6974.76,6568,69594.7,11221.1,133.63,1.30378
15617.6,14789,69207.7,7785.96,7349,69432.7,16280.2,133.63,1.30497
19743.1,18308,70673.2,10540.9,9888,69863.4,14776.3,179.28,1.30497
18022.7,16436,71862.8,9512.88,8268,75403.5,15135.1,92.13,1.30734
16545.8,15989,67818.1,7211.88,6837,69129.4,10228.9,236.55,1.30734
30647.6,23924,83954.2,19130.3,15248,82222.1,14883.2,197.54,1.30853
17559,15149,75961.7,10290.5,9008,74866.9,14601.6,91.3,1.30853
11805.5,11261,68704.7,5996.64,5689,69079.9,7260.24,112.88,1.30972
11941.5,10856,72088.9,8984.04,8268,71211.7,17287.9,156.04,1.31448
10837.8,10511,67573.9,3864.9,3675,68922.5,5625.36,87.98,1.31566
14037.9,13582,67735.9,5633.16,5379,68632.6,9375.6,33.2,1.31566
32660.4,24513,87318.2,22566.2,16929,87358.8,19209.1,228.25,1.32042
9877.68,9648,67096.2,3449.94,3280,68931.5,14269.3,74.7,1.32042
10875.2,10548,67569.2,4134,3932,68902.8,13202.3,73.04,1.32161
7701,7600,66406.9,3214.38,3088,68218.1,8965.32,35.69,1.3228
34446.8,27993,80645.3,17038.3,14393,77581,9533.94,367.69,1.32398
13918.9,13329,68436.5,4736.16,4537,68412.8,13054.9,102.09,1.32398
12905,12245,69068.6,6740.76,6357,69492.3,22583.3,162.68,1.32517
30797.9,24040,83958.8,19863.5,14924,87226.8,19252.7,355.24,1.32636
29449.4,24881,77569.2,20144.3,17285,76376.9,13561.1,283.86,1.32755
16398.2,15308,70203.3,7385.82,6693,72319.9,14494.7,358.56,1.32755
19318.8,18105,69929.7,9541.74,9017,69349.8,7339.8,158.53,1.32874
19388.2,16977,74843.8,13381.7,11793,74364.6,6198.66,266.43,1.32993
20078.4,19016,69197.3,7748.52,7240,70139.1,8487.96,109.56,1.32993
14893.4,14480,67406.9,6406.92,6212,67592.4,7484.1,97.94,1.33111
13232.1,12612,68758.3,5531.76,5272,68765.1,18745,154.38,1.33111
11442.4,11017,68066.3,4497.48,4276,68930.5,14883.2,165.17,1.33111
22314.9,19532,74873.5,15234.2,12920,77274.6,15702.2,351.09,1.3323
18923.7,17137,72368.9,10565.1,9417,73526,22350.9,376.82,1.33349
28169,22639,81544.4,25473.2,20411,81789.9,35104.7,356.07,1.33468
17726.2,16500,70406.5,7379.58,6864,70458.6,10189.1,111.22,1.33468
12397.8,12018,67606.9,4987.32,4758,68694.6,10407.5,65.57,1.33468
23395.4,18438,83156.6,9994.14,8102,80841.3,24013.1,284.69,1.33587
7750.64,7585,66967.2,2918.76,2821,67807.1,12164.9,126.16,1.33587
14073.3,13462,68511.9,6294.6,5970,69099.3,8919.3,40.67,1.33706
32462.5,22144,96074.1,32647.7,24348,87875.7,29030,537.84,1.33825
15780.8,14497,71339.4,11056.5,9909,73125.3,6906.9,307.1,1.33943
11070.4,10757,67445.4,4288.44,4125,68132.7,6604.26,6.64,1.33943
23677.6,21620,71773.1,14157.8,12548,73943.6,15460.4,225.76,1.33943
24057.7,19821,79544.3,19506.2,15993,79932.5,28699.3,319.55,1.34062
8767.24,8636,66531.9,3872.7,3756,67572.2,10515.2,151.06,1.34181
14125,13789,67132.7,5204.16,5033,67764.7,6086.34,114.54,1.34181
20687,19020,71279.8,12221,11489,69711.7,8838.18,152.72,1.343
25727.1,19445,86708.8,10778.8,7541,93674.7,17160,220.78,1.34419
16143.2,15280,69238.3,6190.86,5556,73024.5,16841.8,264.77,1.34419
14677.8,14368,66949.1,5077.8,4876,68248.3,5678.4,133.63,1.34538
9273.16,9125,66600.1,4407.78,4193,68893,8048.82,121.18,1.34657
13407.6,12933,67940.8,6371.04,6117,68257.7,18905.6,139.44,1.34657
12613.3,12337,67003.9,4694.82,4545,67696.3,5865.6,117.03,1.34657
13780.2,12269,73608.2,6877.26,6045,74558.8,6327.36,180.94,1.34657
15400.6,13720,73563.9,9615.06,8684,72562.5,6385.86,176.79,1.34894
24273.3,19885,79998.7,17927.5,15421,76188.2,9269.52,332,1.34894
15027.3,11148,88341.5,5569.98,4069,89711,11189.9,137.78,1.35013
14541.1,14144,67376,4892.94,4720,67937.2,16980.6,70.55,1.35251
6001,5900,66657.9,3871.14,3672,69090.1,5750.94,132.8,1.3537
16704.9,15792,69324.4,8321.04,7824,69699.3,15149.2,195.05,1.3537
15587,14274,71564.2,6427.2,5826,72298.8,10862.3,220.78,1.35488
14205.2,13641,68246.6,5682.3,5421,68694.9,9385.74,180.94,1.35726
18534.1,15413,78806.8,12038.5,10321,76441.9,8807.76,195.05,1.35726
12567.8,11040,74605.1,7332.78,6492,74023.6,13620.4,302.95,1.35845
31061.7,24809,82053.3,17859.7,14361,81502,20617,313.74,1.35845
10895,10673,66898.9,3924.96,3781,68031.3,6803.94,147.74,1.3632
13544.2,12453,71278.8,10055,9185,71743.4,6339.06,224.93,1.36439
20785.6,19096,71334.4,11597,10337,73524.6,19402.5,195.88,1.36439
14613.9,14058,68127.4,7943.52,7389,70454.3,13797.4,174.3,1.36558
20270.8,16537,80333,15560.2,13385,76186.4,10249.2,184.26,1.36558
19304.5,15869,79724.1,10640,8944,77963.1,14687.4,338.64,1.36677
15381.6,14970,67337.9,3963.18,3869,67131.3,5887.44,75.53,1.36796
34595.7,25027,90592.7,31072.9,23551,86467.3,47506.7,681.43,1.36915
15913.4,14998,69535.8,7652.58,6930,72369.3,19323.7,388.44,1.37152
10125.2,9844,67408.1,4115.28,3904,69082.7,9139.26,123.67,1.37271
12134.6,11859,67059,4478.76,4243,69177.5,13549.4,24.9,1.37271
10134.7,9873,67273.3,3826.68,3705,67688.3,11299.1,93.79,1.37271
13210.4,11669,74192.7,8916.96,8033,72747.6,30809.2,441.56,1.3739
12278.8,11965,67254.6,4236.96,4112,67527.6,8093.28,167.66,1.3739
19966.8,17937,72952.4,11920,10957,71295.7,20095.1,187.58,1.37509
36013.5,29644,79617.4,11037.8,8737,82794.1,19191.9,296.31,1.37628
32285.7,27812,76077.9,21781.5,19332,73839.9,28608.1,515.43,1.37865
10020.5,9828,66819.5,3597.36,3508,67205.4,13093.9,165.17,1.37865
11141.8,9681,75425,5396.04,4801,73658.6,7812.48,58.1,1.37984
8495.24,8408,66216,2170.74,2113,67326.8,10184.5,3.32,1.38222
28078.6,19820,92843.4,17232.5,11925,94704.5,9616.62,174.3,1.38222
26103.2,23455,72935.3,13627.4,12703,70305,7811.7,142.76,1.38222
13011.8,12619,67576,5428.02,5224,68095.5,9214.92,203.35,1.38341
28654.5,25289,74257.7,17533.6,15757,72925.3,7258.68,172.64,1.38341
11549.1,11263,67200.9,4625.4,4491,67497.3,9030.84,171.81,1.3846
20532.6,17631,76321.5,14830.9,12575,77293,6448.26,247.34,1.3846
33730,22670,97509.1,22982.7,17550,85823,27711.1,414.17,1.38579
39108.2,27954,91686.1,31742.1,22722,91552.3,29388.1,377.65,1.38579
14360.9,13955,67442.3,5958.42,5699,68519.2,28175.2,172.64,1.38697
12040.1,10489,75227.3,7404.54,6525,74369.9,14284.9,240.7,1.38697
10716.1,10596,66278.9,3687.84,3568,67737.2,6771.18,191.73,1.38697
15468,14776,68605,6567.6,6012,71592.5,14718.6,165.17,1.38697
17565.8,16472,69887.7,4856.28,4348,73197.1,15946.3,102.92,1.38816
10195.9,8860,75417.6,5964.66,5276,74090.2,13825.5,160.19,1.38935
14341.2,13844,67889.7,4821.18,4640,68095,5593.38,120.35,1.39054
13593.2,12682,70244.8,7451.34,6958,70182.7,17602.3,190.07,1.39054
27038.8,20766,85332.6,16751.3,13902,78967.9,12025.3,297.97,1.39054
10227.9,9936,67461.2,3490.5,3364,68000.4,13867.6,92.13,1.39054
10816.8,10332,68610.8,6764.94,6236,71094.8,10352.2,233.23,1.39054
13273.6,12856,67664.8,5064.54,4892,67847.5,6703.32,99.6,1.39173
16540.3,15741,68863.9,8413.86,7721,71417,7578.48,131.97,1.39173
13259.3,12559,69190.4,6253.26,5852,70029.7,17025.8,121.18,1.39173
11239.7,10871,67758.8,4548.96,4359,68392,8627.58,41.5,1.39292
11043.2,10388,69669.5,6403.02,5972,70266,10895.8,141.93,1.39411
52183.9,33304,102688,60222.2,39548,99795.8,102742,1209.31,1.39648
14135.8,12341,75067.4,8216.52,7305,73713.6,22231.6,338.64,1.39886
8716.24,8537,66912,3630.9,3492,68142.8,5650.32,104.58,1.39886
18226.7,16460,72570.3,14206.1,12888,72238.8,5954.52,225.76,1.40005
19011.4,18187,68506.8,6459.96,6171,68604.8,12749.9,170.15,1.40005
16111.2,15632,67545.2,5537.22,5336,68007.4,16033.7,182.6,1.40242
12526.3,10816,75898.9,8488.74,7568,73509.3,27661.9,169.32,1.40242
16046,15642,67228.5,4375.8,4234,67730.9,7454.46,111.22,1.40599
23713,20464,75940.8,13185.1,11296,76496.1,23812.6,181.77,1.40599
15910.6,15417,67634.4,5016.96,4793,68598.3,26257.9,283.86,1.40837
15608,15069,67880.3,3195.66,2953,70921.4,7734.48,302.12,1.40956
