"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
27516.9,20868,86416.8,17232.5,14000,80668,69909.8,561.91,0.95825
29759.5,24701,78957.1,18258.2,15385,77775.2,52327.1,1539.65,0.959337
12325.7,11961,67534.1,4292.34,4121,68260.8,14666.3,24.07,0.959337
7412.68,7236,67136.2,3308.76,3176,68275.5,18533.6,47.31,0.959337
14528.2,13749,69250.1,6538.74,6117,70054.4,26646.4,417.49,0.960425
15686.2,14026,73293.4,9181.38,8094,74340.4,15547,218.29,0.960425
29425.6,21257,90720.2,24357.1,18989,84062.6,20777.6,412.51,0.963688
8509.52,8329,66956.4,3473.34,3309,68790.8,12077.5,126.99,0.964776
15781.4,14872,69543.6,7823.4,7301,70225.2,42466.3,386.78,0.966951
44467.2,32634,89299.7,35564.9,24762,94127.3,5579.34,380.97,0.966951
17070,15730,71119,12122.8,10914,72794.3,24183.1,360.22,0.968039
14819.9,13049,74430.1,8668.92,7593,74822.4,39075.7,947.03,0.969127
5918.72,5793,66958.3,2315.82,2209,68705.1,28840.5,455.67,0.970214
16810.3,15195,72502.7,9656.4,8651,73152.4,51953.5,3149.02,0.970214
11710.3,11260,68156.7,4728.36,4524,68496.4,31782.7,260.62,0.971302
17480.1,16112,71100.7,8649.42,8068,70258.9,13565.8,131.14,0.971302
15855.6,14747,70462.5,9613.5,8843,71246.2,40071.7,416.66,0.971302
17446.1,16242,70394.4,7991.88,7474,70077,13168,78.85,0.975653
15595.1,14492,70524.5,8550.36,7932,70645,8805.42,232.4,0.97674
17637.2,16923,68301.6,4823.52,4623,68378.6,19748.8,156.04,0.977828
14084.2,13391,68928.4,7602.66,7212,69086,19469.6,283.03,0.977828
17831.6,16603,70385.7,6530.16,5903,72498.8,18738.7,272.24,0.977828
14905.6,14161,68982,6783.66,6421,69237.5,57662.3,739.53,0.980003
25900.5,23812,71284.1,14380.9,13512,69750.1,22401.6,465.63,0.984354
10194.6,9970,67012.1,4066.92,3878,68728.6,18870.5,357.73,0.984354
8478.92,8332,66691.6,3887.52,3736,68193.9,28323.4,483.89,0.987617
13589.8,12785,69661.4,6135.48,5737,70088,37618.6,918.81,0.988705
26350.7,23832,72462.2,11812.3,10856,71309.2,9106.5,288.01,0.989793
22519.6,19781,74609.1,13354.4,12165,71943.5,30184.4,534.52,0.991968
20953.5,19549,70244.5,8297.64,7737,70284.9,11524.5,37.35,0.991968
6667.4,6624,65965.4,2875.08,2752,68467,8732.1,-29.88,0.996319
6930.56,6803,66764.8,2875.08,2727,69094.7,17234.1,31.54,0.996319
15115.7,14113,70192.3,9094.02,8533,69844.8,16785.6,360.22,0.997406
15934.4,15264,68414.5,6877.26,6576,68538.3,33368.4,894.74,0.998494
11488.6,10872,69252.9,7557.42,7077,69984.9,18276.2,215.8,0.999582
9904.88,9700,66920.2,3194.1,3052,68587.3,6000.54,193.39,1.00067
12942.4,11821,71753.3,6298.5,5625,73382.8,19014.8,356.9,1.00067
12527.6,12240,67076.1,5139.42,5000,67363.4,12994,181.77,1.00393
10131.3,8892,74670.1,8551.14,7553,74196.7,32902,735.38,1.00393
10988.8,9884,72861.4,7519.98,6700,73556.6,39078,503.81,1.00502
21650.5,20227,70148.2,12513.5,11523,71169.6,40104.5,429.11,1.00611
13756.4,12741,70758.9,7776.6,7057,72218.7,42462.4,618.35,1.00828
16089.5,13188,79954.5,18348.7,15508,77540.7,64028.6,595.94,1.00937
44522.3,34904,83595.4,30045.6,22556,87296.9,94824.6,974.42,1.00937
10008.2,9684,67730.3,4565.34,4380,68309.2,15117.2,279.71,1.00937
18276.4,15948,75104.1,11891.1,10312,75571.7,48063.6,652.38,1.00937
14783.9,14032,69047.6,7879.56,7432,69482.6,42822.8,1534.67,1.01046
14230.4,13576,68694.8,4759.56,4552,68524.3,5818.8,115.37,1.01155
15957.6,14204,73626.8,12125.9,10981,72368.8,55426.8,449.86,1.01263
8816.2,8661,66710.4,3664.44,3533,67974.2,27073,1061.57,1.0159
8869.24,8713,66711.2,3931.98,3828,67316.2,23232.3,258.96,1.01916
9384,9140,67285.5,4163.64,4012,68013,6708.78,43.99,1.01916
22724.9,20821,71528.8,15385.5,13797,73081.4,11099.4,421.64,1.02134
48907.6,39528,81087.1,23555.2,18785,82178.1,30830.3,377.65,1.02134
12507.9,12081,67851.9,4768.14,4565,68452.3,8257.86,97.11,1.02134
17555.6,16365,70303.8,8176.74,7568,70807.5,27281.3,456.5,1.02134
16421.3,15237,70629.9,6261.06,5461,75137.3,40847.8,406.7,1.02351
15894.3,14920,69815.7,8068.32,7516,70352,42130.1,1150.38,1.02351
9104.52,8904,67011.9,3608.28,3489,67776.5,35671,315.4,1.02677
29903.7,23002,85199.9,25220.5,19134,86383,56026.6,535.35,1.03112
14975,14342,68428.3,5934.24,5601,69435.2,31144.6,341.96,1.03221
8121.24,7918,67218.2,3496.74,3338,68652.6,7624.5,136.12,1.0333
10661.7,10376,67340.6,3767.4,3608,68431.4,5799.3,120.35,1.0333
13202.9,12760,67810.6,6623.76,6181,70230.5,25802.4,352.75,1.03439
7448.72,7345,66461.4,2725.32,2601,68668.4,22955.4,500.49,1.03874
9343.2,9030,67809.1,4212.78,4005,68936,17429.1,73.87,1.03874
14239.2,13520,69022.2,7041.06,6744,68422.7,19650.5,407.53,1.03983
16584.5,15112,71921.9,7918.56,7096,73132.9,15373.8,230.74,1.03983
36382,24239,98367.6,34034.5,22655,98454.5,64477.9,1105.56,1.04309
13415,12933,67978.7,4303.26,4101,68768.2,32682,289.67,1.04418
12790.1,12153,68971.7,6787.56,6404,69461.2,39513.2,471.44,1.04526
16957.2,15920,69805.6,11577.5,10540,71987.3,26284.4,397.57,1.04635
30935.9,22200,91325.1,24651.9,18888,85535.1,42237,1288.99,1.04744
80119,64663,81200.6,56477.5,45111,82048.9,135285,1892.4,1.04744
50343.8,39456,83620.5,28639.3,22912,81917.9,90829.4,1502.3,1.05505
11623.9,11268,67606.1,5273.58,5028,68736.9,44200.3,382.63,1.05505
17401.9,14520,78543.4,14785.7,12737,76077.1,42719.8,566.06,1.05614
18086.6,16808,70521.5,7410,6856,70831.6,89811.5,924.62,1.05723
14945.7,14204,68958.2,7544.94,7045,70186.7,18904.9,302.95,1.05723
13336.2,11745,74414.5,11101,9861,73776.8,34817.6,226.59,1.05723
10537.3,10176,67862.7,4576.26,4404,68099.4,17312.1,195.88,1.05723
11194.2,9807,74805.8,11615.8,10143,75051.8,40964,1877.46,1.05723
17942.5,13291,88471.8,19329.2,15807,80139,33628.1,771.9,1.06049
12971,12488,68070.8,4403.88,4232,68197.7,6256.38,31.54,1.06158
12131.9,11044,71991.6,6206.46,5488,74115.6,55330.9,398.4,1.06267
9092.96,8926,66761.8,3738.54,3661,66924,7245.42,242.36,1.07028
24744.5,21488,75468,12593.9,10724,76963.1,7441.2,207.5,1.07137
16182.6,15588,68036,6274.32,5960,68992.3,12569.7,99.6,1.07137
37476.8,27896,88044.3,24874.2,19169,85041.2,23631.7,455.67,1.07137
11419.2,11128,67251.2,4106.7,3941,68291.5,10097.9,222.44,1.07246
11371.6,10992,67799.5,5003.7,4804,68260.3,44474,424.96,1.07354
14877,13596,71710.9,7931.82,7004,74217.6,37560.1,902.21,1.07463
27427.1,19588,91763.5,22228.4,16548,88032.6,21019.4,289.67,1.07463
16870.8,16218,68173.9,6825.78,6522,68588.5,15554,228.25,1.07572
17575.3,15897,72454.8,9765.6,8473,75533.9,18972.7,490.53,1.07681
14979.7,12968,75702.6,12534.6,11125,73839.8,40657.5,294.65,1.07681
16936.1,15643,70953.3,10189.1,9419,70894.5,28110.4,1267.41,1.07681
13793.1,12425,72752.2,11152.4,10089,72443.9,41690.2,283.03,1.07898
15497.9,14701,69088.4,6963.84,6569,69475.1,6293.04,371.01,1.07898
12924.1,12528,67608,4587.96,4408,68211.6,11545.6,97.94,1.07898
18082.6,17135,69160.1,6983.34,6639,68935.1,10923.1,310.42,1.08116
14038.6,13472,68292.3,5050.5,4800,68956.2,23731.5,1489.02,1.08116
34136,23049,97060,29583.1,22137,87579.9,66349.9,539.5,1.08225
6880.24,6617,68143.2,3990.48,3805,68730.6,11361.5,312.08,1.08333
16362.8,15068,71167.7,9587.76,8869,70847.2,35853.5,449.03,1.08333
17281.5,16667,67952.3,3423.42,3259,68842.4,38457.9,378.48,1.08551
13363.4,12802,68409.7,6106.62,5810,68881.8,23785.3,229.91,1.08551
15319,14704,68277.2,5683.08,5424,68666.4,6900.66,117.86,1.0866
17412.1,15773,72346.3,7987.2,6736,77709.2,45546.5,533.69,1.08986
17569.2,16652,69145.6,5352.36,4844,72413.8,47218.1,1614.35,1.08986
19116.2,16755,74771.5,15731.8,13395,76969.1,54620.3,751.98,1.08986
13198.8,12203,70883.9,9584.64,8907,70521.9,32666.4,1026.71,1.09095
28152.7,22938,80434.8,15988.4,13246,79104.5,42998.3,901.38,1.09203
7053.64,6904,66956.5,3193.32,3084,67859.1,10083.1,503.81,1.09312
9027.68,8888,66565.9,2543.58,2440,68318.1,6761.82,165.17,1.0953
14209.3,13689,68026.9,5726.76,5428,69143.1,50066.6,186.75,1.0953
15053.2,14536,67867.6,5609.76,5308,69261.7,11215.6,229.08,1.0953
6888.4,6848,65922.6,3180.84,3064,68035.1,19111.6,793.48,1.0953
26033.1,24141,70672.6,11405.9,10336,72320,27972.4,525.39,1.09747
19221.6,16776,75089.7,9165.78,7948,75577.3,47837.4,784.35,1.09747
15117.1,14503,68310.9,6544.98,6183,69372.8,5619.12,234.06,1.09856
19942.4,18039,72450.9,12685.9,11575,71825.9,39672.4,972.76,1.09965
12604.5,12128,68110.8,4910.88,4696,68534.8,29030,319.55,1.09965
11777.6,11181,69032.9,6612.06,6153,70425.5,36951.7,761.11,1.09965
16738.2,15928,68869.6,7666.62,7173,70046,42387.5,529.54,1.10074
13111.1,11752,73115,8831.94,7980,72532.6,39044.5,650.72,1.10074
19107.3,16936,73938.2,14278.7,12965,72176.4,23651.2,294.65,1.10291
71425.8,47789,97950.7,68462.2,49117,91347.9,152928,2143.89,1.10291
17249.6,16273,69468.9,7920.9,7369,70444.3,40322.9,892.25,1.104
16398.2,15677,68550.9,6214.26,5865,69438.7,22544.3,243.19,1.104
13968.6,12809,71468.8,9718.8,8900,71565.3,43697.2,516.26,1.10509
25605.4,23724,70733.3,11256.2,10088,73125,29923.1,169.32,1.10509
11687.2,11288,67853.4,5317.26,5052,68977,29866.2,614.2,1.10509
9575.08,9436,66502,4110.6,3957,68079.9,20433.7,302.12,1.10726
13568,11621,76516.2,11010.5,9653,74752.2,41429.7,287.18,1.10835
11504.2,11200,67316.2,4437.42,4176,69638.6,25711.9,479.74,1.10835
10144.2,9960,66748.3,4347.72,4204,67776.4,9727.38,166.83,1.10944
10340.8,10044,67472.3,4502.16,4277,68986.1,28088.6,600.92,1.11053
13501.4,12674,69814.4,7032.48,6450,71454.4,5771.22,73.87,1.11161
12062.5,11432,69150.6,6052.02,5676,69877.6,5682.3,80.51,1.11161
10584.2,10232,67791.8,4644.12,4396,69235,23357.1,383.46,1.1127
10098,9773,67715.4,4095,3917,68514.1,37981.3,229.91,1.11379
12341.3,11573,69886.9,7043.4,6561,70354.6,33664,887.27,1.11488
13219.2,12708,68172.3,4594.2,4380,68741,27729,442.39,1.11488
18256,17477,68457,4802.46,4549,69187.5,29051.1,480.57,1.11705
16583.8,14761,73629.1,15200.6,13789,72245.2,60064.7,2296.61,1.11814
10676,10287,68014.2,5009.16,4763,68923,13986.2,225.76,1.11923
11509.7,11309,66698.9,4584.84,4384,68538.3,14070.4,185.09,1.12031
16493.4,15731,68712.2,6544.2,6231,68830.1,35970.5,279.71,1.1214
7949.88,7737,67339.2,3428.88,3300,68095.5,22446.8,317.89,1.1214
19399,17944,70850.2,11033.9,10300,70205.5,17897.1,171.81,1.12249
13850.9,13157,68992.5,8321.04,7829,69654.8,9711.78,117.86,1.12249
19040.7,18213,68514.3,6789.12,6481,68651.7,23697.2,385.95,1.12358
7855.36,7665,67163.6,4733.04,4517,68670.5,13725.7,94.62,1.12467
12084.3,11506,68829.8,8012.16,7346,71479,12904.3,177.62,1.12575
14757.4,14017,68997.5,7430.28,6861,70973.7,26513,436.58,1.12793
9780.44,9577,66928.2,3799.38,3700,67296.3,28889.6,373.5,1.12793
19611.9,18274,70334,9133.02,8530,70169,19771.4,417.49,1.12793
13011.8,12609,67629.6,3609.84,3477,68039.8,8764.86,20.75,1.1301
17692.9,16796,69035.7,8759.4,8145,70479.6,15656.9,688.07,1.13119
10555.6,10081,68621.6,4953.78,4693,69177.7,8009.04,183.43,1.13119
19585.4,17933,71574.5,9415.38,8797,70142.8,27492.7,470.61,1.13119
62763.3,42760,96194,54583.6,39192,91273.5,171414,2225.23,1.13228
12237.3,10591,75723,10640.8,9519,73259.1,15664,57.27,1.13337
15627.1,14824,69086.4,7708.74,7224,69933.6,19118.6,328.68,1.13337
9879.72,9589,67522.9,3303.3,3153,68660,20911.8,249,1.13445
14554.7,12664,75320.4,10129.1,8904,74552.9,49934.8,766.09,1.13663
15881.4,15263,68191.3,5743.92,5467,68855.6,17472,533.69,1.13881
12800.3,12389,67711.8,4145.7,3957,68661.3,11888,268.09,1.13989
18313.8,15116,79400,11145.4,9656,75644.8,53103.2,1294.8,1.13989
15057.9,14508,68020.1,5329.74,5137,67994.9,13458.9,184.26,1.14098
31650.6,23854,86956.2,25257.2,19690,84065.7,75175.6,1031.69,1.14207
11589.9,10681,71112.9,5803.2,5245,72510.7,45839,513.77,1.14316
17112.2,16516,67901.7,5857.02,5596,68592.9,31861.4,388.44,1.14424
17513.4,16424,69883,8976.24,8037,73194.8,31451.2,341.96,1.14533
21732.8,18020,79038.9,13317.7,11372,76749,33898.8,231.57,1.14751
7671.08,7488,67138.4,3581.76,3400,69039.5,12799,225.76,1.14968
6505.56,6399,66627.4,2628.6,2543,67742,30760.1,208.33,1.15186
16586.6,14296,76036.4,8650.2,7516,75425.7,53859,781.03,1.15186
35523.2,25645,90779.8,23772.8,16960,91861.8,37745.8,650.72,1.15186
17332.5,14577,77924.4,12582.2,10833,76118,57706,330.34,1.15186
14887.9,13835,70523.6,9223.5,8539,70789.5,29984.8,570.21,1.15295
22722.9,21720,68562,8429.46,7960,69401.1,27644.8,297.14,1.15403
16915,15052,73647.5,8740.68,7500,76377.2,50374,2537.31,1.15403
12011.5,11536,68237.4,6408.48,5972,70325.9,20540.5,414.17,1.15403
16779,15357,71604.4,9463.74,8713,71182.8,48512.1,1021.73,1.15621
16106.5,15274,69107.9,7452.12,6990,69868.7,23144.9,191.73,1.1573
7858.76,7685,67017.8,3630.12,3429,69379.9,8428.68,52.29,1.1573
13183.8,12576,68703.6,5524.74,5232,69202.9,21047.5,369.35,1.15838
11265.6,10645,69356.5,6466.98,5985,70813.7,32216.3,327.02,1.15947
18535.4,15345,79161.9,14006.5,12137,75630.5,30018.3,308.76,1.16056
15655,15024,68288.3,5919.42,5604,69224.7,24352.4,88.81,1.16056
15512.8,14828,68562.8,6577.74,6040,71370.7,25910.8,694.71,1.16165
14312.6,13573,69107.3,6665.1,6289,69455.2,26494.3,703.84,1.16165
18039,17032,69410.9,8395.14,7804,70500.3,26066,308.76,1.16165
16292.1,15592,68478.7,5850.78,5576,68765.6,23264.3,478.08,1.16273
13653,13061,68506.7,6357,6041,68964.1,6719.7,51.46,1.16273
16526.7,13897,77937.3,11557.3,10029,75522.6,14352,458.99,1.16382
36127.7,28408,83345.1,19581.9,15704,81719.3,19938.4,450.69,1.16709
16489.3,13781,78415.5,7664.28,6581,76323.7,42977.2,651.55,1.16709
17120.4,14311,78401.2,10172,9059,73587.7,28711,458.99,1.16817
11283.9,10932,67645.7,4764.24,4524,69016.2,16335.5,129.48,1.16817
20561.2,16556,81390.2,11760.8,9832,78392.8,36503.2,416.66,1.16926
9109.28,8804,67808.5,4715.1,4504,68607.6,20447.7,756.96,1.17035
19745.8,17564,73677,9820.98,8568,75120,12219.5,234.89,1.17035
19309.3,16675,75889.2,14942.5,13319,73524.2,37727.8,555.27,1.17035
31859.4,22407,93182.3,29332.7,21319,90170.6,34188.2,454.84,1.17144
7210.04,7097,66579.8,3864.12,3693,68572.7,24392.2,1218.44,1.17252
19294.3,17556,72025.1,9409.14,8240,74834.6,47984,531.2,1.17252
9957.24,8710,74920.5,8279.7,7206,75300.9,63612.9,834.15,1.17361
16450.6,15795,68256,7176,6835,68805.6,12567.4,300.46,1.17361
7661.56,7493,67010.3,3189.42,3021,69189.6,20932.9,156.04,1.17361
26831.4,16063,109471,13533,7567,117206,30836.5,236.55,1.17361
6529.36,6445,66393.8,2836.86,2733,68026.5,16823.8,203.35,1.17361
21276.5,15966,87334.2,12586.9,10030,82242.5,8747.7,110.39,1.17579
14283.4,13933,67184.2,4155.84,4000,68089.3,8909.94,142.76,1.17905
18052,16785,70482.8,11996.4,11101,70822.1,17510.2,256.47,1.17905
24320.9,21413,74435.8,10895,9217,77467.4,54150.7,3114.16,1.17905
15805.9,15048,68836.8,6727.5,6305,69927.6,26183,336.15,1.18014
15209.6,14964,66611.5,5027.88,4836,68136.3,18114.7,564.4,1.18014
13998.5,13548,67715.1,5695.56,5368,69535.1,21181.7,606.73,1.18231
9214.68,8904,67822.7,5223.66,4856,70497.9,12476.1,438.24,1.1834
5346.16,5380,65123.8,1979.64,1892,68571.7,10921.6,234.89,1.18449
10697.8,10456,67051.3,4225.26,3992,69365.4,34082.9,447.37,1.18558
23510.3,21631,71229.8,14040.8,12719,72346.6,33365.3,612.54,1.18558
14284.1,13720,68230.4,5064.54,4801,69133.5,31807.6,281.37,1.18775
32562.5,22388,95319.6,29924.7,21692,90408.7,52994,851.58,1.18884
18167.6,14956,79608.8,11909,9909,78763.8,7236.84,120.35,1.18993
36923.3,22544,107337,29696.9,20756,93766.6,107127,1259.94,1.19319
8468.72,8377,66253.5,3357.12,3213,68475.6,5912.4,106.24,1.19536
5692.28,5573,66938.7,2510.04,2393,68741.3,31091.6,311.25,1.19645
13271.6,12600,69029,6978.66,6552,69803.6,24595,95.45,1.19863
9676.4,9353,67802.1,3896.1,3700,69009.4,22378.2,332,1.19863
7303.88,7129,67143.6,3099.72,2973,68329.4,6021.6,49.8,1.2008
15295.9,14137,70908.5,9070.62,8013,74186,23483.5,592.62,1.2008
11852.4,11396,68160.7,5725.98,5304,70750,49906,395.91,1.20298
23842.2,21125,73965.4,8053.5,6929,76171.8,59559.2,449.86,1.20298
17081.6,15496,72241.9,9992.58,8753,74817.1,30112.7,749.49,1.20298
7346.72,7124,67584.9,2817.36,2696,68486.1,7552.74,175.96,1.20298
15229.3,14629,68225.2,4952.22,4693,69155.9,9006.66,194.22,1.20407
44767.8,29021,101096,28958.3,18921,100302,24127,1069.04,1.20407
5187.04,5045,67381.1,2689.44,2569,68608.5,5733.78,73.87,1.20407
14205.9,13442,69260.3,4821.18,4582,68957,16989.2,273.07,1.20515
11016.7,10553,68415.5,4638.66,4420,68778.1,38897.8,175.96,1.20515
10410.8,10085,67653.2,4024.02,3861,68303.1,19470.4,361.05,1.20515
21434.3,19290,72821,11314.7,9978,74315.4,44076.2,310.42,1.20515
14652.6,12606,76176.1,11383.3,9694,76956.6,46592.5,809.25,1.20624
15002.8,13464,73026.3,8526.18,7313,76408,33053.3,674.79,1.20842
24412,20722,77206.1,11430.1,9426,79470,67731.3,659.85,1.20842
22013.6,19169,75261.4,15624.2,14345,71380,18393.2,516.26,1.21059
17082.3,16205,69083.9,8406.84,7929,69485.5,31514.3,1214.29,1.21277
14900.8,13264,73623.4,10426.3,9432,72444.4,41368.1,405.04,1.21277
25911.4,21244,79934.6,14380.9,11976,78696.1,50661,400.89,1.21277
11852.4,9936,78176.2,6337.5,5640,73640.9,10653.2,-7.47,1.21386
13318.5,11637,75005.6,8868.6,7885,73711.2,17602.3,260.62,1.21494
13679.6,13165,68097.5,5088.72,4845,68832.7,28362.4,671.47,1.21712
17546,16597,69283.4,7517.64,7053,69853.4,14528.3,291.33,1.21821
22957.5,21596,69667.6,7751.64,7304,69552.5,6885.06,204.18,1.21821
12901.6,10948,77230.7,10261.7,9072,74130.2,57562.4,918.81,1.21929
10926.2,10645,67267.5,3864.12,3705,68350.6,17798.8,135.29,1.22038
20564.6,17624,76470.7,10685.2,8956,78189.7,54654.6,1685.73,1.22147
14537,13812,68976.2,6268.08,5876,69908.9,47909.9,1918.13,1.22256
16080.6,14985,70327.7,7746.96,7309,69463,22225.3,1140.42,1.22364
13843.4,13224,68605.9,5083.26,4776,69752.2,14905.8,229.08,1.22582
16055.5,15356,68521.2,6284.46,5944,69289.8,14429.2,498,1.22691
15458.4,13712,73883,12037,10484,75243.6,45047.3,415,1.22691
17160.5,14654,76745.5,14292.7,12218,76664.6,43793.1,718.78,1.228
7430.36,7300,66706.3,3131.7,3008,68231.1,7248.54,121.18,1.22908
13138.3,12479,68998.3,6828.9,6027,74255.6,42014.7,529.54,1.23017
14299.7,12846,72952.4,8428.68,7374,74909.4,8836.62,76.36,1.23126
15326.5,14692,68366.4,4957.68,4756,68315.1,8423.22,83,1.23126
12809.8,12189,68874,6750.9,6345,69728.4,17370.6,1275.71,1.23235
15600.6,14114,72438.6,7431.06,6614,73632,38803.4,566.06,1.23452
11663.4,10470,73005.7,8635.38,7590,74562.3,27192.4,137.78,1.23561
14941,13860,70647.2,9101.82,8152,73171.8,38560.9,2187.88,1.2367
30891.7,21332,94905.3,25002.1,19400,84460.8,74312.9,3295.1,1.23887
17289,16120,70288.6,10107.2,9452,70079.1,39310.4,271.41,1.23887
8443.56,8190,67565,4229.94,4014,69061.6,15524.3,227.42,1.23887
60553.3,34578,114767,67345.2,43954,100413,121003,1368.67,1.23996
19727.5,18072,71539.4,10550.3,9752,70900.6,34479.1,506.3,1.23996
12711.2,11661,71438.5,9595.56,8749,71877.3,37171.7,397.57,1.24214
16732.8,15876,69072.7,6584.76,6224,69334.6,42268.2,488.87,1.24214
14875.7,13685,71238,9207.9,8465,71287.5,36464.2,1550.44,1.24214
11271.7,10939,67529.1,3690.96,3551,68119.1,27725.9,289.67,1.24214
8463.28,8069,68738.3,5252.52,4849,70989.7,15251.3,221.61,1.24322
15387,14209,70969.5,5432.7,4825,73790.1,15286.4,546.14,1.24322
16349.2,12531,85505.1,11398.9,9555,78183.1,13508.8,300.46,1.24431
22289.7,18949,77090,10363.9,8225,82578.2,59253.5,485.55,1.24649
13657.1,13151,68058.2,6077.76,5803,68639,11961.3,109.56,1.24649
24507.9,22933,70036.6,5952.96,5589,69803.8,23843,197.54,1.24866
9243.92,8849,68460.8,5106.66,4773,70117.3,8486.4,239.04,1.24866
10992.9,10744,67054.1,4326.66,4156,68227.1,21503.8,253.98,1.24975
12291,11768,68448.6,5485.74,5240,68609.4,8686.08,92.13,1.25084
17990.8,16468,71596,7879.56,6980,73982.1,38334.7,374.33,1.25084
31033.2,24802,82001,19574.1,15554,82474.5,16387,273.9,1.25084
15528.5,14577,69813.7,4953,4433,73223.5,15209.2,186.75,1.25301
11574.3,11176,67871.5,4522.44,4300,68926.2,11802.2,207.5,1.25519
22291.1,20613,70871.2,12391.9,11333,71659.1,9914.58,166.83,1.25736
14158.3,13517,68645.2,4994.34,4749,68921.7,18202.1,265.6,1.25845
23488.6,18894,81472.8,15049.3,12798,77064.6,43453.8,810.91,1.25845
20070.9,14715,89389.4,13022.1,10095,84538.5,108229,539.5,1.25954
11607.6,9344,81412.2,12118.1,10148,78258.8,65288.3,322.87,1.25954
66617.6,50503,86447.3,40063.1,29831,88015.1,94997,1122.16,1.26063
8439.48,8137,67972.2,4215.9,3977,69472.8,21918.8,198.37,1.26171
5165.96,5048,67067.4,2886.78,2760,68546.4,38160.7,131.14,1.26171
15542.1,13783,73900.2,16048.5,14439,72841.2,8448.96,180.94,1.26171
13866.6,13040,69690.1,7956,7468,69818.5,24497.5,446.54,1.2628
11171.7,10890,67231.4,4141.02,3946,68774.9,14288.8,159.36,1.2628
9329.6,9052,67545.8,3527.94,3400,68002.1,8597.16,87.98,1.2628
12445.4,12038,67753.7,4202.64,4006,68752.9,17890.9,479.74,1.26389
16671.6,16105,67841.5,6732.18,6420,68722.8,6809.4,295.48,1.26498
23798,18529,84172,20253.5,16725,79362.2,75919.7,850.75,1.26498
30425.2,22296,89430.8,27528.5,21541,83752.4,31114.2,1306.42,1.26715
13355.9,12432,70406.3,8673.6,8096,70211.6,13671.8,541.99,1.26715
28472.3,20989,88901.8,20139.6,15485,85235.3,56659.2,2194.52,1.26715
15570,13488,75651.9,11101.7,9796,74271.5,31813.9,536.18,1.26715
16045.3,15536,67684.3,5101.98,4840,69083.3,12253.8,34.03,1.26824
26745.8,21834,80278.9,15568,12862,79324,5910.84,188.41,1.26933
7724.12,7607,66545,3403.14,3207,69544.2,29275,299.63,1.26933
9690,9185,69139.2,6123.78,5713,70248.2,9958.26,188.41,1.27042
16417.9,14436,74533.5,12187.5,10720,74507.5,47589.4,489.7,1.2715
14994.7,12963,75807.4,9555.78,8407,74491.2,15039.2,246.51,1.27259
