"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15892.3,15584,66832.4,5894.46,5872,65786.7,6423.3,49.8,0.944774
32948,26101,82728,21006.2,17325,79461,19222.3,114.54,0.945844
39269.3,29361,87652.1,33154.7,26437,82188.8,59659.1,220.78,0.946914
15954.8,13512,77384.3,12120.4,10764,73794.5,18164.6,76.36,0.946914
65231.7,46462,92011.2,44575.4,31822,91801.1,18903.3,190.07,0.946914
26258.2,19865,86627.6,16975.9,14265,77990.5,7934.16,100.43,0.950123
13608.8,12656,70470.1,7179.9,6668,70567.2,30296,135.29,0.950123
11300.9,11088,66794.5,6750.9,6652,66510.4,9596.34,55.61,0.950123
12555.5,12120,67891,5200.26,4808,70882.7,31492.5,155.21,0.951193
22002.1,18477,78039.1,7589.4,6125,81204.7,46856.9,298.8,0.953333
21724,20620,69044.7,12092.3,11845,66904.5,32196.1,87.98,0.954403
17763,17504,66505.6,6445.92,6372,66296.3,10451.2,14.11,0.955473
12031.2,12061,65374.3,4917.12,4861,66292.6,11006.6,67.23,0.955473
7362.36,7480,64505.3,3534.18,3541,65409.8,7734.48,18.26,0.955473
6667.4,6761,64628.7,2649.66,2612,66480.9,14310.7,48.97,0.956543
10102.1,10173,65079.1,3864.12,3869,65453.3,15851.2,4.15,0.957613
48932.8,34044,94197.5,33678.1,24616,89662.2,49506.6,254.81,0.957613
30266.8,17616,112600,37981.3,26736,93100.8,8760.18,190.07,0.958683
20559.8,19620,68675.2,9232.08,8956,67556.2,16603.9,131.97,0.959753
14133.8,13896,66657.5,5860.14,5793,66295.5,9994.14,44.82,0.960823
7867.6,8029,64218.6,2755.74,2752,65625.1,7942.74,68.89,0.961893
13126.7,12932,66522.8,4876.56,4672,68405.4,20358.8,46.48,0.965103
9224.88,9141,66137.4,4488.12,4433,66350.9,14176.5,137.78,0.966173
19399,18568,68469.2,8856.12,8520,68121.4,32714,129.48,0.967243
12086.3,12149,65197.9,6743.1,6577,67191.1,20962.5,144.42,0.968313
27121.1,24357,72973.3,17012.6,15485,72001.1,31639.9,119.52,0.969383
14821.3,14724,65969,5234.58,5172,66329,9617.4,30.71,0.969383
21955.2,19486,73840.4,13070.5,11226,76303.7,17497,87.98,0.970453
16181.3,16125,65764.7,6879.6,6656,67737.6,21467.2,128.65,0.971523
15541.4,14845,68610.4,10075.3,9600,68780.4,24119.9,141.93,0.971523
10718.8,10704,65626.9,4529.46,4480,66259.5,14218.6,56.44,0.972593
14256.9,14305,65315.5,4503.72,4549,64883.7,19876.7,96.28,0.972593
11202.3,10304,71249.5,6191.64,5768,70349.4,24633.2,63.08,0.973663
5132.64,5392,62383.7,2272.92,2324,64095.6,7725.9,5.81,0.973663
10730.4,10798,65125.7,4309.5,4302,65650.3,8221.2,66.4,0.974733
14569,13373,71397.1,8060.52,7405,71337.5,22173.1,154.38,0.977942
20248.4,18315,72454.1,14655.4,13711,70050.1,18734.8,116.2,0.980082
8487.76,8098,68690.3,7695.48,7238,69678.2,11056.5,94.62,0.982222
19207.3,16215,77629.9,10433.3,9079,75311.8,30080.7,133.63,0.985432
15422.4,15137,66771.6,7151.82,6853,68393.6,5853.12,53.95,0.987572
11279.8,11384,64936.4,4160.52,4156,65607.3,11687.5,32.37,0.987572
16237.7,15919,66848.1,8037.12,8043,65488.1,7796.1,50.63,0.987572
15927.6,15463,67505.3,7654.14,7444,67386,7621.38,25.73,0.990782
15513.5,14840,68510.4,7255.56,6620,71827.9,25037.2,117.86,0.990782
10933.7,11012,65070.1,4577.82,4612,65050.3,19911.8,9.13,0.990782
12350.2,12404,65251.5,4372.68,4360,65726.6,8078.46,61.42,0.995062
8408.88,8469,65070.8,3739.32,3713,66000.6,16876.9,48.97,0.995062
14385.4,14061,67048,6569.94,6489,66353.5,11827.9,38.18,0.998272
11702.1,11479,66809.8,6056.7,5971,66476.6,7904.52,74.7,0.998272
24440.6,19362,82725.8,16362.1,13810,77646.9,19336.2,107.9,0.998272
13455.2,13311,66245.8,4987.32,4911,66554.5,10483.2,45.65,0.998272
14838.3,14632,66459.9,6124.56,6053,66310.8,8011.38,87.15,0.999342
22689.6,20752,71654.9,14571.2,13860,68898.8,16950.2,94.62,0.999342
15825,15704,66040.8,5392.14,5308,66574.8,18975.8,84.66,1.00041
13665.3,13540,66142.4,5631.6,5536,66667.7,13662.5,52.29,1.00041
8368.76,8405,65253.4,3079.44,3053,66103.6,11164.1,22.41,1.00255
13111.8,12796,67153.2,5385.9,5240,67360.8,6355.44,74.7,1.00255
13876.8,13897,65440.6,5454.54,5305,67383.4,17585.1,102.92,1.00469
20599.2,19321,69871.7,11405.9,10429,71675.1,19674.7,54.78,1.00469
9010,9161,64455.8,2431.26,2445,65167.7,7449.78,40.67,1.00469
35113.2,24041,95718.8,34582.9,25853,87665.7,73062.6,238.21,1.00683
5104.08,5177,64612.9,2400.06,2420,64996,6883.5,19.09,1.01004
12537.2,12284,66886.6,5539.56,5452,66588.5,8380.32,30.71,1.01004
29292.4,26524,72376.1,19380.7,17564,72314.5,11316.2,122.01,1.01004
19316.8,17913,70671.8,10732,9769,71996.5,36720.8,97.11,1.01111
13346.4,13156,66484.3,5811.78,5640,67532.1,9685.26,12.45,1.01111
14720.6,14326,67341.3,7266.48,7030,67740.5,29635.3,53.12,1.01325
19382.7,19274,65905.7,11247.6,11162,66038.6,30989.4,126.99,1.01325
30985.6,27765,73137.8,20729.3,17989,75519.2,9080.76,126.16,1.01325
14293.6,14028,66776.8,6428.76,6184,68129.9,7860.06,108.73,1.01432
18464.7,17830,67869,7854.6,7590,67820.7,20219.2,55.61,1.01432
13269.5,12830,67781.1,7786.74,7566,67448,19617.8,10.79,1.01539
9031.08,8969,65989.6,4013.88,3885,67710.1,10633.7,70.55,1.01646
21265.6,17981,77507.6,10013.6,8425,77893.6,41694.1,71.38,1.01753
13491.9,13301,66476.5,4889.04,4833,66295.9,14029.9,1.66,1.01967
16329.5,15984,66952.7,6348.42,6276,66292.2,11656.3,120.35,1.02074
14492.8,14261,66601.4,6297.72,6149,67121.1,13092.3,88.81,1.02181
12116.9,11939,66512.6,4951.44,4851,66892.9,19137.3,36.52,1.02288
11887.1,11265,69155.1,7883.46,7361,70187.5,10303.8,88.81,1.02288
12960.8,13086,64909,4254.12,4254,65537.8,7034.04,48.97,1.02395
17454.9,15908,71908.8,10050.3,9312,70732,8019.96,52.29,1.02395
17583.4,16650,69210.1,10130.6,9450,70256.3,25029.4,107.9,1.02716
21058.2,15604,88443.5,15466.6,12288,82488.6,56150.6,239.04,1.0293
16031.7,15884,66145.3,6392.88,6348,65999.3,18124.1,61.42,1.03037
8738,8768,65311.8,3932.76,3924,65682.3,5665.92,67.23,1.03037
49373.4,38116,84891.9,28466.9,23332,79959.1,60739.4,179.28,1.03358
29061.8,23966,79470.8,21102.9,18478,74845.7,22963.2,126.99,1.03358
7861.48,7842,65698.8,3253.38,3238,65847.3,20879,14.11,1.03465
11013.3,10988,65686.8,3424.2,3384,66314.5,13836.4,125.33,1.03572
22416.2,21345,68824.9,9542.52,9213,67880,16102.3,169.32,1.03572
21184,20232,68619.9,10193.8,9612,69502.9,10575.2,19.09,1.03572
12658.9,12588,65905,4718.22,4684,66014.8,16750.5,76.36,1.03679
14462.9,14162,66928.5,6583.2,6465,66734.2,15600,224.1,1.03679
15369.4,14989,67199,7562.88,7389,67078.2,16880,67.23,1.03679
6675.56,6808,64261.1,2337.66,2353,65108.7,9764.04,29.05,1.03893
22657.6,19033,78016.5,17412.7,14889,76644.5,51228.8,276.39,1.04
10736.5,10797,65168.9,3892.2,3840,66426.9,12247.6,61.42,1.04
20155.9,17703,74616.5,11969.9,10519,74575.3,36991.5,169.32,1.04214
8082.48,8118,65249.3,3343.86,3346,65494.1,17368.3,65.57,1.04321
9088.2,9174,64923.1,2969.46,2994,64998.8,9232.86,10.79,1.04428
17004.1,16661,66885.5,6271.98,6113,67240.4,24446.8,96.28,1.04428
23726.6,22049,70522.2,11634.5,10693,71306.2,22833.7,146.08,1.04535
11366.9,11415,65259.7,3930.42,3911,65861.4,25054.4,68.89,1.04642
20607.4,16485,81924.6,15082.1,13093,75492.2,32151.6,138.61,1.04642
8826.4,8940,64703.2,2857.92,2792,67083.3,15679.6,113.71,1.04749
18091.4,17598,67373.5,9401.34,9002,68443.3,21532.7,83.83,1.04963
21371,16919,82781,17840.2,15299,76421.5,5768.88,99.6,1.04963
30843.4,29257,69089.6,17803.5,16884,69105.1,34100.8,110.39,1.05177
14113.4,13262,69743.3,7973.16,7322,71364.3,17015.7,92.13,1.05284
19668.3,18679,69007.1,8724.3,8439,67751.6,18625.6,19.92,1.05284
26955.2,21441,82390.6,22750.3,18549,80379.6,37887.7,104.58,1.05498
19282.1,17141,73722.1,12675.8,11485,72330.9,11200.8,136.12,1.05605
8171.56,8244,64960.1,2288.52,2308,64982.9,12089.2,15.77,1.05605
16088.1,16029,65777.7,5387.46,5392,65480.8,6429.54,41.5,1.05819
13073.7,12384,69185.8,7478.64,7120,68837.1,7105.8,94.62,1.05819
16419.3,14861,72407.9,7729.02,7017,72186,21042.8,112.88,1.05926
14278,13905,67293.8,7622.16,7181,69562.2,29530,125.33,1.06033
20724.4,19499,69654.4,14811.4,14139,68652.8,10110.4,117.86,1.06033
11669.5,11696,65387.4,4040.4,4032,65672.5,13287.3,19.92,1.06247
14607.8,13652,70124.1,7855.38,7208,71422.1,11735.9,53.95,1.06354
15824.3,14908,69564,9409.14,9009,68446.8,37565.6,49.8,1.06461
14408.5,14277,66139.7,6360.12,6273,66446.2,27263.3,138.61,1.06461
14560.2,14425,66150.1,5302.44,5261,66052.2,6046.56,38.18,1.06675
32767.8,24452,87824,18150.6,14580,81585.6,21538.1,138.61,1.06675
15512.2,15364,66168,5822.7,5776,66065.9,16689.7,39.01,1.06782
11493.4,11516,65407.2,3950.7,3912,66184.3,19415.8,48.97,1.06782
13985.6,13825,66297.1,5592.6,5493,66724.3,18794.9,102.92,1.06889
18697.3,16189,75690,12810.7,11485,73100.9,42212.8,77.19,1.06889
47720.4,33037,94663.6,27562.1,17328,104242,22281.5,379.31,1.06996
23778.9,20857,74717.1,10597.1,9193,75545.6,32758.4,63.91,1.06996
10770.5,10268,68743.4,7341.36,6901,69717.9,26083.2,117.86,1.06996
18519.1,17205,70541.6,9621.3,8901,70839.4,17660.8,53.95,1.06996
28400.9,25913,71828,11192.2,10052,72969.9,55014.2,204.18,1.07103
15064,14599,67623.6,7834.32,7475,68686.3,29567.5,50.63,1.07103
52090.7,41393,82473.3,38173.2,30373,82366.5,53260,226.59,1.0721
12883.3,12777,66081.1,4651.92,4605,66203.7,5562.18,48.14,1.0721
11190.8,11089,66137.4,5397.6,5365,65934.2,10603.3,36.52,1.07317
10829.7,10893,65155,3979.56,3936,66261.3,11466,114.54,1.07531
20310.2,17609,75589.3,16073.5,14397,73167.3,19391.6,91.3,1.07531
13087.3,13189,65030.6,4684.68,4709,65197.5,11658.7,58.1,1.07531
45398.8,27657,107577,39262.9,26877,95737.3,34341.8,159.36,1.07531
13979.4,12928,70866.1,7880.34,7136,72371.9,29601,63.91,1.07531
15677.4,14716,69817.5,7255.56,6588,72176.7,28183.7,533.69,1.07638
17265.9,15716,71999,10199.3,9864,67763.6,15126.5,106.24,1.07638
10847.4,10642,66800.7,6292.26,6166,66878,18115.5,94.62,1.07638
12248.8,11709,68557.5,7014.54,6841,67198.5,15644.5,55.61,1.07745
15412.9,14220,71033.6,6520.02,5916,72227.2,28431.8,125.33,1.07745
21018.8,19488,70683.9,11519,10892,69308.8,24805.6,56.44,1.07959
13926.4,13756,66347.8,6869.46,6764,66557.8,21405.5,-10.79,1.08066
12633.7,11793,70208,7583.94,7049,70509.5,21902.4,87.15,1.08066
70499,47695,96870.2,49599.4,32351,100478,100179,703.84,1.08066
14471.1,14141,67065.7,6523.92,6365,67172.3,18904.1,134.46,1.08173
9122.88,9148,65356,4684.68,4636,66224.1,14451.8,63.08,1.0828
16536.9,15802,68584,9831.9,9450,68184.5,28899.8,131.97,1.08387
11589.9,11425,66482,5609.76,5517,66637.9,8790.6,3.32,1.08601
5815.36,5920,64377.6,1645.02,1640,65736.6,17276.2,55.61,1.08601
14640.4,13513,71003.7,7097.22,6404,72630.1,36255.2,18.26,1.08601
9318.04,9091,67172.7,5932.68,5671,68560.1,10349.8,78.02,1.08708
27855.5,22861,79853.9,16146.8,13321,79438.1,51388,203.35,1.08708
18696.6,18357,66748.4,8037.12,7933,66396.2,31898.9,47.31,1.08922
19573.8,19248,66645.3,6204.12,6148,66134.2,11509.7,39.84,1.09136
8865.16,8998,64568.5,3287.7,3298,65331.3,7656.48,29.05,1.09243
13808.8,13565,66713.7,6586.32,6313,68373.4,20885.3,141.1,1.09243
34229.8,23312,96228.8,29842,20944,93378.9,44364.8,302.95,1.0935
14324.9,14292,65686.8,5467.02,5448,65764.8,5904.6,6.64,1.0935
9585.28,9621,65292.7,3957.72,3949,65680.7,17038.3,29.05,1.09457
14454.8,14389,65835.5,5225.22,5189,65993.4,6153.42,92.96,1.09564
12915.2,12400,68259.1,7273.5,7028,67825.3,11446.5,27.39,1.09564
12431.1,11004,74035.2,11556.5,10940,69229,38877.5,167.66,1.09885
13668,13245,67629,6299.28,6153,67094,21156.7,142.76,1.09885
15708.7,15001,68627.7,9371.7,8765,70072.3,16402.6,57.27,1.10099
9129,9224,64861,3233.88,3253,65150.8,10690.7,34.86,1.10206
15358.5,14396,69917.6,7449.78,6805,71745.6,20405.6,104.58,1.10206
8866.52,8800,66031.4,4086.42,4020,66618.8,14954.2,59.76,1.10313
20302.1,19585,67935.5,10367,9953,68261.9,17037.5,52.29,1.10313
18667.4,18113,67541.8,8711.04,8573,66591.2,22053.7,57.27,1.1042
23940.8,21960,71447.3,13753.7,12629,71372.6,28417,60.59,1.10527
27385.6,23180,77426.5,14079,12344,74747.4,46591.7,224.93,1.10741
28284.6,23212,79857.8,14665.6,12844,74830.4,29376.4,157.7,1.10848
31547.2,25648,80609.8,23964.7,20532,76492.9,18046.9,175.96,1.10955
10206.8,10208,65528.3,3978.78,3992,65319,12359.1,63.91,1.10955
16078.6,15700,67116.4,5668.26,5576,66620.4,10468.4,82.17,1.11062
15727.7,15556,66259.4,8014.5,7812,67234.8,21787,157.7,1.11062
14096.4,13441,68731.6,8423.22,8173,67542.4,25204.1,124.5,1.11062
15338.8,15076,66678.2,6497.4,6424,66284.8,12362.2,48.14,1.11169
10997.6,10921,65995.9,4805.58,4788,65776.6,26100.4,92.13,1.11169
31725.4,25305,82163.8,22233.1,17273,84355.3,56021.2,277.22,1.11276
23927.8,19089,82148.6,21145,18325,75621.3,39452.4,213.31,1.11276
11655.9,9144,83538.9,13399.6,11676,75210.5,42465.5,113.71,1.1149
29035.3,27378,69503.2,19330,18166,69735.1,14118,114.54,1.11597
14435.7,13621,69455.9,9175.14,8837,68043.7,9463.74,19.09,1.11597
15422.4,15292,66094.8,4938.96,4961,65244.8,10862.3,-17.43,1.11597
8914.12,8949,65280.6,3191.76,3161,66173.7,15498.6,29.88,1.11704
13870,13876,65507.5,4755.66,4744,65697.1,10427.8,142.76,1.11918
14892,14632,66700.5,6346.86,6193,67164.2,29565.1,106.24,1.12025
13797.9,8554,105712,6279,4030,102109,7587.84,50.63,1.12025
14843.7,14008,69445.9,7388.16,7020,68973,11783.5,17.43,1.12132
18114.5,16600,71515.3,7765.68,7100,71680.5,23517.8,159.36,1.12239
14217.4,13013,71601.8,7655.7,6993,71746.6,33504.1,127.82,1.12346
10581.5,10604,65396.8,4084.08,4056,65989.7,21633.3,97.11,1.12453
17663.7,17247,67119.3,6678.36,6559,66728.6,16072.7,47.31,1.12453
13353.2,12048,72635.5,8930.22,8044,72756.2,33938.6,82.17,1.12453
25529.9,20672,80937,17369,14480,78611.7,41030.3,267.26,1.1256
21669.6,19491,72861.1,11597,10499,72390.1,14223.3,44.82,1.12667
13315.8,13213,66045.7,5161.26,5113,66154.6,17879.9,267.26,1.12774
21745.7,17858,79803.3,15575,13330,76573.6,30162.6,102.92,1.12881
21396.9,18992,73834.6,9663.42,8540,74157.1,34409.7,141.93,1.12881
16851.1,16609,66491.2,6799.26,6745,66063.2,24989.6,107.07,1.12988
11163.6,11105,65881.6,4286.1,4113,68294.1,6118.32,86.32,1.12988
11180.6,11252,65119.9,4183.14,4228,64840.6,16834.7,49.8,1.13095
21243.2,19640,70885.7,8936.46,8088,72411,25694,70.55,1.13095
11698,11826,64826.9,2079.48,2066,65963.6,23744.8,92.13,1.13095
38981.7,17585,145277,30218.8,15217,130145,42925,71.38,1.13202
14470.4,12089,78445.9,10046.4,9001,73147.5,45066.8,138.61,1.13309
13306.9,12981,67181.4,5930.34,5809,66904.9,23569.3,40.67,1.1363
46967.6,27640,111363,32512,20616,103352,75133.5,327.85,1.13737
10874.6,10896,65407.1,4113.72,4080,66077.6,11652.4,41.5,1.13737
23443,21899,70156.6,14905.8,14219,68701.5,7563.66,129.48,1.13844
15594.4,15268,66937.2,6749.34,6624,66776.1,14017.4,70.55,1.13844
11657.9,11061,69072.7,8379.54,7741,70941.9,13242.1,43.99,1.13844
11725.9,11776,65257.3,4048.98,4068,65229.6,8129.94,59.76,1.13844
16860.6,15044,73449.6,11973,10784,72761.7,38813.6,117.86,1.13951
6763.96,6800,65188.7,2947.62,2932,65885.1,11310,90.47,1.14058
15317,14257,70408.6,9085.44,8593,69291.7,33229.6,126.99,1.14058
14831.5,13596,71491.3,11903.6,11349,68738.5,39281.6,87.15,1.14058
30810.1,24181,83502.4,10597.9,7601,91375,8945.04,190.07,1.14165
13434.8,12738,69120.8,7282.08,6726,70954.3,16204.5,132.8,1.14165
7169.92,7192,65334.8,4356.3,4268,66891.9,7323.42,59.76,1.14272
20251.8,19229,69021.8,9270.3,8957,67828.3,8658,84.66,1.14272
16049.4,15296,68763.8,9519.9,9136,68289.9,5712.72,57.27,1.14593
15491.8,15272,66479,7360.86,7052,68406.3,12823.2,143.59,1.14593
33509,23243,94482.1,19463.3,14191,89884.4,56546.1,268.09,1.147
14141.3,13728,67509,6737.64,6576,67146.9,23373.5,72.21,1.14807
17614,17156,67285.7,7081.62,6852,67732.2,24371.1,70.55,1.14914
16833.4,16427,67157.4,6777.42,6639,66902.4,20795.6,83,1.14914
12198.5,12066,66255.8,5929.56,5878,66110.9,22173.1,203.35,1.15021
34134,25757,86850.3,18210.7,14749,80917.6,23488.9,135.29,1.15021
7014.2,7127,64498.8,2983.5,2995,65284.4,23781.4,54.78,1.15235
17444.7,16669,68585.8,10214.9,9421,71058.5,15778.6,102.92,1.15342
11039.8,10755,67271.4,5992.74,5879,66803.9,11423.9,226.59,1.15449
25901.2,19871,85424,17748.9,14639,79458.4,32074.4,178.45,1.15449
14114.1,12933,71520.9,9407.58,8529,72286.9,9446.58,68.89,1.15449
26111.3,23397,73138.9,15323.9,13953,71974.9,19046,132.8,1.1577
22013.6,18800,76738.6,12112.6,10680,74327,12472.2,144.42,1.15877
8382.36,8469,64865.6,3517.8,3501,65850.5,14037.7,54.78,1.15877
13332.1,13065,66875.7,5918.64,5716,67859.3,19373.6,112.05,1.15984
10555.6,10499,65889.6,4513.08,4439,66629.7,14397.2,28.22,1.16091
15314.3,15212,65976.6,6369.48,6300,66258.8,10510.5,67.23,1.16305
14267.8,13509,69217,7327.32,6925,69343.4,11354.5,67.23,1.16305
13300.1,11620,75011.8,7890.48,7004,73830.7,22928.1,319.55,1.16412
13717,13796,65160.5,3279.12,3284,65438.6,11054.9,58.1,1.16412
19414,19108,66585.5,5331.3,5300,65923,11626.7,42.33,1.16519
36618.7,26835,89429.5,25531.7,20087,83300,40141.1,156.87,1.1684
30201.5,22256,88932.7,21785.4,16768,85146,38546,167.66,1.1684
16071.1,15420,68303.3,8855.34,8664,66983.3,24818.8,62.25,1.1684
16630.8,15681,69505.4,8069.1,7657,69063.1,43029.5,75.53,1.1716
17092.5,14044,79761.7,10782.7,9425,74976.8,15782.5,120.35,1.17267
10769.8,10596,66611.2,4654.26,4596,66366.8,21623.9,39.01,1.17481
10364.6,10285,66043,3595.02,3552,66329.7,8327.28,5.81,1.17588
23895.2,19053,82191.6,16142.9,14105,75004.6,33504.9,124.5,1.18444
16507.7,15170,71314.9,8048.04,7266,72589.6,11800.6,45.65,1.18551
10833.1,10428,68081.8,6852.3,6469,69419.1,20525.7,119.52,1.18551
15919.5,13720,76042.2,10981.6,9676,74379,31663.3,151.89,1.18872
10110.9,9368,70733.3,6117.54,5683,70547.1,19316.7,36.52,1.193
18013.2,16716,70621.7,7646.34,7061,70968.8,20280.8,107.07,1.193
7048.88,7013,65871.3,3255.72,3185,66991.2,15303.6,148.57,1.19514
22002.1,19629,73459.1,12449.6,11145,73207.3,20575.6,132.8,1.19514
12497,12377,66171.6,5265.78,5209,66250.4,6935.76,22.41,1.19621
12515.4,12041,68118,7335.12,7117,67544.5,9571.38,94.62,1.19728
15668.6,15472,66368.6,6090.24,6032,66168.8,16683.4,100.43,1.19835
11661.3,11146,68566,7016.1,6682,68812.8,8240.7,68.06,1.20156
14131.1,12419,74570.8,7052.76,6439,71782.8,17085.1,79.68,1.20156
20123.9,19728,66851.2,8552.7,8416,66600.5,29330.3,180.94,1.2037
18663.3,18692,65435.3,2211.3,2192,66113,31296.7,87.15,1.2037
15629.8,14172,72277.3,10370.9,9560,71094.8,33767,571.87,1.20584
18021.4,17396,67891.9,10595.5,9968,69661.7,9792.12,113.71,1.20584
11673.6,11777,64960.4,4058.34,4053,65622.4,26492.7,110.39,1.20691
15175.6,14979,66396,5024.76,4851,67883.5,5751.72,110.39,1.20798
12730.3,12553,66461.5,4495.14,4461,66037.5,23626.2,30.71,1.20798
15816.8,14869,69713.5,10876.3,10033,71044.6,18130.3,155.21,1.21012
20879.4,18311,74728.4,7462.26,6660,73430.4,17274.7,90.47,1.21012
15466.6,13562,74739.6,10175.1,9182,72624.2,32657,95.45,1.21119
15219.1,14958,66679.9,5530.2,5450,66500.4,16408.1,15.77,1.21226
13538.8,12771,69476.1,7201.74,7027,67165.7,8050.38,63.08,1.21226
13368.1,13369,65531.7,4598.1,4605,65437.8,15465.1,-18.26,1.21333
13543.6,12808,69299.7,7884.24,7313,70655.2,6862.44,19.09,1.21547
13975.4,13564,67523.5,7753.2,7468,68038.8,19073.3,41.5,1.21654
20059.3,19356,67917.3,8622.12,8424,67077.3,13211.6,77.19,1.21761
18383.8,17669,68187.3,11171.2,10801,67782,7949.76,68.89,1.21761
18560.6,18360,66252,6568.38,6472,66511.9,21413.3,146.08,1.21761
12274,12076,66610.5,6850.74,6712,66890.7,14932.3,43.16,1.21868
21977.6,18800,76613,14414.4,12836,73594.7,18092.9,100.43,1.21975
16484.6,16078,67193.2,7234.5,6938,68336.7,20242.6,69.72,1.21975
12582,12667,65096.4,5502.9,5503,65534.8,5924.1,-3.32,1.21975
29213.5,23632,81014.5,18338.6,15580,77139.7,18525,145.25,1.21975
13558.5,13113,67762.6,6727.5,6557,67240.1,6773.52,69.72,1.22082
24312,22788,69919,15769.3,15072,68567.8,32992.4,97.94,1.22189
22516.2,19880,74226.3,7937.28,7032,73972.9,23780.6,80.51,1.22296
14545.9,12981,73436.5,10330.3,9205,73547.8,45437.3,79.68,1.2251
10279.6,10276,65558.7,3832.92,3812,65895.7,8505.9,35.69,1.2251
20263.3,18164,73110.4,8491.86,7448,74721.1,26417,91.3,1.2251
10412.2,10432,65411.4,4041.18,4004,66144.5,17115.5,40.67,1.22617
10154.4,9632,69090.7,5981.82,5564,70457.3,6011.46,26.56,1.22617
8402.76,8472,65000.4,3566.94,3528,66259.4,15772.4,33.2,1.22617
19697.6,19053,67753.1,9005.88,8665,68114.2,9007.44,74.7,1.22724
22936.4,19161,78448.9,17489.9,15437,74251.5,21038.2,32.37,1.22724
12604.5,11821,69879.6,6459.96,5961,71021.6,12058,58.93,1.22724
31190.9,20421,100099,31141.5,22157,92110.4,23403.9,122.01,1.22831
16019.4,15872,66144.8,4020.9,3892,67706.5,31026.1,132.8,1.22831
15948.7,15380,67959.4,9801.48,9404,68306,18599.1,107.07,1.23259
12688.1,12617,65905.4,5264.22,5165,66794.9,6254.82,87.98,1.23366
24793.5,21157,76800.4,14320,12533,74880.5,28300,180.94,1.2358
17004.1,15249,73078.9,10070.6,9033,73063.8,31424.6,88.81,1.2358
8913.44,9054,64518.6,1933.62,1982,63936.3,5562.18,43.16,1.23687
16300.3,15920,67101.5,6699.42,6376,68860.3,30877.1,135.29,1.23794
24946.5,23423,69798.6,18243.4,16767,71306.8,12598.6,83.83,1.23794
22807.2,19947,74933.2,13054.9,11839,72266.5,41355.6,119.52,1.23901
12845.9,12685,66367.2,5233.02,5104,67192.6,6357.78,35.69,1.24115
15552.3,15072,67624.4,7121.4,6880,67835.5,28101.8,8.3,1.24222
7343.32,7528,63928.2,1680.12,1681,65501.7,16333.2,3.32,1.24222
31473.8,23342,88367.2,29877.1,23726,82526.6,43234.6,185.09,1.24329
17097.9,16722,67009.3,6514.56,6357,67160.3,17913.5,112.88,1.24543
16706.9,15992,68465.8,7464.6,7244,67531.8,9904.44,78.85,1.2465
16413.8,14369,74862.4,8850.66,7925,73190.8,26253.2,122.01,1.24757
65102.5,53209,80184.9,41272.1,33769,80097.4,29239.1,195.88,1.24864
41165.8,25996,103779,37305.1,25432,96131.8,37814.4,198.37,1.24864
16445.1,16241,66359.7,4424.16,4209,68886.1,20562.4,42.33,1.24971
