"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8045.76,8156,64650.2,2879.76,2872,65713.1,11107.2,738.7,0.912611
18906.7,16960,73058.4,18330,16996,70679.9,20778.4,400.89,0.912611
15863.7,15773,65912.9,5832.84,5837,65489.3,8601.84,197.54,0.915929
20806,17348,78599.2,11767.1,10320,74725.5,54178.8,1148.72,0.919248
14545.2,14232,66978.2,5729.1,5640,66571.3,12058,103.75,0.919248
26555.4,20148,86377.4,27374.9,21872,82024.5,53440.1,1399.38,0.920354
8761.8,8734,65744.6,3584.1,3550,66165.5,9659.52,207.5,0.920354
12525.6,12499,65675.5,4296.24,4327,65070.1,8204.04,283.03,0.920354
11730,11714,65625.5,5821.92,5638,67673.9,10579.1,574.36,0.920354
12711.2,12558,66335.7,5350.8,5278,66439.9,17759.8,375.16,0.92146
24920.6,20669,79016.8,20783.9,18105,75232.9,9779.64,684.75,0.92146
37369.4,16914,144794,23942.1,12498,125546,42426.5,1459.14,0.922566
5074.16,5169,64333.6,1970.28,1973,65445.6,22773.7,1664.15,0.922566
44623,19149,152719,30471.5,16909,118102,12336.5,812.57,0.923673
14129.7,13787,67165.1,6052.02,5999,66115.2,14646.8,513.77,0.923673
31379.3,25565,80440.9,21474.2,17405,80857.9,46816.4,553.61,0.923673
9713.8,9690,65697,5139.42,5050,66696.4,7051.98,152.72,0.924779
9257.52,9102,66655.8,6349.98,6042,68876.6,6054.36,287.18,0.924779
16162.2,15615,67832.8,7459.14,7083,69016.3,6217.38,239.87,0.925885
11007.2,10475,68865.4,7461.48,7179,68114.7,32518.2,698.03,0.926991
10960.9,10844,66242.6,4353.18,4309,66207.9,10075.3,350.26,0.926991
5089.8,5232,63754.8,2542.8,2564,64994.1,13051,302.95,0.929204
12915.2,12960,65309.7,4343.04,4328,65763.7,5648.76,254.81,0.929204
26554.7,22636,76881.4,14603.9,12933,74003.2,10235.2,538.67,0.932522
12129.8,12214,65084.4,4520.88,4482,66104.5,9499.62,136.95,0.932522
13191.3,12260,70514.4,9738.3,9268,68861.6,12534.6,448.2,0.933628
20874,18938,72235.5,10818.6,9662,73381.1,20348.6,1132.12,0.936947
12395.7,12241,66364.3,4999.8,4913,66693.8,11286.6,463.14,0.938053
6298.16,6383,64664.9,2924.22,2939,65206.4,18403.3,1662.49,0.938053
27365.9,20444,87725.1,20061.6,16044,81947,18915,937.9,0.938053
11037.8,11172,64748.5,2285.4,2252,66508,5990.4,288.84,0.939159
8612.2,8409,67119.6,5850.78,5753,66649.9,9503.52,196.71,0.940265
13591.2,13493,66012.8,5060.64,4997,66370.6,5569.98,75.53,0.941372
8031.48,8049,65393.3,2610.66,2617,65377.2,10556.5,483.06,0.941372
14530.2,13169,72310.3,8952.06,8285,70812.6,40090.4,1142.08,0.941372
10693.7,10626,65953.4,3999.84,3942,66497.6,7115.16,243.19,0.94469
5719.48,5785,64793.8,2209.74,2228,64998.9,15087.5,239.04,0.946903
5982.64,6076,64529,3167.58,3144,66027.5,19861.9,441.56,0.949115
19621.4,17121,75107.1,10747.6,9601,73362.8,16090.6,854.07,0.949115
10661.7,10719,65185.8,4671.42,4735,64656,9256.26,172.64,0.949115
13874.7,13673,66502.9,5226,5181,66105.2,31205.5,1312.23,0.949115
5852.76,5992,64013.1,2422.68,2408,65935.5,10803,395.91,0.949115
15746.1,14357,71876.8,8300.76,7641,71194.7,33866.8,1713.12,0.950221
12964.2,12721,66788.9,6277.44,6213,66215.7,45895.2,2250.13,0.950221
7636.4,7429,67365.6,5910.06,5641,68661.9,15109.4,738.7,0.951327
12325.7,12272,65822.7,5078.58,5040,66037.7,12429.3,251.49,0.952434
13165.5,13154,65593.2,5479.5,5462,65746,11186,468.12,0.95354
12107.4,11899,66683.8,6116.76,5883,68140.1,47771.1,575.19,0.954646
12119,12029,66026.1,4967.04,4905,66364.9,12258.5,630.8,0.954646
22577.4,14740,100382,20407.9,14704,90958.5,6897.54,260.62,0.955752
18661.2,18225,67104.7,6746.22,6709,65899.6,5927.22,306.27,0.962389
13821,13597,66615.7,5147.22,5037,66970.1,21259.7,861.54,0.962389
17376.7,14513,78467.6,13864.5,12293,73913.9,6445.14,282.2,0.962389
9862.72,9808,65901.6,3471.78,3476,65456.4,6023.94,548.63,0.963496
15301.4,14844,67555.2,5647.2,5512,67143.5,8041.8,430.77,0.964602
7632.32,7605,65771.4,3329.04,3325,65615.6,10100.2,166,0.964602
8391.88,8277,66445.6,4780.62,4661,67217.9,9808.5,439.9,0.965708
12913.2,11593,72999.2,10782.7,10157,69573.3,23843,573.53,0.966814
19129.1,18012,69600.5,11427.8,10876,68860.9,15893.3,693.88,0.970133
13216.5,13093,66154.1,5052.84,5077,65224.1,13996.3,662.34,0.970133
9071.88,9080,65477.4,3914.82,3916,65516.3,16926.8,252.32,0.971239
12463,12284,66491.2,5545.8,5544,65557.3,6989.58,151.89,0.971239
27832.4,16858,108199,13363.7,8030,109067,17635.8,1005.13,0.971239
9378.56,9425,65213.1,3427.32,3519,63828.6,9167.34,227.42,0.973451
5928.92,6081,63897,2625.48,2669,64467.4,8477.04,238.21,0.973451
7652.04,7757,64649.2,2775.24,2768,65707.4,8137.74,245.68,0.973451
6447.08,6510,64902.6,2705.04,2718,65223.5,9497.28,481.4,0.978982
10536.6,10546,65477.6,3534.96,3590,64531.2,16718.5,437.41,0.980088
9190.2,9242,65168.7,3689.4,3706,65242.4,10750,479.74,0.980088
12818,12884,65200.3,4009.2,4020,65359.9,6391.32,134.46,0.980088
31586,25634,80752.9,13248.3,10833,80147.8,35640.5,608.39,0.980088
14692.1,14348,67107.6,5970.12,5948,65779.7,13753,341.96,0.980088
14151.5,14167,65464.2,4671.42,4707,65040.6,13841.9,324.53,0.981195
14956.6,14568,67284.2,7196.28,6833,69020.3,36773.1,1222.59,0.982301
7899.56,7983,64851,3539.64,3564,65088.1,14258.4,229.91,0.983407
10286.4,10156,66377.2,5296.98,5292,65597.7,12774.1,561.08,0.987832
12776.5,12653,66175.8,6503.64,6473,65846.2,8454.42,328.68,0.990044
18519.8,18109,67022.7,7108.92,6960,66938.3,7329.66,498,0.990044
13716.3,13558,66301.1,5659.68,5590,66352.9,8501.22,542.82,0.993363
25329.3,19337,85844.9,17979.8,14004,84141.9,9600.24,480.57,0.995575
9782.48,9224,69504,6708,6529,67332.7,15751.3,241.53,0.995575
15680.8,15301,67162.7,7119.06,6809,68520.3,5668.26,566.06,0.996681
6318.56,6388,64823.6,2801.76,2812,65297.3,26658.1,370.18,0.996681
48511.2,32809,96901.1,26018.5,17705,96308.7,57586.6,1274.88,0.997788
15217.7,13581,73434.1,13658.6,12669,70655,53160.1,2377.12,0.997788
16231.6,14584,72939.8,7377.24,6588,73387.2,55516.5,1125.48,0.998894
12939.7,12701,66767.8,7586.28,7277,68321.3,15286.4,488.87,0.998894
10101.4,10025,66035.4,4414.02,4425,65373.4,14976.8,1203.5,0.998894
14469.7,14405,65830.4,4886.7,4921,65079.2,15686.6,585.98,1
12924.1,12740,66482.9,5651.88,5444,68038.5,29031.6,743.68,1
23050.6,18010,83878.2,14108.6,12014,76962.2,20400.1,567.72,1.00111
18049.2,15999,73934.3,18417.4,16156,74709.1,9959.82,253.15,1.00111
12522.9,11936,68758.3,6428.76,6112,68932.5,20133.4,506.3,1.00221
14308.6,14205,66013.8,4003.74,4029,65125.1,8208.72,358.56,1.00221
14500.3,13221,71877.6,10219.6,9189,72886,35536.8,499.66,1.00442
13632.6,13774,64863.4,4217.46,4266,64790.3,23793.9,1102.24,1.00442
13721,13647,65891.6,4828.2,4850,65241.4,16688.1,877.31,1.00442
11339.7,11285,65853.5,5684.64,5633,66136.8,6934.2,485.55,1.00553
13789.7,13029,69362.4,9508.2,9013,69136.7,21988.2,934.58,1.00553
24366.4,19995,79863.9,15944.8,13320,78450.1,89154,1035.84,1.00664
18817.6,18337,67253.8,6550.44,6245,68741.3,13013.5,476.42,1.01106
21790.6,16952,84241.9,19056.2,16401,76145.7,46825,1913.98,1.01106
9848.44,9381,68801.6,8779.68,8385,68620.8,6558.24,239.04,1.01106
20591.8,17631,76541.4,9683.7,8127,78089.2,8054.28,310.42,1.01106
15024.6,14752,66747,7249.32,7056,67331.6,7176.78,217.46,1.01217
9054.2,9081,65342.6,3758.04,3757,65554.1,6039.54,288.01,1.01327
12099.9,12019,65977.2,4350.84,4311,66141.6,16741.9,249.83,1.01549
5679.36,5784,64350.4,2587.26,2609,64989.9,14139.1,658.19,1.01659
7390.92,7528,64342.6,2224.56,2232,65317.5,22909.4,395.91,1.0177
7046.84,6992,66050,3062.28,3064,65499.2,5871.84,178.45,1.01881
29196.5,22659,84444.2,22162.1,17959,80874.1,112250,1502.3,1.01881
10078.3,9844,67095.7,5357.04,5052,69493.1,20617,698.03,1.01991
10954.1,10876,66006.7,4604.34,4600,65597.8,22543.6,1353.73,1.02102
6712.96,6785,64840.2,2565.42,2573,65342.9,15795,338.64,1.02102
16366.9,16317,65736.5,4210.44,4256,64834.4,52961.2,525.39,1.02434
15786.9,14096,73397.3,7907.64,7248,71500.4,13093.1,447.37,1.02434
9735.56,9735,65539.8,3783.78,3747,66179.3,20980.4,951.18,1.02544
17490.3,16977,67517.4,6971.64,6861,66592.8,10047.2,1293.14,1.0354
18392.6,17312,69626.9,10784.3,10404,67931.4,19491.4,379.31,1.0354
13045.1,11520,74212.2,10204.7,9176,72883.4,30881,791.82,1.0354
7197.12,7305,64568.2,2870.4,2893,65024,15566.5,185.09,1.0365
14032.5,13313,69077.8,7750.08,7449,68184.9,30183.7,1225.91,1.04535
12896.2,12916,65435.5,3034.2,2988,66549.3,42776,693.05,1.04646
12469.2,12448,65647.4,5077.02,5104,65189.6,14372.3,854.9,1.04757
14608.4,14170,67563.8,6973.2,6618,69053.4,39755,1458.31,1.04757
21562.1,19492,72496.2,14189.8,12572,73969.1,26300,1364.52,1.05199
8820.96,8708,66386.1,4545.84,4336,68707.6,17960.3,903.04,1.0531
13491.2,13322,66368.4,4380.48,4238,67739.3,7339.02,401.72,1.0531
6551.8,6513,65926.4,3047.46,3041,65675.2,24436.6,443.22,1.0542
7579.28,7544,65842.5,3588,3560,66051.4,20513.2,1166.98,1.0542
14882.5,14662,66521.5,5354.7,5286,66387.7,8621.34,405.04,1.0542
9312.6,9132,66832.1,4153.5,4104,66326.5,11010.5,258.96,1.05531
12261.1,12073,66557,4754.88,4717,66062.3,6699.42,150.23,1.05531
11649.8,11527,66233.9,5098.86,5075,65844.1,12138.4,454.84,1.05752
15993.6,15644,67000.6,5959.2,5793,67416.2,43825.1,1762.09,1.05752
59291.2,38729,100331,64558.3,45721,92537.1,105096,6831.73,1.05752
11383.9,10727,69549.2,6601.14,6467,66895.4,14622.7,1701.5,1.05863
12275.4,12204,65919.2,4701.06,4760,64724.5,12147.7,178.45,1.05863
9642.4,9484,66630.6,4527.12,4508,65814,48313.2,1701.5,1.05973
12484.8,12347,66267.4,4559.88,4571,65376.6,6208.8,175.96,1.05973
7819.32,7932,64605,2836.86,2860,65005.8,13692.9,310.42,1.06084
11666.8,11656,65596.5,4180.02,4188,65411.1,33622.7,312.08,1.06195
13289.9,12869,67679.6,4609.8,4385,68895.8,18889.3,664.83,1.06305
15666.5,14481,70901.3,9454.38,8649,71638.6,36363.6,521.24,1.06416
20495.2,18208,73768.3,9200.1,8408,71710,9404.46,441.56,1.06637
10455,10037,68265.3,6508.32,6245,68299.3,12026.8,173.47,1.06637
14572.4,14616,65340.5,5400.72,5404,65496.2,13940.9,246.51,1.06637
5373.36,5548,63473.1,2154.36,2172,65003.7,9604.14,423.3,1.06858
13332.1,11756,74322.1,6158.88,5548,72752,47091.7,3566.51,1.06969
14848.5,14573,66774.9,5948.28,5821,66969,27181.4,1697.35,1.0719
10189.8,10144,65831.9,4202.64,4160,66207.7,9413.04,375.99,1.07301
13056,12618,67810.9,6415.5,6126,68633.1,15346.5,443.22,1.07633
24590.8,19313,83445.6,15411.2,12997,77709.5,14477.6,551.12,1.07743
26543.1,21980,79141.5,7393.62,5756,84181.4,39815.9,1316.38,1.07965
12029.2,11952,65959.3,5137.08,5072,66376.9,25238.5,1305.59,1.07965
37648.9,27682,89132.2,36330.8,28294,84151.3,6468.54,210.82,1.08186
9308.52,8371,72875.8,6251.7,5783,70847.6,14651.5,1141.25,1.08186
18058.1,17712,66816.5,6988.02,6896,66410.5,7536.36,372.67,1.08296
19176.7,17909,70174.9,12595.4,11725,70401.3,32653.1,1188.56,1.08407
8087.92,8165,64917.3,4166.76,4021,67911.7,6826.56,195.88,1.08407
8899.16,9009,64737,4085.64,4085,65546.3,23999,429.11,1.08518
22535.9,18964,77879.7,8773.44,7392,77783.6,44512.3,1253.3,1.08628
8364.68,8239,66535.7,6595.68,6463,66881.4,5647.2,302.95,1.08628
9192.24,9257,65077.5,3357.9,3325,66184.5,8721.18,317.89,1.08628
16892.6,15656,70712.2,8379.54,7717,71162.6,11565.1,405.04,1.08739
8306.2,8259,65910.5,4009.98,3971,66179.3,6331.26,289.67,1.08739
10060.6,10053,65585.5,3676.14,3669,65663.5,29236.7,1821.02,1.0885
22441.4,21641,67959.8,10743.7,10345,68061.9,30005,1229.23,1.0896
8491.16,8627,64504.1,2602.86,2615,65231.8,21181.7,356.07,1.09071
11371,10176,73231.8,8760.96,7788,73723.5,19250.4,903.04,1.09181
12240,10905,73559,6209.58,5732,70996.3,34613.3,338.64,1.09181
15473.4,14165,71589.5,11231.2,10753,68450.6,28172,606.73,1.09181
12082.9,11804,67084.6,6128.46,5921,67832.3,16263.8,827.51,1.09181
18668.7,18462,66269.8,10737.5,10553,66681.6,14726.4,317.89,1.09292
10945.3,9953,72069.7,6171.36,5757,70253,10450.4,283.86,1.09403
19882.5,19048,68407.2,8262.54,8012,67585.4,7187.7,313.74,1.09403
14509.8,14277,66604.8,5058.3,4953,66929.3,27820.3,812.57,1.09513
17067.3,16597,67393.1,9774.18,9729,65840.3,12230.4,427.45,1.09624
26945.7,19951,88512.5,24489.7,20651,77718,24525.5,446.54,1.09624
12624.2,12545,65949.8,4612.92,4641,65139.5,25002.9,571.04,1.09735
7927.44,7969,65194.2,3724.5,3733,65386.8,14701.4,327.02,1.09735
31268.4,25252,81150.3,16932.2,14180,78256.1,9305.4,369.35,1.09845
46985.3,32199,95631.2,35884.7,26211,89723.3,33539.2,1562.06,1.09956
13085.9,12814,66926.7,6583.98,6302,68468.4,10500.4,427.45,1.09956
8661.16,8650,65620.6,3668.34,3514,68414.4,6498.96,431.6,1.09956
9466.28,9460,65579.5,4449.9,4416,66039.1,12020.6,236.55,1.10066
11260.8,10650,69294.6,7322.64,7066,67916.3,6166.68,275.56,1.10177
11303.6,10944,67689.6,5470.14,5300,67639.8,11108,530.37,1.10398
14574.4,14457,66068.4,4201.08,4221,65226.7,16846.4,558.59,1.10398
6716.36,6901,63782.5,2873.52,2913,64647.8,10321,276.39,1.10619
20723,19780,68660.4,10470.7,9856,69623.5,9138.48,171.81,1.10841
17917.3,17520,67022.2,7184.58,6972,67534.2,21558.4,582.66,1.10841
32876,24952,86348.1,21115.4,16216,85336.6,37175.6,784.35,1.11062
12469.2,12486,65447.6,4436.64,4370,66535.4,36437.7,1215.12,1.11062
23009.8,16956,88934.5,17386.2,13089,87051.9,42253.4,1156.19,1.11173
13966.5,13488,67861.1,7044.96,6880,67107.3,12306.8,435.75,1.11615
11762.6,11781,65433.9,3226.08,3129,67569.3,48594.8,1452.5,1.11615
11575.6,11624,65263.3,4609.8,4661,64816.1,13372.3,508.79,1.11615
12990.7,12516,68021.7,7571.46,7416,66909.8,30122.8,1581.98,1.11726
17410.7,15877,71866.8,9980.1,9193,71147.2,45167.5,453.18,1.11947
8978.72,8535,68943.1,6644.04,6483,67163.9,20053.8,349.43,1.11947
11744.3,11721,65666.2,5013.06,4937,66545.7,8803.86,446.54,1.12058
15921.5,15364,67914.1,5981.04,5628,69647,8051.16,373.5,1.12168
12206.7,11797,67811.9,6237.66,6077,67268.6,23292.4,678.11,1.12168
21433.6,18451,76129.9,15156.2,13559,73255.8,52342.7,1555.42,1.12168
15452.3,14346,70589.9,9764.82,9050,70712.4,33798.2,1049.95,1.12389
22289,18739,77951.6,9845.16,8343,77335.8,36346.4,442.39,1.125
27718.8,21811,83287.4,21939.1,18179,79091.2,10186,444.88,1.125
17275.4,15741,71924.3,8485.62,7792,71369.8,11810.8,493.85,1.12611
12994.1,12877,66132.1,5209.62,5024,67957.3,20120.1,715.46,1.12611
16592.7,15936,68236.6,7935.72,7320,71048.5,14418.3,904.7,1.12611
12128.5,11325,70185.6,6875.7,6365,70794.3,5744.7,381.8,1.12721
9292.2,9385,64888,2961.66,2996,64784.8,7622.16,117.03,1.12721
17924.8,17549,66939.4,8008.26,7904,66400.5,12863,416.66,1.12832
14820.6,14592,66562.7,5081.7,4928,67580,6248.58,235.72,1.12832
12055,11676,67663.5,6243.9,5941,68877.3,15660.1,668.98,1.12832
18604.1,15745,77436.6,8375.64,7389,74286.9,5900.7,127.82,1.12942
13845.5,14012,64757.2,2535,2504,66347.4,26115.2,886.44,1.13053
27303.4,20051,89240.1,23209.7,16567,91813.2,17910.4,1089.79,1.13053
14180.7,13777,67456.5,6998.16,6785,67594.9,27665.8,913,1.13053
9022.24,8979,65851.6,5101.2,4999,66875.8,13597,483.89,1.13274
13206.3,13129,65921.8,5304.78,5325,65287.1,23269.7,1238.36,1.13274
15363.2,15245,66044.3,5552.04,5536,65725.9,5764.98,141.93,1.13385
8774.72,8886,64715.3,3847.74,3793,66481.8,21022.6,634.12,1.13496
5422.32,5601,63445.3,2396.94,2417,64992.1,11709.4,609.22,1.13606
14952.5,14825,66099.7,10102.6,9709,68192.5,7310.16,366.86,1.13606
27569.2,15001,120444,12566.6,6649,123863,23325.1,903.04,1.13717
10935.1,10360,69173.9,8909.16,8248,70789.4,20912.6,860.71,1.13827
20039.6,19437,67567.8,7699.38,7561,66735.4,18177.9,261.45,1.13827
7862.16,8008,64342.5,3178.5,3205,64994.1,7225.92,245.68,1.13938
9819.88,9276,69378.6,5551.26,5068,71785.2,57408,1771.22,1.1427
19163.8,18169,69124.1,10645.4,9949,70123.6,32773.3,776.88,1.1427
48171.2,41235,76559.9,27066.8,24247,73157.4,37275.4,558.59,1.14381
14610.5,14549,65812.9,4216.68,4185,66032.1,26565.2,833.32,1.14602
9165.04,9276,64752.1,3078.66,3077,65571.4,11392.7,585.98,1.14602
16155.4,15847,66811.6,5793.06,5731,66245.7,15864.4,1398.55,1.14602
9300.36,9430,64635,1419.6,1446,64339.5,13246.7,480.57,1.14712
27600.5,25596,70668.4,16440.1,15244,70678,37592.9,1968.76,1.14823
11530.8,11444,66032.8,5407.74,5312,66717.2,26434.2,832.49,1.15044
14573.8,13124,72775.5,5830.5,5268,72533.7,43539.6,529.54,1.15376
9746.44,9600,66535.7,5174.52,5056,67072.3,7182.24,155.21,1.15376
10155.1,10125,65731,4748.64,4681,66483,6864,325.36,1.15376
7065.2,7188,64416.4,2851.68,2876,64981.8,5853.12,102.09,1.15487
7966.2,8021,65088.3,3786.9,3793,65430.6,7842.12,298.8,1.15487
10246.9,10386,64658.4,4878.9,4854,65872.2,10271,272.24,1.15708
7567.04,7604,65217.5,3392.22,3328,66800.6,7828.08,329.51,1.15819
18851.6,17068,72384.6,9960.6,9061,72042.6,12313.1,708.82,1.15819
6412.4,6490,64752.4,2569.32,2574,65416.8,9593.22,916.32,1.15819
39248.9,30036,85637.8,33724.1,27920,79159.8,64965.4,2236.02,1.15929
11190.1,10481,69969.8,5599.62,5213,70396.4,17319.1,704.67,1.15929
20415,19856,67380.9,8620.56,8528,66247.3,6534.84,141.1,1.1604
18780.9,16097,76463.1,11228.9,10069,73085.3,12525.2,219.95,1.1615
13531.3,12821,69166.9,9849.84,8905,72489.5,10551.8,380.14,1.16261
21888.5,21097,67994.8,7452.12,7293,66965.9,19700.5,529.54,1.16372
14696.2,14411,66832.8,5070,5023,66149.2,6322.68,254.81,1.16482
9666.2,9693,65354.8,4405.44,4368,66097.7,6966.96,214.14,1.16593
9096.36,9119,65373.3,4127.76,4159,65043.7,6921.72,195.88,1.16704
12212.1,10513,76128,10160.3,9217,72243,16480.6,712.14,1.16704
15929.7,15753,66271,5734.56,5689,66060.8,6665.88,247.34,1.16814
16923.8,16816,65956.3,4833.66,4832,65558.5,20660.6,933.75,1.17035
10902.4,10502,68034.9,7425.6,7030,69223.9,44421.8,1518.07,1.17035
12369.9,12436,65187.6,2905.5,2880,66116.3,8502,125.33,1.17146
7166.52,7232,64942.6,3352.44,3332,65938,25386.7,742.85,1.17257
10100.7,10142,65269.3,3786.12,3774,65746.5,12909,321.21,1.17478
17847.3,17270,67726.6,7913.1,7746,66949.8,11053.4,381.8,1.17478
12116.2,12085,65705.4,4822.74,4741,66665.9,13654.7,439.07,1.17478
9866.12,9745,66350.5,6210.36,5941,68507.4,11256.2,700.52,1.17478
34499.8,25545,88509.7,30384.1,24660,80748.3,10072.9,397.57,1.17588
13149.2,13082,65872.4,4972.5,4938,65993.9,5589.48,279.71,1.17588
16583.8,15898,68363.2,10650.9,10158,68716,25096.5,437.41,1.17588
13787.7,13423,67316.5,6456.06,6332,66820,10442.6,479.74,1.17588
14252.1,13913,67133.4,6098.82,5997,66648.7,37183.4,533.69,1.17699
14074.6,13857,66565.3,5540.34,5501,66004.7,23953,2119.82,1.1781
8323.2,8240,66197.7,4911.66,4728,68081.8,7402.98,193.39,1.1781
54247.7,37704,94291.8,60872.8,47464,84050.2,212534,5878.89,1.1792
13939.3,13270,68841.5,10686,10306,67952.4,15621.8,652.38,1.1792
11137.7,11079,65883.3,4819.62,4803,65762.8,10264,227.42,1.1792
5223.76,5417,63198.1,2194.92,2217,64883.3,8126.82,277.22,1.18031
8697.2,8750,65140.5,3571.62,3530,66308.7,27534.8,1184.41,1.18142
11337.6,11172,66507.7,5931.12,5776,67296,14522,153.55,1.18584
11519.9,11688,64593.3,4958.46,4908,66209.8,7934.94,136.95,1.18916
9584.6,9609,65369.6,3237.78,3204,66227,29129.1,1282.35,1.19027
12388.9,11429,71040.4,9991.02,9393,69708.5,43362.5,2651.85,1.19358
10295.2,10323,65359.5,3400.8,3395,65648,19406.4,661.51,1.19469
12108.1,11215,70754.8,7830.42,7247,70812,33009.6,1363.69,1.1958
16093.6,15004,70295.1,8955.18,8588,68338,10501.9,1137.1,1.19801
12758.2,12265,68171.1,7076.16,6605,70210.9,10364.6,398.4,1.19912
10052.4,9675,68092.7,6238.44,5979,68379.7,38613.9,667.32,1.19912
17087.7,16602,67453.4,5907.72,5758,67240.1,20132.6,1162,1.19912
10818.8,10766,65857.4,3818.88,3802,65827,21975.7,608.39,1.20022
12907.8,12626,66998.5,6182.28,6082,66616.6,29647,866.52,1.20022
6583.08,6684,64546.5,2906.28,2940,64784.3,26089.4,917.15,1.20354
13183.2,13017,66372.6,5357.82,5257,66792.9,10467.6,419.15,1.20465
12958.8,12964,65509.5,6015.36,5944,66322.8,18039.1,818.38,1.20465
50124.2,29140,112729,36092.2,23424,100979,35807.5,914.66,1.20686
10718.8,10708,65602.3,4414.02,4372,66165.9,34384,737.04,1.20796
11442.4,11392,65825.7,4043.52,4020,65919.4,6259.5,234.06,1.20796
15139.5,14244,69656.3,7232.94,6796,69749.6,25186.2,493.02,1.20796
7820,7407,69190.2,6556.68,6191,69407,25282.1,398.4,1.20796
23771.4,19416,80237.2,12131.3,10673,74490.7,21032.7,707.16,1.20907
11596,11301,67247,5368.74,5233,67236,11293.6,500.49,1.21018
12953.3,12781,66419.6,5247.84,5184,66343.1,13986.2,787.67,1.2135
18468.1,17856,67782.6,8053.5,7972,66206,7644,190.07,1.2146
24284.2,20028,79463.1,17575,15157,75990.8,48690.7,467.29,1.21571
61871.8,31984,126777,45869.5,24784,121292,90841.1,5824.94,1.21571
46183.6,29476,102683,34856.6,25732,88775.3,12941,658.19,1.21792
14503,13453,70651.3,10054.2,9273,71057.1,7981.74,433.26,1.22013
45316.6,30013,98952.7,48457.5,36173,87792.3,35556.3,1272.39,1.22013
13703.4,12559,71507.6,7619.82,6955,71800.5,16912.7,790.99,1.22566
27191.2,23581,75569.3,13178.1,11593,74496.7,28403.7,917.98,1.22566
9005.92,9088,64944.1,3995.16,4016,65195.9,10537,366.03,1.22566
24008.8,19980,78750.6,17556.2,15448,74479.9,20455.5,769.41,1.22677
8770.64,8257,69612.8,6076.2,5865,67896,7315.62,146.91,1.22788
17368.6,17292,65826.2,3921.84,3905,65818.6,21139.6,349.43,1.22898
27820.2,21940,83100.4,17156.9,14304,78606.9,17043,268.09,1.22898
23030.9,17124,88142.6,23667.5,19592,79168.8,27065.2,704.67,1.23119
15027.3,14589,67505,6829.68,6672,67084.8,31806.8,483.89,1.23341
11181.9,11188,65500.4,4243.2,4212,66021.4,13783.4,559.42,1.23341
18178.4,17481,68150.7,7669.74,7220,69618.3,6592.56,205.84,1.23673
10418.3,10068,67816.1,5215.08,5072,67384.8,29601.8,763.6,1.23673
18789.1,17901,68787.3,5729.88,5421,69270.1,8275.8,394.25,1.23673
8997.76,9084,64913.8,3180.06,3205,65026,10779.6,366.86,1.23783
11698.7,10888,70415.8,9905.22,9016,71999.6,26716.6,848.26,1.24004
