"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15213.6,13781,72349,7410,6689,72600,38885.3,234.06,3.44001
15669.2,15092,68042.6,5981.04,5608,69895.4,23657.4,194.22,3.44001
12374.6,12262,66138,4385.94,4262,67441.8,8831.94,212.48,3.44331
26579.8,23812,73153.7,18650.6,16896,72341.6,10198.5,188.41,3.4444
13387.8,12777,68669.1,9179.04,8489,70863.2,17837.8,117.03,3.4444
18479,17396,69616,9388.86,8632,71282.3,23921.8,259.79,3.4444
17334.6,15949,71229.4,8321.04,7536,72363,12746.8,441.56,3.4466
12498.4,12432,65886,4690.92,4608,66715.3,7633.08,80.51,3.44879
9617.24,9404,67022.1,6284.46,6136,67121.6,18260.6,190.07,3.44879
12023.8,10864,72532.1,7350.72,6632,72638.2,19445.4,321.21,3.44879
9022.24,8836,66917.3,5014.62,4884,67288.7,17400.2,97.94,3.45318
19022.3,16042,77711.4,9482.46,8446,73578.3,16276.3,361.05,3.45318
13321.2,13208,66097.7,5176.08,5153,65829.5,30157.1,415.83,3.45538
18285.2,15264,78507.5,8982.48,7904,74478.2,10233.6,257.3,3.45647
20270.1,19352,68645.3,8314.8,8076,67473.8,21683.2,116.2,3.45647
18260,17435,68637.2,9486.36,9211,67495.2,30780.4,264.77,3.45757
8282.4,8365,64888.9,3697.98,3693,65624.4,25481,113.71,3.45757
23326.7,20748,73681.3,10697.7,9509,73728.5,5701.8,210.82,3.45757
20369.4,18133,73618.8,11299.9,9833,75312.5,8452.86,143.59,3.45977
13748.2,13452,66979.2,6253.26,6085,67348.2,25396,185.92,3.46416
15988.2,14280,73375.4,9939.54,8972,72603.4,13072,170.15,3.46416
13969.2,13773,66469.8,5857.02,5737,66907,17971.2,35.69,3.46416
10185,10192,65491.2,3999.84,3988,65730.6,14158.6,249,3.46525
15157.2,14830,66982,7100.34,6845,67980.7,6422.52,22.41,3.46964
7813.2,7922,64635.9,3085.68,3110,65023.5,14867.6,463.14,3.47074
22005.5,19804,72821.2,12008.1,10597,74262.8,34497.1,104.58,3.47074
5460.4,5641,63437.8,2570.88,2557,65891.7,16957.2,87.98,3.47184
22329.8,20610,71004.8,14883.2,13494,72282.8,26306.3,214.14,3.47184
9282.68,9368,64939.1,3796.26,3800,65471.5,12738.2,100.43,3.47293
20217.1,19455,68103.1,9956.7,9291,70231.6,15188.9,87.15,3.47293
7484.76,7653,64095.3,2773.68,2789,65176,7314.84,235.72,3.47403
18678.2,17501,69944.4,9696.18,9261,68615.6,22276,152.72,3.47513
18620.4,17648,69147.2,12185.9,11472,69614.5,21638,143.59,3.47623
14276.6,12317,75962.6,10414.6,9209,74115.4,47191.6,249.83,3.47623
14707.7,13934,69175.1,9345.18,8926,68613.7,28829.6,546.97,3.47732
12086.3,12033,65826.4,3059.16,3057,65582.3,7183.02,53.95,3.47732
13636,13568,65864.7,4040.4,4032,65672.5,5569.98,229.91,3.47732
9877,9886,65476.3,3779.88,3758,65917.6,19461,839.96,3.47842
18153.3,17960,66241.3,4470.18,4401,66566.2,6514.56,204.18,3.47842
17040.1,15724,71021.5,8103.42,7409,71678.5,17058.6,303.78,3.47952
15800.5,14632,70769.6,7965.36,7212,72381.8,23612.9,121.18,3.47952
20718.2,18372,73905.4,9378.72,8256,74448.1,23690.2,328.68,3.48061
13275,11336,76745.6,9730.5,8572,74393.1,30429.4,169.32,3.48391
18400.8,18031,66880.1,7009.86,6827,67291.4,13212.4,389.27,3.4861
6572.88,6572,65544.8,3040.44,3000,66419.4,11363.8,120.35,3.48939
22386.3,21140,69399.6,12107.2,11180,70970.9,24173.8,263.94,3.48939
4872.2,5039,63366.6,2031.9,2031,65565,8199.36,76.36,3.48939
31306.5,26400,77716.1,15517.3,13344,76209.8,29290.6,281.37,3.48939
11734.8,11430,67283.4,4476.42,4242,69157.6,9926.28,196.71,3.49049
21807.6,21492,66498.4,7229.82,7088,66847.3,26155.7,326.19,3.49159
14159,13699,67736.4,8349.9,7763,70490.7,14826.2,275.56,3.49378
8017.88,8080,65032.2,3853.98,3856,65501.7,12324.8,185.92,3.49598
6248.52,6336,64631.2,2802.54,2784,65972.4,12046.3,185.09,3.49598
9350,9298,65902.5,4130.1,4118,65728.6,24388.3,58.1,3.49598
20408.2,18569,72027,13007.3,11913,71555.9,33181.2,229.91,3.49707
28805.5,22748,82987.3,25180.7,20721,79641.2,42824.3,181.77,3.49707
21311.9,20405,68448.7,9198.54,8877,67909.8,12983.1,213.31,3.49707
8780.16,8736,65867.3,3144.96,3092,66658.5,5860.92,-8.3,3.49817
13431.4,13380,65787.6,5252.52,5216,65994.9,8577.66,215.8,3.49817
15959.6,15754,66391.3,5841.42,5786,66163.7,9727.38,381.8,3.49817
13440.2,13241,66521.9,5032.56,4964,66441.1,7569.9,102.09,3.49817
16841.6,16620,66409.7,4650.36,4636,65739,23762.7,339.47,3.49817
16770.2,16491,66645.4,6828.9,6719,66608,11795.9,216.63,3.49927
12164.5,12168,65517.3,5639.4,5592,66091.5,18131.9,104.58,3.50037
11281.2,11141,66360.7,4663.62,4581,66718,15848.8,341.96,3.50037
5939.12,6133,63464.2,2526.42,2521,65676.9,5892.12,118.69,3.50146
20135.5,19344,68217.5,8965.32,8400,69946.6,31365.4,145.25,3.50366
13491.2,13296,66498.1,6229.08,6088,67054.7,34223.3,1344.6,3.50585
12632.4,12373,66909.8,7698.6,7437,67841.3,19733.2,238.21,3.50805
12325,12200,66207.5,5626.92,5496,67097.1,18471.2,373.5,3.50914
10076.9,10068,65594.1,4306.38,4256,66311.8,9081.54,92.13,3.50914
9681.84,9716,65305.6,4434.3,4320,67270,14712.4,271.41,3.51024
9498.24,9351,66567.9,5201.04,5075,67163.6,17365.9,404.21,3.51024
14894.7,14188,68800.4,8429.46,7788,70933.9,27044.9,170.15,3.51134
19580.6,16669,76983.3,17705.2,15917,72898.7,16936.9,174.3,3.51463
21114,19413,71278.4,16792.6,15409,71420.7,11764.7,238.21,3.51573
12056.4,12036,65647.1,4431.18,4340,66912.9,7938.06,139.44,3.51683
59342.2,39323,98900.2,40270.6,26751,98657.1,92487.7,2335.62,3.51683
9416.64,9473,65146.1,4092.66,4033,66505.5,17066.4,562.74,3.51792
11883,10372,75083.3,7759.44,6976,72896,17284.8,198.37,3.52121
10049.7,10152,64875.7,4557.54,4556,65558.2,18241.1,133.63,3.52231
10980,10977,65553.7,4665.18,4589,66623.9,6127.68,58.1,3.52451
8208.28,8280,64968.3,2986.62,2984,65593.5,14270.9,145.25,3.5267
18962.5,18616,66755.8,5920.2,5864,66164.1,6055.14,268.09,3.5267
32703.9,27432,78130.8,13036.9,10444,81806.6,55067.2,685.58,3.5267
10705.9,10628,66016.5,5126.16,4996,67243.4,24837.5,108.73,3.5278
19752.6,17263,74987.5,14007.2,12427,73869.7,25256.4,200.86,3.5278
9771.6,9857,64968.2,3505.32,3525,65170.1,13504.9,97.11,3.5278
14333.7,13565,69249.9,10794.4,10249,69023.6,27783.6,221.61,3.5278
34106.1,25529,87554.4,26445.1,22580,76754.1,22226.1,179.28,3.5289
22352.3,22021,66521.9,8238.36,7909,68265.2,13971.4,83.83,3.52999
14645.2,14525,66078.1,5314.14,5245,66399.9,6766.5,118.69,3.52999
17240.7,16310,69275.8,9684.48,9330,68025.9,12817,78.85,3.52999
8559.84,8592,65290.7,3542.76,3472,66871.6,20358,185.92,3.53328
14364.3,14140,66575.7,5804.76,5768,65953.7,19812.8,172.64,3.53548
11325.4,10289,72137.4,8676.72,7865,72299.8,24204.2,109.56,3.53548
10143.6,10193,65218.1,3847.74,3813,66133.1,14552.5,139.44,3.53658
11052.7,11109,65204,4655.04,4621,66018.8,20900.9,40.67,3.53767
18412.4,16509,73091.8,11050.3,9961,72702.5,37745,637.44,3.53767
19662.9,18544,69490.2,9958.26,9224,70752.9,22212.1,5008.22,3.53877
6938.72,7017,64804.9,3112.98,3076,66323.9,8652.54,127.82,3.53877
23551.1,22484,68646.4,16460.3,15628,69026.4,45051.2,299.63,3.53877
29473.2,22893,84373.3,16868.3,13881,79639.8,57256.7,336.98,3.53987
12591.6,12388,66612.9,7225.14,6848,69145.3,25399.9,180.94,3.53987
15920.8,15855,65808.1,5550.48,5439,66879.3,6789.12,5.81,3.53987
11738.8,11295,68111.3,7060.56,6703,69031.9,15784.1,81.34,3.54206
16651.2,16636,65595.7,6373.38,6225,67098.1,23129.3,221.61,3.54316
12331.1,12261,65910.8,5401.5,5405,65493.6,27386.6,333.66,3.54426
7987.96,8048,65047.1,3229.98,3200,66150,6862.44,83.83,3.54426
14862.8,14745,66059.4,5435.04,5421,65705.7,21499.9,542.82,3.54426
16616.5,16042,67882.9,8775,8446,68088.8,11027.6,169.32,3.54645
12289,12145,66312.8,5070,5029,66070.3,20063.2,117.86,3.54645
12313.4,12147,66434,5527.86,5363,67550.6,5917.08,87.15,3.54974
15927.6,15296,68242.3,5839.86,5372,71243.7,20459.4,32.37,3.54974
19052.2,16394,76162.5,10015.2,8814,74467.5,11561.2,80.51,3.55084
45076.5,35264,83772,28144,20340,90680.6,27406.9,615.03,3.55194
15150.4,14943,66445.6,6910.02,6831,66294.1,14057.9,162.68,3.55304
11864,11664,66659.5,5632.38,5520,66870.2,7096.44,100.43,3.55413
16541,16368,66228.7,5558.28,5372,67808.5,17427.5,507.13,3.55743
39456.3,31135,83051.5,25410.1,19483,85473.2,58489.9,1652.53,3.55743
8981.44,9069,64903.3,2256.54,2256,65551.7,14674.1,208.33,3.55743
10795,10740,65871.6,4683.9,4688,65478.7,17349.5,37.35,3.56291
12196.5,12068,66233.7,4407.78,4360,66254.2,18673.2,464.8,3.56511
16315.9,15948,67047.9,8782.8,8524,67525.8,13408.2,330.34,3.5684
21518.6,19961,70649.9,10506.6,9773,70455.4,19123.3,651.55,3.5695
12918.6,12601,67188,5923.32,5689,68235.3,17687.3,340.3,3.57059
15135.4,14956,66322.3,5832.84,5676,67346.9,19478.2,143.59,3.57169
6309.04,6350,65113.3,3091.92,3034,66787.1,6181.5,107.07,3.57388
14554,14202,67160.5,6274.32,6122,67166.6,14689,178.45,3.57388
12818.7,12829,65483.3,4492.8,4432,66435,16393.3,255.64,3.57498
17288.3,16965,66785,6349.2,6289,66163.3,15621.8,332.83,3.57718
83038.2,59781,91032.1,69012.8,51109,88493.7,45268.9,1160.34,3.58047
17716,16349,71015.9,9814.74,9181,70059.8,34416.7,234.06,3.58047
13060.8,12006,71293.5,7479.42,7010,69924.6,18188.8,247.34,3.58157
12434.5,11993,67948.5,6157.32,5721,70534.2,15835.6,16.6,3.58157
13128.8,11948,72012.6,6974.76,6273,72867.5,15911.2,420.81,3.58266
34560.3,26398,85799.9,23552.1,19166,80533.8,50058.8,423.3,3.58376
13157.3,12883,66931.5,6006,5651,69653,7567.56,97.94,3.58376
14770.3,14075,68773.4,8246.16,7979,67730.3,13800.5,184.26,3.58595
16032.4,15571,67477.8,6725.94,6627,66514.4,5874.96,34.03,3.58595
12956,12330,68863.5,5928.78,5482,70877.1,14337.2,488.87,3.58705
11347.2,11302,65797.9,4506.84,4466,66135.3,7632.3,58.1,3.58815
14046.1,13657,67403.1,8482.5,8093,68690.1,20967.2,208.33,3.58815
17644.6,14541,79524,16614,14525,74961.5,21746.4,122.84,3.58815
17157.1,15657,71814.9,8409.18,7668,71870.6,43591.9,305.44,3.59034
27275.5,21345,83744.5,16387,13381,80258.5,16648.3,142.76,3.59034
17814.6,16305,71603.8,7023.12,6501,70799.4,43208.9,502.15,3.59034
40208.4,31204,84447.4,25872.6,20516,82647,28794.5,412.51,3.59144
14611.2,13481,71030.1,8459.1,7572,73213.9,32836.4,198.37,3.59254
26805.6,23420,75009.9,17869,15960,73374.9,25406.9,510.45,3.59583
12342,12294,65791.9,4467.06,4450,65787.3,10354.5,117.86,3.59693
9592.76,9684,64918.5,3974.88,3988,65320.4,5886.66,76.36,3.59693
10861,10940,65062.5,4604.34,4600,65597.8,18229.4,146.91,3.59802
22412.1,21337,68838.2,10228.1,9844,68093.4,10572.9,81.34,3.60022
23280.5,22461,67927.1,14565.7,13757,69388.6,9581.52,206.67,3.60022
13334.1,12828,68121.7,6516.9,6103,69980.6,12420.7,200.03,3.60241
20850.8,17836,76613.6,14494,12737,74576.1,22824.4,900.55,3.60351
13377.6,13228,66277.4,6334.38,6252,66399.5,12668.8,110.39,3.60461
17107.4,15809,70918.7,7559.76,6917,71625.9,13123.5,108.73,3.60571
32543.4,26273,81177.1,22874.3,18713,80109.5,51284.2,605.9,3.6068
17329.1,15365,73913.5,14638.3,12905,74338.1,34213.9,200.03,3.6079
11623.2,10021,76014.4,8328.06,7649,71354.1,20765.2,68.06,3.6079
18038.4,16485,71711.4,7968.48,7121,73335.5,7055.88,47.31,3.6079
20197.4,19173,69037.4,12331.8,11633,69472.8,20393.1,215.8,3.6079
7689.44,7845,64236.5,3808.74,3797,65738.6,18230.9,223.27,3.609
14339.8,14317,65640.5,6408.48,6272,66962.1,6133.92,166,3.61119
20757,18188,74792.8,11271,9964,74132.5,51359.1,202.52,3.61119
9677.08,9732,65166.2,3753.36,3772,65212.1,8899.8,234.89,3.61119
20580.2,18156,74286.4,13577.5,12424,71620.4,14484.6,45.65,3.61339
12161.1,12256,65028.7,4304.82,4348,64885.2,22235.5,144.42,3.61448
7210.04,7204,65590.9,3096.6,3092,65633.5,12320.9,99.6,3.62107
16719.8,15885,68980.3,8877.18,8557,67988.2,11821.7,59.76,3.62436
24590.8,21743,74119.7,15317.6,13707,73236.8,29529.2,180.11,3.62436
18865.9,17805,69441,9271.08,9104,66738.7,5683.86,88.81,3.62655
16848.4,16024,68907.5,7615.14,7041,70880,12481.6,0,3.62765
12885.3,12893,65497,5218.2,5232,65363.1,6975.54,29.88,3.62985
9562.16,9598,65291.3,3888.3,3898,65372.9,9966.06,122.84,3.62985
14741.7,14464,66794.4,8041.02,7860,67045.3,11342.8,335.32,3.62985
14628.8,14641,65481.6,4353.18,4321,66024.1,10909.1,138.61,3.62985
9545.84,9589,65241,3704.22,3637,66747.3,14955.7,112.05,3.63094
8880.12,9093,64001.7,2724.54,2753,64858.5,12633.7,123.67,3.63314
26792.7,20078,87453.2,20446.9,16894,79318.7,26505.2,313.74,3.63314
21254.1,19313,72122.8,15480.7,14117,71866.6,26679.1,451.52,3.63753
8151.84,8202,65135.2,3422.64,3370,66559.7,9780.42,134.46,3.63862
20920.2,19029,72049.3,10781.2,9665,73104.4,34427.6,263.11,3.63862
10680.1,10453,66959.7,5455.32,5349,66838.6,19859.6,138.61,3.63862
8698.56,8805,64743.8,3956.94,3905,66407.7,17587.4,183.43,3.63862
13051.2,13017,65708.4,4068.48,3901,68349.6,18809.7,257.3,3.64082
11259.4,11236,65672.7,4795.44,4736,66358.5,21566.2,108.73,3.64192
16375.1,15784,67990.2,7923.24,7788,66674,6165.12,117.03,3.64192
21144.6,20297,68272.8,10647.8,10169,68621.6,15472.1,237.38,3.64192
20974.6,18973,72449.9,9787.44,8557,74959.6,45545,648.23,3.64411
10631.8,10556,66006.6,4506.84,4456,66283.7,24815.7,200.86,3.64411
21283.3,19229,72537.5,8485.62,7568,73482.2,39122.5,455.67,3.64521
14025.7,13441,68386.8,7903.74,7317,70791.2,10839.7,99.6,3.64631
11706.9,11773,65167.9,4466.28,4457,65672.5,13324,107.07,3.6485
11493.4,10123,74407.7,8874.84,8223,70731.1,24087.2,211.65,3.6485
20204.2,19627,67463.2,8420.88,8031,68717.6,11010.5,160.19,3.6485
28395.4,22174,83923.7,22230.8,16510,88244.5,31884.8,278.88,3.6485
20733.2,16993,79960.6,15554,13393,76110.3,16060.2,298.8,3.6507
13806.7,12306,73528.1,8888.1,8166,71331.2,8433.36,82.17,3.65179
15646.8,14778,69388.9,8362.38,7790,70351.3,33196.8,283.86,3.65289
10716.8,10782,65139.7,3468.66,3402,66820.1,10602.5,208.33,3.65289
14597.6,14305,66876.3,6183.06,5989,67659.5,13561.9,159.36,3.65399
11713,11093,69198.9,6296.94,5821,70894.4,22143.4,229.08,3.65399
7891.4,7985,64767.8,3035.76,2977,66829.6,13877.8,19.92,3.65399
11134.3,11125,65590.9,4644.12,4585,66381,11590,75.53,3.65399
26371.8,19950,86631.6,16573.4,13694,79316.3,38518.7,494.68,3.65508
17416.2,16873,67645.7,5588.7,5369,68217.7,19447,232.4,3.65618
13806.7,12967,69780,7487.22,6883,71289,31672.7,543.65,3.65618
20556.4,19259,69950.9,11512.8,10959,68847.8,15608.6,169.32,3.65728
17084.3,14152,79115.2,12654.7,10917,75967.7,30111.1,175.13,3.65728
11278.5,11216,65901.1,1847.82,1840,65814.5,9083.1,49.8,3.65947
31081.4,24212,84129.9,20403.2,16980,78748.3,31316.2,205.01,3.66167
21658,16369,86711.4,17207.6,14253,79121.3,30379.4,382.63,3.66386
37716.2,28448,86887.3,33827.8,25076,88408.8,66454.4,405.87,3.66386
15892.3,15670,66465.6,4342.26,4242,67084.9,21836.9,156.04,3.66606
13393.3,12797,68589.7,9752.34,9209,69402.7,28287.5,251.49,3.66825
21787.9,20460,69789.4,14013.5,12892,71237,22079.5,132.8,3.66935
22761,21981,67861.4,11800.6,11165,69266.9,12989.3,307.93,3.66935
13592.5,13445,66255.1,5489.64,5377,66908.9,27507.5,308.76,3.66935
8343.6,8308,65816.8,3901.56,3824,66865.2,24314.9,188.41,3.67045
15164.7,14329,69358.1,8667.36,8329,68198.4,14686.6,288.01,3.67154
11507.6,10916,69088,6988.8,6448,71032.6,18271.5,244.02,3.67374
15539.4,15005,67869.9,7329.66,7062,68019.9,12645.4,401.72,3.67703
12055,11845,66698.1,5070,4937,67301.5,11055.7,82.17,3.67813
17440,14529,78666.5,9532.38,8357,74753.4,37266.1,112.05,3.67813
17681.4,16876,68663.5,10830.3,10465,67823.7,18729.4,405.04,3.67922
17949.3,17012,69146.7,9865.44,9520,67914,28824.9,686.41,3.68142
34256.4,29333,76535.8,24829.7,21029,77380.9,25780.6,339.47,3.68252
10534.6,10619,65014.9,4000.62,3944,66476.8,9370.14,83.83,3.68361
7941.04,8057,64592.8,3307.98,3332,65063.6,14060.3,311.25,3.68581
61057.2,36518,109575,69355.3,44870,101299,110032,1088.96,3.688
14762.1,14649,66042.1,6028.62,5988,65980.6,37257.5,194.22,3.688
11265.6,11247,65644.2,4727.58,4699,65934.6,11554.1,63.08,3.6902
20011.7,17327,75690.4,9437.22,8507,72702.2,10814.7,328.68,3.6902
13840,13773,65855,5350.02,5305,66092.2,25838.3,265.6,3.6902
13040.4,12225,69907,8475.48,7849,70766.9,21157.5,484.72,3.6902
12623.5,11760,70348.2,9647.04,9164,68990.4,7536.36,151.06,3.69239
11692.6,11429,67047.5,5593.38,5473,66977.5,23563.8,155.21,3.69239
11790.5,11605,66583.7,3936.66,3909,65999.7,20629.4,2221.91,3.69239
18557.2,15060,80754.6,13542.4,11700,75855.7,46438.1,540.33,3.69459
16819.1,16140,68293.5,8289.84,8081,67229.7,31217.9,282.2,3.69788
21290.8,18476,75520.4,12655.5,11080,74854.8,40955.5,847.43,3.69898
14371.8,13916,67682.5,6741.54,6517,67794,23336,112.88,3.69898
6855.76,6878,65324.1,2863.38,2862,65567.6,10041.7,131.97,3.70007
27121.8,24305,73131.2,20937.5,19261,71240.5,22706.6,318.72,3.70007
21770.2,20691,68954.2,10211,9655,69309.9,21480.4,870.67,3.70227
15759.7,14581,70833.7,9681.36,8917,71153.7,21482.8,536.18,3.70337
15982.7,15592,67178.3,7257.12,7180,66239.9,22479.6,59.76,3.70337
29771.1,17584,110958,11978.5,6504,120698,33963.5,487.21,3.70337
15682.8,13982,73508.1,8626.8,7770,72762.7,28086.2,162.68,3.70337
6505.56,6624,64364.2,2664.48,2628,66445.7,7406.88,45.65,3.70446
16240.4,14936,71259.6,7594.08,6908,72044.8,42059.9,202.52,3.70556
32523,24481,87064.7,19391.6,14537,87421.5,59102.2,398.4,3.70666
16784.4,16299,67487.9,7719.66,7307,69237.1,29487.9,301.29,3.70775
10073.5,9436,69963.8,6792.24,6396,69596,6764.94,86.32,3.70775
10578.8,9701,71465.8,6713.46,6305,69781.7,37889.3,297.97,3.70775
8905.96,9085,64244.5,3024.84,3049,65016.7,5623.8,148.57,3.70775
21432.2,18521,75837.3,8763.3,7764,73971.1,22925,291.33,3.70775
24329,19540,81598.2,24295.4,20268,78558.6,42864.1,290.5,3.70885
22778,19695,75794.7,12823.2,11439,73466.3,17577.3,124.5,3.71105
16853.1,16253,67955.8,9468.42,9069,68422.4,19982.8,559.42,3.71105
11955.8,11917,65749.2,5032.56,4973,66320.9,26642.5,132.8,3.71105
9669.6,9815,64565.1,3409.38,3415,65428.1,12930.1,136.95,3.71214
10619.6,10620,65533.3,5062.98,5013,66189.4,8217.3,53.95,3.71324
13353.8,13309,65756.8,4836,4809,65904,5849.22,44.82,3.71434
17194.5,16679,67561.5,7971.6,7783,67124.1,5621.46,44.82,3.71544
17610,17233,66969.6,5538,5425,66901.1,9594,97.11,3.71653
10935.1,10844,66086.4,5871.84,5720,67275.7,15646.8,270.58,3.71763
14475.8,14501,65422.3,5376.54,5391,65360.2,6655.74,98.77,3.71873
13494.6,13625,64908.8,5364.06,5305,66265.6,17762.2,382.63,3.71982
11016.7,10991,65689.1,4477.2,4447,65981.1,7603.44,171.81,3.72421
12819.4,12673,66292.9,4960.02,4865,66816,24677.6,888.93,3.72421
9036.52,9169,64589.1,2226.12,2245,64984.9,7655.7,3.32,3.72421
12127.8,11990,66289.2,6934.2,6598,68875.4,29857.6,308.76,3.72531
13521.8,13494,65671,4782.18,4726,66315.1,11925.4,163.51,3.72531
13175,11765,73390.3,8766.42,7981,71985.5,27236.8,380.14,3.72641
15111,14470,68439,8761.74,8386,68472.4,15422.2,444.05,3.72751
17899.6,17664,66410.3,4396.08,4332,66505.4,15218.6,529.54,3.72751
11073.1,10963,66194.3,4220.58,4135,66892.4,6854.64,47.31,3.7286
11244.5,10132,72731.8,7296.12,6608,72360.6,9058.14,169.32,3.7297
16356,16076,66677.6,6312.54,6216,66553.8,6063.72,143.59,3.7297
21946.3,21036,68372,10013.6,9772,67156.6,28541,185.92,3.7297
10455,10363,66117.8,4602,4539,66445.6,11602.5,138.61,3.73189
15914.7,14818,70386.5,15703,14610,70438.7,12581.4,232.4,3.73409
7515.36,7581,64968.6,3719.04,3709,65713.4,12674.2,112.88,3.73738
19401.8,18033,70510.4,11054.9,10021,72297.8,25242.4,252.32,3.73848
12649.4,12788,64825.5,3327.48,3380,64517.7,17260.6,218.29,3.74177
10189.8,10207,65425.6,4330.56,4319,65711.4,21795.5,91.3,3.74177
22690.9,15905,93497.1,20073.3,15057,87369.6,69608.8,319.55,3.74397
19647.2,18268,70484,8289.06,7628,71215.5,30886.4,125.33,3.74506
8812.8,8933,64654.2,3262.74,3233,66138.9,14922.2,359.39,3.74506
13298.8,12216,71344.8,7921.68,7244,71666.9,23550.5,170.15,3.74726
10857.6,10758,66142.5,5582.46,5522,66253.5,16418.2,153.55,3.74835
14700.2,14529,66308.4,5693.22,5645,66095.8,17077.3,173.47,3.75055
13998.5,11705,78377.1,9413.04,8361,73782.2,39446.2,640.76,3.75055
32438.7,23129,91915.1,32526.8,26025,81908.7,32814.6,337.81,3.75165
13169.6,12920,66801.9,6707.22,6408,68596.2,28020.7,288.84,3.75384
13105,12851,66831.1,6541.86,6375,67251.3,12583.7,262.28,3.75494
7196.44,7350,64166.8,3287.7,3266,65971.4,10039.4,58.93,3.75713
13182.5,12619,68462.4,9441.12,9183,67378.1,40395.4,1054.1,3.75823
11619.2,11297,67404.9,7453.68,7217,67685.2,14487.7,146.91,3.75933
18200.2,17993,66290.7,8145.54,8084,66034.9,16157.7,271.41,3.75933
7268.52,7345,64853.6,3354.78,3377,65104.8,9402.9,111.22,3.76042
16409.8,16488,65225,5343.78,5352,65435.3,10942.6,570.21,3.76152
14014.1,13454,68264.4,7662.72,7178,69961.6,19065.5,257.3,3.76262
15372.1,15089,66765.5,6491.94,6393,66550.3,5821.14,20.75,3.76372
18941.4,17192,72204.7,12285.8,11153,72192.3,23017,482.23,3.76701
5359.76,5452,64427.2,2944.5,2872,67190.4,15584.4,268.92,3.76811
23449.1,22537,68188.4,6654.18,6404,68096.2,21588.8,356.07,3.76811
20700.6,19989,67868.9,9920.04,9713,66933,15695.2,121.18,3.7692
31456.1,20952,98392,44536.4,35304,82674.5,24039.6,578.51,3.7703
7276.68,7346,64917.6,3463.98,3442,65954.5,7133.88,54.78,3.77249
6593.28,6717,64328.9,2659.8,2665,65408.1,7758.66,87.98,3.77249
14643.8,13514,71015,9165,8398,71521.5,30450.4,341.13,3.77249
11082,11216,64752.8,3498.3,3480,65880.6,26336.7,123.67,3.77469
14267.1,13301,70296,10837.3,10345,68654.9,19773,565.23,3.77579
13947.5,13807,66202.8,6311.76,6271,65962,9809.28,375.16,3.77579
17125.8,16720,67126.6,7276.62,7168,66529.1,12871.6,146.91,3.77579
24074.7,22753,69343,12788.9,12257,68379.9,13995.5,193.39,3.77579
19167.2,18548,67723.7,9480.12,9336,66547.7,15946.3,171.81,3.77688
19145.4,18359,68343.2,10150.1,9827,67691,20979.7,490.53,3.77798
8517,8752,63776.3,2885.22,2924,64666.8,6144.84,68.89,3.77908
11823.2,11424,67825.9,7238.4,6868,69070.4,32256.1,719.61,3.78018
14568.3,12709,75123.9,9881.82,9061,71472.8,10490.2,313.74,3.78127
9424.8,9101,67867.7,6540.3,6285,68198.1,15639,179.28,3.78347
5218.32,5345,63982.8,1521,1505,66232.7,5613.66,36.52,3.78347
12528.3,12556,65391.5,4975.62,4904,66493.1,9349.86,138.61,3.78456
11643.6,10811,70583.4,7948.98,7231,72043.2,24587.2,189.24,3.78566
