"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12426.3,12269,66376.3,5459.22,5321,67238.4,7564.44,1.66,3.16289
15020.5,12849,76611.8,11661,10165,75181,25867.1,24.9,3.16937
18744.9,17714,69349.9,12428.5,11206,72685.7,24411.7,34.86,3.17044
14756.7,14658,65977.2,4807.92,4802,65616.8,18585.1,42.33,3.17152
17257.7,15489,73019.7,9256.26,8193,74041,25669,68.89,3.1726
34061.2,22276,100208,29533.1,19708,98208,50164.9,134.46,3.1726
20591.8,15741,85731.6,12600.1,9977,82766.5,31689.1,41.5,3.17368
28295.5,21273,87170.2,26023.1,19668,86712,6893.64,138.61,3.17584
17147.6,16662,67445.8,7733.7,7382,68658.3,11533.1,-10.79,3.17692
23151.3,20725,73208.3,13082.9,11701,73276.1,23115.3,4.98,3.17692
17332.5,16088,70605.7,11278.8,10133,72946.6,18208.3,50.63,3.17908
25744.8,19400,86969.7,16372.2,13036,82308.1,31678.1,76.36,3.18232
10597.8,10764,64524.1,5009.16,5000,65656.1,6069.96,31.54,3.18232
9099.76,9132,65304.6,3662.88,3569,67259.9,9416.16,37.35,3.18448
21155.5,20092,69004.9,10895.8,10456,68292.7,12877,38.18,3.18664
11392,11413,65415.6,3457.74,3381,67023.5,10144.7,41.5,3.1888
15833.8,14809,70071.2,7557.42,6921,71562.4,15293.5,57.27,3.19203
16718.5,16274,67325.9,6897.54,6742,67047.9,13191.4,-2.49,3.19419
17491,14492,79098,13413.7,11880,73996.4,41311.9,-24.9,3.19419
17450.2,16709,68443,8720.4,8129,70303.9,45638.6,59.76,3.19851
14403.8,13863,68092.4,7014.54,6791,67693.3,6267.3,-13.28,3.19851
23398.1,22425,68379.9,12185.2,11556,69104.1,31132.9,104.58,3.20067
11938.1,11839,66084.5,4865.64,4783,66668.3,8207.16,49.8,3.20067
14615.2,13920,68809.2,8094.06,7688,68997.4,11905.1,48.14,3.20391
15355.1,14768,68141.3,8590.14,8308,67761.6,12071.3,46.48,3.20391
13449,13321,66165.9,4611.36,4537,66610.1,18669.3,-8.3,3.20499
16097,13880,76003.6,7588.62,6732,73875.2,9182.94,7.47,3.20499
11534.2,10150,74473.2,8230.56,7570,71254.7,23456.9,49.8,3.20823
63332.5,51300,80907.5,41148.1,32656,82578.5,98496.1,161.85,3.21147
13313,13225,65972.3,3414.84,3364,66526.4,12962,4.15,3.2147
21757.3,19427,73397.1,11788.1,10455,73892.6,24693.2,17.43,3.21578
9548.56,9071,68986.3,6120.66,5899,67998.6,25033.3,10.79,3.21794
12405.9,12353,65816.8,4496.7,4401,66961.1,6725.16,-14.94,3.21794
10357.1,10336,65669.7,3808.74,3632,68725.1,11962.9,43.99,3.21794
17486.2,16749,68420.5,8310.12,7696,70765.6,5630.04,61.42,3.21794
17623.6,16662,69318.1,11323.3,10258,72341.7,12916.8,42.33,3.21794
13163.4,13069,66009.6,4860.18,4768,66803,7751.64,0,3.21902
10530.5,10553,65396.2,4420.26,4404,65778,6959.16,11.62,3.2201
12508.6,11753,69749.3,7512.96,7145,68911,9189.18,27.39,3.2201
25598.6,20141,83294.3,15628.1,13037,78561.2,39665.3,73.04,3.22334
19650.6,15327,84023.3,13156.3,11131,77460.1,36621.8,19.92,3.22334
12020.4,11809,66709,5214.3,5065,67467.8,8204.82,24.07,3.2255
9741.68,9488,67288.2,5372.64,5056,69640.3,7381.92,-10.79,3.22874
17973.8,17233,68353.1,8605.74,8289,68040.3,19550.7,-9.13,3.22874
16762.7,14832,74066.8,14739.7,13324,72499.1,31639.1,1.66,3.22982
11367.6,11233,66321.1,5027.88,4893,67342.5,17979,-29.88,3.2309
12089,10381,76319,11623.6,10413,73154.9,25975.6,12.45,3.23198
25708.8,17119,98419.9,13197.6,8747,98881.7,22516.3,65.57,3.23198
17158.4,16397,68579.4,7922.46,7597,68343.6,6335.94,35.69,3.23305
21203.1,20032,69367.3,16392.5,15484,69381.1,10469.2,39.84,3.23305
12881.9,12642,66779.7,5535.66,5426,66860.5,25236.1,53.95,3.23413
11358,11396,65317.7,3407.04,3424,65211.4,16425.2,0,3.23845
15175.6,14853,66959.2,5139.42,5069,66446.4,33576.7,64.74,3.24385
15259.9,14964,66831.8,6336.72,6116,67901.1,39369.7,65.57,3.24493
23407.6,22325,68714.1,9097.92,8773,67963.2,10783.5,4.98,3.24817
12046.2,11744,67222.4,4519.32,4388,67497.3,11177.4,10.79,3.24925
25838.6,23431,72270.1,15507.2,13943,72888.1,10411.4,69.72,3.25249
40953,27287,98358,32033,22727,92371.1,64257.2,107.07,3.25356
9598.2,9269,67863.6,7987.2,7633,68577.1,13396.5,13.28,3.2568
12960.1,12949,65592.3,2542.02,2513,66292.8,22400.8,30.71,3.25896
18757.8,17801,69058.5,8539.44,7977,70156.8,31055.7,58.1,3.26004
15566.6,15436,66090.3,2375.88,2332,66769.2,22910.2,40.67,3.26328
10323.8,10188,66409.3,4736.16,4693,66138.7,8666.58,6.64,3.26328
13816.2,13044,69415.9,5889.78,5380,71745.8,25244.7,10.79,3.26652
45186,36010,82235.8,23544.3,18538,83234.4,96681.8,136.12,3.26868
11990.4,11849,66318.3,4591.86,4489,67037.7,30973.8,24.07,3.27192
18247.1,16324,73256.8,11008.9,9920,72729.9,19118.6,19.92,3.273
20666.6,19843,68256,9783.54,9507,67442.3,15581.3,29.88,3.27515
13222.6,12742,68007.9,6856.98,6582,68273.9,41050.6,37.35,3.27623
12758.2,12352,67691,6075.42,5728,69511,14575.1,24.07,3.27623
9202.44,9237,65290.8,3417.18,3397,65925.3,19184.9,-2.49,3.27623
24004.7,22484,69968.5,16180.3,15376,68964.2,6548.1,9.96,3.27731
16324.1,15857,67466.4,7505.94,7365,66790.1,13409,68.06,3.27839
10465.9,10464,65547.8,3478.8,3476,65588.8,7472.4,-9.13,3.28163
22473.3,20838,70679.1,14252.2,13122,71180.4,28598.7,82.17,3.28271
17518.2,16960,67692.8,8396.7,8204,67075.3,21765.9,65.57,3.28595
44758.3,33630,87222.1,40393.9,31994,82742.1,58851,170.15,3.28811
17668.4,17284,66993.7,6505.2,6320,67456.5,9466.08,24.9,3.28811
18205.6,17775,67123.8,7963.02,7839,66572.8,13199.2,36.52,3.29027
8246.36,8303,65088.9,2969.46,2971,65502,9072.96,-42.33,3.29351
16439,15708,68585.8,9933.3,9605,67776,35440.1,38.18,3.29351
12459,11880,68729.8,7477.08,6789,72178.2,21672.3,49.8,3.29459
11455.3,11314,66354.4,4621.5,4530,66859.8,9736.74,31.54,3.29782
29849.3,21933,89189.9,20316.7,15869,83904,20067.8,56.44,3.2989
35914.9,28184,83512.5,25197.1,21100,78261.5,22588.8,92.13,3.29998
39103.4,28905,88658.7,35681.1,28345,82497.7,35844.1,175.13,3.29998
16230.9,15849,67115.3,6562.92,6308,68184.5,19800.3,33.2,3.30106
25997.1,24625,69187.6,12574.4,11445,72003,14142.2,99.6,3.30106
15409.5,15110,66834.9,6183.06,6086,66581.2,7468.5,24.07,3.30322
10712.7,10600,66232.9,5146.44,5032,67026.5,19410.3,14.94,3.30322
13978.8,13737,66689.4,5643.3,5497,67280.2,14130.5,-49.8,3.30538
16322,13845,77261.2,9884.16,8869,73037.4,8338.2,50.63,3.30646
13745.5,13077,68886.3,8149.44,7829,68218.4,21724.6,-12.45,3.30754
14155.6,13424,69107.5,8229.78,7720,69863.6,14719.4,4.98,3.30754
10389.7,10413,65389.5,4527.9,4489,66103.9,12948,-2.49,3.31078
16740.9,15524,70673.3,8173.62,7344,72939.3,17952.5,50.63,3.31402
12275.4,12080,66595.9,5335.2,5184,67447.5,12955.8,32.37,3.31618
23871.4,19629,79700.2,17023.5,14525,76809.1,52809.1,67.23,3.31833
11749.7,11633,66193.6,4773.6,4725,66210.1,24957.7,-2.49,3.31941
13776.1,13100,68918.5,8005.92,7653,68558.2,20421.2,27.39,3.32157
11299.6,11280,65649.6,3977.22,3968,65688.3,11200.8,-31.54,3.32265
29302.6,23253,82586,17170.9,14229,79085.9,14321.6,80.51,3.32373
16612.4,16182,67279.1,6754.02,6534,67742.8,11585.3,33.2,3.32589
13667.3,11759,76171.6,10502.7,9487,72552.4,33766.2,63.91,3.32697
20405.4,19544,68424.6,10048,9537,69047.2,11969.1,67.23,3.32805
18378.4,18049,66731.9,7395.18,7321,66200,5921.76,-34.03,3.33021
16526.7,16368,66171.5,5622.24,5380,68486.8,20428.2,17.43,3.33021
31006,28117,72269.7,17879.2,16801,69741.6,7913.1,37.35,3.33129
15743.4,13232,77974.4,9399,8248,74681.5,12602.5,4.98,3.33237
18051.3,15210,77778.4,10156.4,8746,76104.3,40742.5,131.97,3.33345
12922,12724,66556,4521.66,4404,67286.9,19078,39.01,3.33453
17441.3,15600,73271.4,9201.66,8356,72168.5,12203.1,19.09,3.33561
15555.7,14201,71787.7,6760.26,6036,73399.7,30636.8,22.41,3.33669
16790.6,16254,67699.4,6902.22,6702,67493.9,15340.3,-7.47,3.33992
11388,11390,65524.3,3559.92,3566,65424.3,14612.5,-42.33,3.33992
15794.4,14981,69094.1,8062.08,7557,69916.2,30324.8,59.76,3.341
13287.9,12871,67658.7,7672.86,7431,67669,36894.8,24.9,3.34316
14756.7,14392,67196.6,7176,7045,66754.6,12994.8,31.54,3.34424
13872,13641,66645.8,5851.56,5757,66612.4,16694.3,56.44,3.34532
9836.88,9768,65998.1,4916.34,4885,65956.5,11919.2,3.32,3.34532
19971.6,17152,76309.4,14789.6,13108,73943.4,17622.5,9.96,3.34748
20011.7,19476,67338.7,8424.78,8284,66649.7,18547.6,38.18,3.34748
40360.7,24447,108197,54305.2,37099,95931,135594,468.12,3.34856
20257.9,15578,85224.1,13206.2,11162,77538.1,33050.2,85.49,3.34964
10524.4,10509,65631.8,3823.56,3817,65648.6,6553.56,10.79,3.35288
33307.8,24488,89139.9,24017.8,18508,85045.8,45913.1,100.43,3.35396
18480.4,17560,68970.9,9291.36,8725,69790.1,17855.8,67.23,3.35612
12873.8,12697,66448.4,5450.64,5380,66396.5,22558.4,-6.64,3.35612
26084.1,24257,70472.4,13281.1,12497,69647.7,11583,38.18,3.3572
23942.1,22939,68401.9,10566.7,10155,68192.7,11116.6,108.73,3.36043
13125.4,12993,66203.6,4578.6,4601,65216.9,22634,56.44,3.36151
17196.5,16260,69310.6,10253.1,9376,71666.7,17975.1,-15.77,3.36799
15689.6,15129,67964.6,7405.32,7165,67734.1,18777.7,23.24,3.37015
16870.8,13992,79019.8,10743.7,9496,74147.1,16476.7,4.98,3.37123
13600,13309,66968.9,5602.74,5501,66748.1,11022.2,-4.98,3.37123
35013.9,26260,87382.7,28834.3,21952,86082.5,32086.9,92.13,3.37231
19703,18624,69332.9,11795.2,10848,71258.1,11231.2,37.35,3.37339
16047.3,15759,66735,6594.12,6287,68737.4,20970.3,50.63,3.37986
21182.7,20972,66194.4,10916.9,10856,65903.5,13253.8,55.61,3.37986
18170.3,17689,67319.1,7083.18,6925,67033,12662.5,9.13,3.37986
11465.5,11377,66045.7,5072.34,5049,65839,15262.3,-15.77,3.38094
8854.28,8920,65053.2,3590.34,3564,66020.3,9464.52,0.83,3.38202
15253.8,15172,65889.2,5121.48,5164,64996.4,15621.1,11.62,3.38202
16279.2,15295,69753.1,7519.2,7007,70326.6,9475.44,44.82,3.38526
10459.8,10416,65811.3,4065.36,4020,66275.5,8187.66,-10.79,3.3885
10484.2,10540,65189.3,5041.92,4984,66297.6,10873.2,43.16,3.39606
12956.7,11635,72980.8,5934.24,5283,73614.7,13852.8,10.79,3.39822
14749.9,12803,75501.7,9758.58,8695,73552.4,11501.9,86.32,3.40037
57769.4,35580,106407,50048.7,36165,90695.2,90086.9,202.52,3.40037
12782.6,11274,74305.8,8108.88,7358,72223.9,33575.9,71.38,3.40145
20742,18841,72148.5,9946.56,9129,71405.2,28837.4,68.06,3.40469
34877.2,26720,85543.1,35022,28880,79473.8,42544.3,206.67,3.40685
14721.3,14208,67903.8,7062.12,6880,67270.8,18014.9,0.83,3.40901
8925,7384,79213,9848.28,8744,73812.5,30951.2,49.8,3.40901
11758.6,11560,66661.7,4633.2,4396,69072.2,36256,-11.62,3.41549
14047.4,13941,66036.4,5009.16,4949,66332.7,23202.7,94.62,3.41765
14101.2,13756,67180.4,5931.12,5836,66604.2,15358.2,28.22,3.42412
11944.2,11740,66675.9,5018.52,4856,67729.4,10581.5,23.24,3.4252
26014.8,24609,69279.7,10703.9,10373,67626.9,14169.5,39.84,3.42628
8374.88,8415,65223.5,3266.64,3259,65689.6,8342.1,12.45,3.42628
7405.2,7436,65264.6,3924.96,3896,66023.1,5799.3,11.62,3.42628
8196.04,8264,64997.1,3048.24,3016,66236.6,17589,60.59,3.42736
16552.6,15163,71541.8,11713.3,10731,71534.8,12104.8,63.91,3.42736
22246.2,20897,69767.3,12944.9,11701,72502.8,23613.7,29.05,3.42952
17242.1,16514,68425.4,8713.38,8354,68355.3,5811.78,23.24,3.4306
18166.2,17781,66955.7,7970.82,7853,66519.2,17549.2,43.16,3.43168
11742.2,11855,64912.6,4349.28,4363,65329.9,14027.5,23.24,3.43168
15004.9,15071,65248.5,5863.26,5855,65628.5,12799,43.99,3.43384
16859.2,16540,66800.9,6490.38,6408,66378.5,11170.4,-1.66,3.436
13559.2,13492,65862.4,5902.26,5836,66280.1,8466.9,-48.14,3.43708
35009.8,26945,85151.3,19476.6,15373,83029.9,24371.1,43.16,3.43924
12401.2,12321,65962.4,6516.12,6437,66341.5,7252.44,17.43,3.44032
9573.04,9605,65317.9,3981.9,3961,65881.8,19048.4,-9.96,3.4414
22434.6,21282,69085.2,12703.1,12150,68519.3,13676.5,73.04,3.44247
13795.2,12417,72809.8,10104.9,9117,72637.3,11941,4.15,3.44355
12667.7,12453,66666,4157.4,4149,65668.7,9336.6,-24.9,3.45111
11167,10446,70059.2,8154.12,7418,72039.4,20400.1,24.9,3.45111
12927.5,12789,66245.6,5418.66,5365,66191.5,19645.9,38.18,3.45327
14140.6,13600,68141.1,7383.48,7164,67543.8,21671.5,36.52,3.45543
13822.4,12810,70715.2,8782.8,8382,68669.7,15108.6,9.96,3.45867
17207.4,16168,69749.1,12561.1,11692,70407.6,33482.3,32.37,3.45975
20558.4,18004,74834.4,13499.5,12148,72826.9,14837.9,62.25,3.46083
9943.64,9930,65626,3949.14,3898,66395.8,22046.7,-8.3,3.46191
15587.6,15208,67172,6771.96,6581,67437.6,11354.5,30.71,3.47162
27096,22843,77737.6,13021.3,11131,76665.6,9808.5,1.66,3.4727
11929.9,11529,67815,7984.86,7501,69763.5,16376.9,30.71,3.47486
45889.1,32541,92418.5,30819.4,22685,89035.8,30004.3,155.21,3.47918
11007.8,10976,65726.1,3612.18,3588,65977.6,20469.5,22.41,3.47918
24779.2,21560,75321.4,16197.5,14360,73921.9,28003.6,68.06,3.48026
12721.4,12728,65502.2,5317.26,5281,65986,17254.4,67.23,3.4835
13522.5,13409,66090.6,5361.72,5293,66386.9,17408.8,-1.66,3.48457
16726.6,15205,72094.5,6948.24,6273,72590.4,14413.6,24.9,3.48781
13562.6,12299,72269.2,9613.5,8703,72392.3,24758.8,53.12,3.48889
31109.3,26140,77994.7,14314.6,12360,75899.6,19971.9,67.23,3.48997
13446.3,13310,66207.2,6473.22,6314,67188.6,8789.04,-24.07,3.49429
30933.2,24794,81763.3,22930.4,19006,79068.2,50672.7,44.82,3.49429
11927.2,11732,66626.4,6537.18,6208,69011.1,8342.1,9.96,3.49753
13862.5,13580,66899.2,6252.48,6060,67617.6,18287.9,0,3.49861
23195.5,20853,72897.9,12524.5,10645,77106.9,22658.2,52.29,3.49861
13283.1,13081,66548.6,6293.04,6121,67378,10336.6,12.45,3.49969
17304,13469,84195.7,15496.3,13065,77731.6,31355.2,102.09,3.50401
18328.7,17825,67388,7381.92,7233,66885.3,23960,61.42,3.50616
12820.7,12646,66441.5,5787.6,5666,66942.5,15296.6,81.34,3.50616
33804.2,27085,81794,19473.5,15584,81892.6,54649.1,53.95,3.5094
17208.8,16853,66919.4,6263.4,6149,66755.3,15355.9,40.67,3.51264
14546.6,14428,66074.5,2540.46,2492,66810.4,17277,34.86,3.51588
10523,10461,65924.4,4948.32,4861,66713.2,19172.4,14.11,3.51588
19707.1,19112,67576.6,6296.94,6248,66049.3,11017.5,129.48,3.5202
16592.7,16372,66419.4,7139.34,7080,66085.3,13913.6,2.49,3.52128
14367,13932,67582.4,7817.94,7621,67229.6,9296.82,55.61,3.52128
18545.6,17805,68262.1,7691.58,7181,70195.7,21358.7,-22.41,3.52128
9347.96,9273,66065.8,4283.76,4237,66259.3,12898.9,53.95,3.52236
17376.7,15065,75592.5,9402.12,8569,71907.7,14224.1,50.63,3.52344
10121.8,9057,73240.8,7639.32,6861,72970.5,10027.7,18.26,3.52452
17701.1,16661,69627.1,10168.1,9793,68046.1,10147,33.2,3.52452
17104,16638,67371.7,7438.86,7246,67280.3,5817.24,63.08,3.52559
21249.3,20503,67921.5,7884.24,7747,66697,17238,59.76,3.52559
8536.04,8493,65868.1,3054.48,3037,65913.2,12619.6,-3.32,3.52883
16016.7,13908,75472.5,10298.3,9136,73873.9,35846.5,58.1,3.52991
17199.2,16795,67113.4,8102.64,7903,67191.5,20224.6,52.29,3.52991
10626.4,10549,66016.6,4317.3,4277,66153.5,18837.8,24.07,3.52991
8598.6,8234,68437.9,7028.58,6590,69897.6,31963.6,22.41,3.53099
15508.1,14948,67991.5,7218.12,7028,67308.9,6211.14,33.2,3.53207
15245.6,14475,69024.9,5935.8,5483,70948.1,13161.7,-3.32,3.53423
15777.4,15397,67155,6012.24,5881,66998.5,9395.88,37.35,3.53639
10610,10652,65277.8,3812.64,3768,66312.4,14924.5,-9.13,3.53639
20825.7,20000,68241.6,8328.06,8096,67414.5,21051.4,62.25,3.53747
15980,14774,70885.7,11896.6,11074,70403.9,31813.1,15.77,3.53963
7373.24,7530,64171.7,3633.24,3630,65594.5,7856.16,-9.96,3.53963
21069.1,17876,77242.5,12217.9,10990,72858.4,9931.74,23.24,3.54071
41652,31267,87303.2,26358.5,20119,85860.8,27200.2,60.59,3.54718
8886.92,8932,65205.2,3949.14,3952,65488.6,12205.4,-9.96,3.54718
17788.1,13300,87651.3,15553.2,12992,78455.5,35620.3,117.03,3.54934
17640.6,17013,67953.4,8235.24,7925,68101.5,10277.3,46.48,3.54934
12414.8,12314,66072.3,5145.66,5070,66514,8200.92,34.86,3.5515
19169.9,18820,66754.4,13227.2,13020,66579.1,47590.9,78.85,3.55474
18544.3,17520,69367.5,12299,11792,68354,19046.8,1.66,3.5569
24850.6,23836,68325.6,9625.2,9208,68505.3,12160.2,46.48,3.55906
16216,15724,67586.4,6947.46,6513,69907.7,13229.6,11.62,3.5623
13477.6,11560,76407.3,9151.74,8040,74598.1,29451.2,1.66,3.56338
17610,16480,70029.5,10071.4,9664,68298.5,26118.3,45.65,3.56338
70981.8,51981,89491.6,40538.2,27517,96547.9,43991.2,146.08,3.56338
17825.5,16845,69350.7,9591.66,9120,68925.3,12534.6,55.61,3.56446
14338.5,13909,67559.6,7105.02,6925,67239.6,14859,6.64,3.56446
19454.1,17312,73645.2,13375.4,11872,73835.3,22207.4,-12.45,3.56446
13281.8,12942,67256.5,6113.64,5934,67520,11603.3,58.1,3.56877
13304.2,13108,66516.9,5512.26,5392,66997.7,9648.6,52.29,3.57093
17920,15268,76919.6,21030.4,18660,73861,23747.9,100.43,3.57309
17978.5,17396,67730.5,7360.08,7172,67254.6,32797.4,19.92,3.57309
34283.6,22420,100214,23150.4,16456,92196.4,65660.4,5.81,3.57741
10229.9,10215,65631.7,4549.74,4471,66690.2,11719.5,1.66,3.57741
8206.92,8400,64029.6,3154.32,3184,64925.1,7993.44,18.26,3.57849
52887,33692,102873,43396.9,27324,104086,33809.1,95.45,3.57957
19265.8,18655,67681.6,7855.38,7691,66936.7,20946.1,-28.22,3.58173
17183.6,15429,72988.8,15216.2,13681,72890.2,32164.1,14.94,3.58713
12268.6,12061,66663.8,6374.94,6317,66137.1,15082.1,-3.32,3.58821
12037.4,12016,65652.5,4779.84,4764,65753.9,11473.8,-29.05,3.58928
13892.4,13888,65556.8,4938.96,4972,65100.5,19363.5,-35.69,3.59144
14503.7,13061,72775.1,10307.7,9593,70418.6,13587.6,24.9,3.5936
5482.84,5541,64848.1,2536.56,2529,65731.9,12196.1,42.33,3.5936
19491.5,19027,67136,6753.24,6707,65987.8,15689.7,-9.96,3.5936
20344.9,17757,75087.3,12479.2,10925,74859.3,22723.7,129.48,3.59576
14352.8,13258,70947.5,9170.46,8733,68818.9,27340.6,3.32,3.60008
9635.6,9569,65992.1,3960.84,3889,66746.6,10599.4,20.75,3.60332
13302.8,12737,68447.4,9711.78,9173,69385.3,26313.3,57.27,3.6044
26490.1,24177,71806,14592.2,13225,72311.3,29885.7,66.4,3.60656
11763.3,11607,66418.6,5235.36,5143,66712.9,12104.8,-9.96,3.60979
11864.6,11236,69202.6,8131.5,7520,70865.2,27907.6,19.09,3.61087
16328.8,15545,68840.6,11739,11284,68178.6,12427,31.54,3.61087
40993.1,24921,107802,27778.1,18809,96787.1,89134.5,64.74,3.61195
16777.6,14415,76277.5,9569.04,8527,73544.8,13554.1,58.1,3.61303
11158.8,10669,68544.7,5286.06,4989,69438.2,12313.1,-6.64,3.61411
10961.6,10800,66516.6,4871.88,4808,66406.7,7179.12,26.56,3.61627
14422.1,13060,72371.2,9407.58,8468,72807.6,28234.4,9.96,3.62383
14661.5,14505,66243,5390.58,5321,66393,7502.82,30.71,3.62599
11629.4,11573,65855.2,4269.72,4297,65119.9,7062.12,63.91,3.62923
7910.44,7921,65448.6,3296.28,3309,65284.1,6601.92,54.78,3.63138
16075.2,15584,67601.7,8402.16,8160,67480.9,17680.3,57.27,3.63354
16162.9,14452,73294.6,9933.3,9092,71600.2,37873.7,76.36,3.63462
11096.9,10969,66300.3,5984.94,5805,67567.4,9385.74,48.14,3.63786
11582.4,11506,65971.4,4274.4,4246,65974.3,17400.2,12.45,3.63786
16285.3,16016,66638,6832.02,6680,67027.4,9313.98,-24.07,3.63894
25585,17785,94278.2,23389.9,17412,88035.7,49413,87.98,3.64974
18879.5,16869,73346.9,11230.4,9825,74910.8,22031.1,24.9,3.65297
29146.8,24825,76945.3,15208.4,13140,75852.4,5798.52,52.29,3.65513
10293.2,10162,66381.9,4750.2,4658,66833.2,14524.4,15.77,3.65729
30423.9,24428,81621.9,18821.4,15848,77831.9,48234.4,99.6,3.66053
17984.6,17184,68589.5,11228.9,10532,69872.4,21780.7,11.62,3.66269
8644.16,8680,65265.4,3424.98,3409,65843.2,11770.2,39.84,3.66485
12632.4,12524,66103,4576.26,4552,65885.3,22878.2,2.49,3.66809
14190.9,13932,66754,4999.02,4908,66751.4,7176.78,4.98,3.67133
13973.3,13468,67994.9,7256.34,7068,67282.3,11338.1,56.44,3.67456
20396.6,19693,67877.5,7428.72,7225,67383.9,20852.5,42.33,3.67564
16433.6,15672,68720.6,10547.9,9733,71023.3,28862.3,43.99,3.67888
21471.7,20817,67597.1,7522.32,7381,66790.8,7777.38,4.15,3.68104
12272.6,12009,66974.8,5596.5,5453,67260.6,8453.64,2.49,3.6832
15247.6,13753,72658.3,8891.22,7833,74389.8,6874.92,66.4,3.6832
12933.6,12700,66741.4,6053.58,5916,67060.1,10817,-19.09,3.68428
38286.7,26939,93142.2,41040.5,31883,84359.3,31906.7,125.33,3.68536
16784.4,16092,68356,11732.8,11041,69642.1,16635.8,52.29,3.68536
11895.9,11755,66321.7,5814.12,5631,67667.2,19838.5,30.71,3.68644
19614.6,18089,71063.2,13496.3,12733,69464.9,27633.1,27.39,3.6886
19450,18891,67475.4,14179.6,13135,70748,16140.5,-11.62,3.6886
24781.9,22012,73782.8,13727.2,12556,71649.2,40631.8,29.88,3.68968
12859.5,12794,65871.4,4373.46,4382,65408.3,13359.1,53.95,3.69076
7144.76,7125,65717.8,2910.18,2897,65834.2,7924.8,-10.79,3.69399
13209.7,13069,66241.5,5244.72,5136,66923.3,15630.4,-9.13,3.69399
17973.8,16996,69306.2,8913.84,8228,70998.7,38425.9,32.37,3.69507
26535.6,22432,77525,15059.5,13516,73019.9,22258.1,68.89,3.69615
12743.2,12629,66128.6,5010.72,4969,66086.2,12811.5,38.18,3.69615
14428.9,14272,66256.6,5510.7,5512,65520.5,21085.7,34.03,3.69723
21747.8,19893,71646.4,12219.5,11077,72295.4,17031.3,27.39,3.69723
17890.8,17741,66089.4,4722.9,4672,66250,6333.6,-1.66,3.69831
16577.7,15641,69460.9,10182.1,9492,70300.8,6683.82,-9.96,3.69831
10539.3,10569,65352,4505.28,4521,65308.1,10352.9,22.41,3.70047
21006.6,17169,80184.4,16830.8,14669,75194.4,31751.5,58.93,3.70047
10068.1,10081,65452,4519.32,4465,66333.3,14504.1,46.48,3.70155
13941.4,13239,69012.8,8838.96,8519,67997.4,17589.8,-2.49,3.70263
16959.9,16568,67086.1,6321.12,6225,66547.9,14158.6,43.99,3.70371
16109.2,15755,67009.4,6730.62,6591,66924.3,17465,-11.62,3.70371
53986.6,40330,87727.8,36479.8,28670,83388.3,90132.1,117.86,3.70371
13525.9,12984,68271.1,7927.14,7628,68106.1,14032.2,14.11,3.70587
16158.2,14497,73045.5,11105.6,10121,71911.8,5679.18,39.01,3.70695
17520.2,16979,67624.9,7726.68,7575,66848.3,7504.38,3.32,3.70695
8706.72,8437,67631.1,7041.84,6581,70125.2,9214.92,62.25,3.70911
65645.2,48971,87850.4,40504.6,31467,84358.6,40482,131.97,3.71127
21052.8,20096,68656.3,9664.2,9248,68485.4,7725.9,14.94,3.71343
21512.5,18446,76430.8,11186,9678,75747.5,25155,71.38,3.71558
46096.5,31073,97222.1,32765.5,20401,105255,68531.6,136.12,3.7199
40324,29776,88751.8,26887.4,20732,84993.8,45428,102.92,3.72422
22814,19128,78164.9,13221.8,11484,75453,16068.8,56.44,3.72422
11455.3,11373,66010.1,4652.7,4617,66042.7,8144.76,4.98,3.7253
15657.7,14203,72248.2,8424,7599,72651,33537.7,43.99,3.72638
11824.5,11717,66137.4,4180.8,4149,66038.3,9216.48,12.45,3.72746
9368.36,9348,65678.7,3663.66,3588,66918,8738.34,41.5,3.72854
14187.5,13056,71215.8,12492.5,11328,72272.9,54531.4,73.87,3.7307
7860.12,7900,65205.2,2885.22,2808,67338.2,6796.14,21.58,3.73501
13304.2,13097,66572.8,6736.08,6633,66554.5,8275.8,18.26,3.73501
