"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7152.24,7100,66018.2,1441.44,1377,68602.9,6031.74,1557.91,3.25332
17688.2,15495,74812,12767,11135,75141.5,22932,8581.37,3.25441
13393.3,12761,68783.2,3758.04,3433,71741,17257.5,7938.12,3.25441
39103.4,29340,87344.3,31672.7,24641,84237.7,51579.1,14720.9,3.25549
23286.6,19685,77526.6,14557.9,12461,76564.3,19855.7,4668.75,3.25657
14213.4,13333,69863.3,7990.32,7501,69811.2,12954.2,4765.03,3.25765
9529.52,9305,67117.3,3395.34,3293,67572.7,9697.74,1809.4,3.25981
8392.56,8281,66418.9,2391.48,2276,68861.2,6898.32,-38.18,3.25981
16066.4,15032,70045.6,6436.56,5820,72478.8,21962.5,10540.2,3.26089
14313.3,13676,68590.1,6546.54,6172,69513,8105.76,2370.48,3.26197
44266.6,26013,111523,37060.1,22845,106315,66444.3,31718.4,3.26306
12060.5,11767,67170.5,3722.16,3591,67929.7,29293.7,9735.9,3.26306
11436.9,10974,68300.5,8060.52,7358,71793.2,15917.5,3181.39,3.26522
19248.8,18068,69818.8,8597.16,7936,70995.9,11164.1,4131.74,3.2663
11759.2,11296,68223.6,4779.84,4512,69426.3,8051.94,2809.55,3.27171
22532.5,21181,69717.6,9627.54,8953,70473.6,13918.3,4299.4,3.27171
14458.2,13848,68423.6,5156.58,4872,69364,29948.9,9357.42,3.27171
10571.3,10301,67255.6,4884.36,4672,68514.9,9969.96,5137.7,3.27171
12715.3,12005,69413.7,7051.2,6657,69416.8,5963.1,2276.69,3.27819
13517.7,12985,68224.7,5257.2,4994,68990,9318.66,3892.7,3.28252
16825.2,15580,70774,9917.7,9125,71229.2,16250.5,5048.06,3.28252
15471.4,14698,68984.3,7223.58,6702,70636.3,13357.5,2790.46,3.28252
39439.3,28240,91526,24091.9,17628,89566.8,17000.9,5102.84,3.2836
13268.8,12409,70077.1,7223.58,6749,70144.4,10538.6,4658.79,3.28468
15665.2,14913,68841.4,5122.26,4793,70038.1,17879.9,8870.21,3.28684
10846.7,10511,67629,3932.76,3739,68932.2,6891.3,2729.04,3.289
44848.7,28648,102597,47668.1,30933,100992,43001.4,17382.7,3.289
11677,11324,67578.7,5134.74,4908,68563.6,18379.9,6641.66,3.29333
89218.7,49845,117304,77333.1,44377,114206,11308.4,1689.88,3.29333
14883.8,13967,69838,8325.72,7803,69926.2,7246.2,3511.73,3.29441
16558.7,14272,76036.3,10867.7,9348,76190.4,9374.82,5334.41,3.29441
16585.9,15372,70711.2,7380.36,6808,71045.7,20268.3,9269.44,3.29549
12322.3,11161,72354.9,7428.72,6605,73709.1,8397.48,1893.23,3.29657
17461.7,16582,69012.9,11164.9,10326,70860.4,14965.9,4493.62,3.29657
16031.7,13809,76084.6,10221.1,8709,76914.8,22031.1,7143.81,3.29765
11970,10897,71989.4,5750.16,5041,74755.5,10505.8,6537.08,3.29982
13924.4,13157,69358.3,6695.52,6237,70353.9,20096.7,9298.49,3.29982
5718.8,5580,67166.2,2714.4,2593,68604.3,5774.34,2871.8,3.3009
8993.68,8776,67161.6,3697.2,3576,67757.2,10055,3354.86,3.30414
18893.8,17569,70477.8,10430.2,9349,73114.9,18968.8,9349.12,3.3063
18062.2,16943,69864.9,8453.64,7899,70137.7,10019.9,2454.31,3.30847
13269.5,12752,68195.7,4210.44,3920,70391.7,11160.2,3548.25,3.30955
9197.68,8921,67568.6,3647.28,3460,69083.3,9417.72,2440.2,3.31171
15249.7,14420,69306.7,6154.2,5764,69972.5,7857.72,1776.2,3.31171
15862.4,15025,69188.4,5406.18,5109,69348.1,7669.74,3746.62,3.31603
15992.2,14945,70128.3,6337.5,5949,69815.8,7274.28,3295.93,3.31712
6978.16,6763,67621,2666.82,2543,68727,11413.7,4033.8,3.3182
18463.4,17165,70493.1,7414.68,6944,69978.2,15614,7148.79,3.3182
13878.1,13281,68482.5,5282.94,5029,68845.3,32239.7,9534.21,3.32144
17197.9,16321,69057.1,6920.94,6581,68921.3,15965,4270.35,3.32468
11079.9,10768,67434.4,3403.92,3284,67929.1,7108.92,3542.44,3.32577
15393.2,13628,74024.5,9704.76,8348,76187.3,10720.3,2867.65,3.32577
11787.8,11273,68528.8,6493.5,5981,71151.6,10120.5,6069.79,3.32577
42510.9,29451,94597.6,29636.9,21611,89874.7,22981.1,9658.71,3.32793
15431.2,13541,74684.4,10384.9,9413,72302.8,18740.3,4856.33,3.32901
11594.7,11080,68580.2,4690.14,4440,69228.2,16549.3,5179.2,3.33009
10723.6,10191,68961,3915.6,3675,69826.6,16829.3,2948.99,3.33333
26732.8,20436,85729.3,16668.6,13232,82556.9,21326.8,4795.74,3.33441
7025.08,6864,67074,2829.84,2740,67684.8,17667,4762.54,3.33766
32711.4,24019,89253.3,24215.1,18567,85472.1,14343.4,4054.55,3.33874
21375.1,19336,72447.2,10009,9336,70260,13402.7,2301.59,3.33874
7662.24,7545,66554.4,2043.6,2029,66007.6,6119.88,2881.76,3.33982
12066.6,11525,68615.8,5164.38,4925,68721.4,20979.7,3993.13,3.3409
25589.1,20004,83833.5,17317.6,14672,77353,41322.1,8366.4,3.3409
20149.8,18601,70992.7,9088.56,8429,70664.1,9327.24,3446.99,3.34198
7841.76,7685,66872.8,3594.24,3397,69341.2,23194.9,7236.77,3.34198
8878.76,8612,67566,3969.42,3788,68674.7,9860.76,3349.05,3.34198
17920.7,15740,74615.8,11451.2,10056,74628.5,12425.4,6410.09,3.34198
42091.3,31811,86715.2,35714.6,25911,90332.1,5615.22,991.85,3.34306
15434,14785,68412.6,5506.8,5185,69603.4,15947.9,5171.73,3.34306
11124.1,10694,68171.9,3673.02,3510,68579.8,6360.12,2747.3,3.34415
15796.4,14989,69066.2,6857.76,6473,69431.5,7219.68,2766.39,3.34523
15654.3,14804,69300.1,6996.6,6500,70542.9,22285.4,8222.81,3.34631
5940.48,5825,66835.2,2426.58,2333,68164.7,6981,1650.04,3.34631
14662.8,12958,74158.3,6528.6,5706,74983.9,23822.8,5945.29,3.34739
16762,15108,72710.8,11698.4,10336,74174.6,6951.36,3471.89,3.34739
22204.7,19152,75982.1,13672.6,11664,76821.7,11611.9,3198.82,3.35063
17754.1,15902,73169,12923,11454,73941.4,23797.8,6281.44,3.35171
30145.1,23160,85301.7,14352,11720,80253.6,22573.2,6600.16,3.35171
7799.6,7216,70836.3,5013.84,4556,72121.8,12361.4,6331.24,3.3528
10398.6,9765,69788,6037.98,5461,72460.2,19783.1,7968,3.3528
13233.5,12509,69331.6,4756.44,4493,69378.6,20462.5,12339.6,3.3528
8634.64,8432,67111,3219.84,3088,68334,11319.4,2686.71,3.35388
11354,10866,68479,4587.96,4310,69762.5,7004.4,3698.48,3.35388
15637.3,13975,73331.3,7034.04,6195,74412.1,16645.2,10526.1,3.35496
20822.3,19448,70167.1,9333.48,8764,69794.5,14917.5,6536.25,3.3582
15399.3,13497,74772.7,6080.1,5284,75409.8,6893.64,1281.52,3.35928
18883.6,17061,72537.1,9664.2,8425,75175.4,35181.1,16210.7,3.36144
15359.2,14496,69438.3,6425.64,6080,69261.6,8515.26,5506.22,3.36469
23666.7,18063,85867.4,13061.1,9931,86192,16258.3,4496.94,3.36469
9857.96,9514,67905.3,3848.52,3658,68949.3,6365.58,2856.86,3.36793
44331.9,30752,94476.4,32972.2,24048,89856.3,39928.2,18299.8,3.36793
15170.8,14275,69648.6,6176.82,5607,72196.2,26507.5,12440.9,3.36793
18734,17168,71513.9,9903.66,8656,74982.2,6858.54,3398.02,3.36793
26533.6,18445,94275.2,26307.8,20089,85823.6,32441.8,9559.94,3.36793
19660.8,15046,85636.9,10313.9,7510,90004.6,10711.7,1725.57,3.36901
14000.5,13470,68117.2,5296.2,5006,69335.1,9682.92,1557.91,3.36901
8664.56,8532,66554.2,3018.6,2896,68310.4,8523.84,4495.28,3.37118
10238.8,9769,68687.4,4161.3,3949,69059.2,7472.4,3305.89,3.37226
6851.68,6700,67019.7,2578.68,2449,69006.3,9256.26,2938.2,3.3755
12277.4,10641,75614.3,8753.94,7669,74807.4,24910.9,11805.1,3.37766
9333,8304,73657,7578.48,6756,73514.4,11264,4092.73,3.37766
17721.5,16854,68909.2,6322.68,5978,69314.7,9359.22,1792.8,3.37874
13247.8,12597,68921.6,7162.74,6733,69718.9,9622.86,3096.73,3.37982
24779.9,22558,71991.1,15520.4,13914,73102.5,10846.7,4060.36,3.38091
9944.32,9656,67492.9,3918.72,3704,69335.1,9140.82,2678.41,3.38091
19941,16834,77631.8,9449.7,7958,77820.5,6196.32,2753.11,3.38199
7720.72,7569,66849.7,2811.12,2705,68107,6879.6,2868.48,3.38523
14625.4,13287,72137.6,9828.78,8867,72644.5,12198.4,7222.66,3.38523
16505.6,15062,71817.4,8134.62,7318,72849.2,18808.9,7386.17,3.38956
13890.4,13093,69527.1,6155.76,5533,72912.3,9667.32,3681.88,3.38956
13990.3,13538,67725.6,4446.78,4246,68635,7494.24,2958.95,3.39172
10550.2,10232,67574.1,4173,3912,69908.4,16170.2,5152.64,3.39172
13053.3,11419,74915.5,7903.74,6971,74304.9,26657.3,5222.36,3.3928
16681.1,14557,75098.7,13920.7,12221,74650.5,24642.5,4304.38,3.39496
7172.64,7100,66206.5,2821.26,2728,67776.4,12603.2,3171.43,3.39604
14010.7,13464,68197.2,5216.64,4968,68816,12129.8,5608.31,3.39604
14747.8,13917,69448.5,7505.94,6937,70911,12583.7,3929.22,3.39712
16448.5,15152,71143.8,9098.7,8304,71807.9,16334,6015.01,3.39929
23855.1,21712,72004.7,10820.2,10112,70125.6,7078.5,3309.21,3.39929
12202.6,11669,68532.8,5535.66,5201,69752.9,14874.6,3477.7,3.39929
13650.3,12895,69374.8,6084,5739,69475.7,8727.42,3649.51,3.40037
13266.1,12702,68446.6,4758,4494,69385.9,15401.1,6201.76,3.40037
35205,28217,81766,23517.8,16377,94111.3,37078.9,5529.46,3.40145
14772.3,13529,71558.8,6192.42,5561,72977.2,18691.1,7328.07,3.40145
27672.6,22821,79468.5,11356.8,9669,76975.8,8411.52,2499.96,3.40145
8788.32,8509,67687.3,4045.08,3885,68236.4,9002.76,1384.44,3.40145
14730.2,14148,68232.7,5335.98,5060,69110.4,6468.54,3266.05,3.40253
15255.1,14694,68038.6,4450.68,4242,68760,9348.3,4019.69,3.40361
9366.32,9144,67129.4,3891.42,3692,69075.9,6140.16,2638.57,3.40361
7435.12,7109,68542.4,3042,2909,68532.3,10062,4463.74,3.40469
13595.2,12801,69602.2,6417.06,5973,70408.2,10994.9,3327.47,3.40469
14367.7,13820,68133.4,6679.14,6296,69524.2,9376.38,4189.01,3.40577
21632.8,18769,75535.7,17307.4,15425,73533.8,15445.6,5899.64,3.40577
12921.4,11044,76676.4,9025.38,7884,75023.8,22506.1,12967.9,3.40577
9892.64,9693,66885.8,3814.2,3593,69570.7,6509.88,3225.38,3.40794
18111.1,16275,72929.7,12395,10759,75501.2,13164.8,5907.94,3.4101
12480,11810,69254.2,7367.88,6838,70614.4,16559.4,4973.36,3.4101
11269,10913,67673.6,4154.28,3901,69791.1,14750.6,3067.68,3.41118
7225.68,7169,66054.1,3084.12,2949,68538.8,12035.4,5687.16,3.41118
11349.2,10688,69590.3,7189.26,6724,70070.7,9629.1,3480.19,3.41118
13847.5,13553,66960.2,5822.7,5449,70030.5,8523.06,4029.65,3.41226
5933.68,6012,64682.2,2641.86,2529,68460.6,12079.9,4685.35,3.41226
17954.7,17018,69143.3,7506.72,7086,69427.1,6890.52,2627.78,3.41334
7226.36,7101,66693,3332.94,3149,69364.1,6358.56,3032.82,3.41442
16236.4,14431,73734.8,9482.46,8351,74415.3,10367.8,3135.74,3.4155
19469.8,16824,75842.3,12480.8,10753,76066.3,29221.9,5224.02,3.41767
12323.6,11661,69260.1,5821.92,5408,70552,6217.38,3468.57,3.41767
18868,17744,69687.3,8055.06,7584,69606.6,6790.68,4780.8,3.41767
69155.3,44713,101361,46794.5,27865,110057,15647.6,5325.28,3.41875
14120.9,12856,71984,9062.04,7985,74375.7,7735.26,3189.69,3.41875
14397,13901,67874.2,5111.34,4877,68685,11334.2,2033.5,3.41875
9417.32,9135,67561.4,3754.14,3551,69285.1,24494.3,9903.56,3.42199
13625.2,11968,74610.5,10149.4,8848,75175,16993.9,4333.43,3.42199
5216.28,5154,66327.9,2132.52,2038,68575.5,6143.28,3091.75,3.42524
11841.5,11529,67312.5,4741.62,4505,68978.2,17618.6,6254.05,3.42524
16069.1,14957,70408.7,7083.18,6576,70590.5,6127.68,1816.87,3.42632
13836,13242,68475.6,6019.26,5690,69328.3,11066.6,3804.72,3.42632
8820.96,8664,66723.3,4072.38,3893,68555.7,18574.9,4209.76,3.42632
15062.7,14393,68585.3,5850.78,5565,68901.5,9684.48,2000.3,3.42632
5034.04,5026,65640.8,2739.36,2618,68574,9453.6,3442.84,3.4274
12439.9,11981,68046.3,5041.92,4765,69344.6,22509.2,9117.55,3.42848
17963.6,16120,73031,13214,11633,74442.7,19818.2,5663.09,3.42956
30131.5,22709,86956.6,20934.4,16093,85251.9,38661.5,15292.8,3.43064
11150.6,10511,69524.1,6785.22,6399,69491.5,8505.9,3111.67,3.43064
7320.88,7157,67036.6,4001.4,3817,68702.1,9712.56,2733.19,3.43064
25169.5,23066,71512.6,11035.4,10058,71904.8,6474,1221.76,3.43172
26443.2,20797,83328.3,18467.3,15405,78563.6,21887.6,6032.44,3.43497
13555.1,12157,73073,8611.98,7033,80249.5,16749.7,6614.27,3.43605
14634.3,13833,69332.2,6287.58,5796,71094.3,11744.5,3454.46,3.43821
11127.5,10589,68868.9,6059.04,5641,70392.7,22462.4,3525.01,3.43821
14744.4,12841,75250.5,10175.1,8841,75425.3,20269.1,8844.48,3.43821
14728.8,13875,69568.8,6533.28,6083,70387.2,16864.4,6018.33,3.43821
16333.6,14889,71894.6,10012.9,9225,71133.1,11699.2,2827.81,3.43929
20562.5,17247,78134.5,12356,10587,76486.4,12593.1,6796.87,3.43929
17148.2,15428,72843.3,10687.6,9464,74008.9,19624.8,5100.35,3.44037
10978.6,10533,68308.5,5092.62,4781,69807.6,5630.82,1064.89,3.44037
15574,14972,68171.3,5478.72,5196,69101.9,8840.52,2862.67,3.44145
19550,15001,85409.6,12728.8,9965,83712.6,9533.16,3198.82,3.44253
8143.68,8045,66339.9,3651.96,3472,68932.8,13316.2,3082.62,3.44362
8175.64,8044,66608.5,3136.38,2977,69044.6,12614.2,5076.28,3.4447
8359.92,8176,67010.2,2801.76,2688,68309.6,15388.6,5967.7,3.4447
16313.2,15419,69336.7,6996.6,6587,69611.2,9383.4,3623.78,3.44578
9865.44,9672,66846.7,4220.58,4008,69012,7287.54,3186.37,3.44794
19688,18064,71428,7296.9,6500,73570.7,14056.4,9110.08,3.44902
12951.3,12414,68372.4,5654.22,5354,69210.9,18160.7,5764.35,3.4501
12814.6,12236,68635,7765.68,7196,70724.2,6286.02,2392.89,3.45118
7344,7306,65876.9,3209.7,3070,68518.2,13102.4,4578.28,3.45227
22528.4,20907,70618.5,11473.8,10367,72532.7,14134.4,3107.52,3.45227
32436,21598,98422.3,34096.1,22298,100212,10924.7,6278.95,3.45335
13369.5,12692,69034.2,5309.46,4932,70551.7,10760.1,5063,3.45659
6494,6364,66874.7,2166.84,2060,68935,10655.6,2690.86,3.45875
18252.6,17231,69421.4,8477.04,7967,69731.6,9411.48,2421.94,3.45875
6842.16,6721,66717.4,2994.42,2877,68210.7,12693.7,3742.47,3.46416
16840.2,16161,68290.3,5500.56,5269,68416.1,6949.02,2739.83,3.46524
11140.4,10079,72437.7,7202.52,6415,73581.3,14174.9,5777.63,3.46524
14928.7,14230,68753.9,6391.32,6005,69752.1,10278.1,3080.96,3.46524
17883.3,15513,75549.6,12856,10809,77946.9,26853.1,9613.06,3.46848
17990.1,16973,69463.1,7022.34,6473,71097.8,9898.2,4534.29,3.46956
10311.5,9831,68739.3,4594.2,4263,70627.6,9003.54,3437.03,3.46956
11763.3,11097,69471.1,7355.4,6809,70795.1,7903.74,4013.05,3.47065
23591.9,19793,78114.5,18204.4,15873,75161.9,13465.1,7577.9,3.47173
12268.6,11709,68667.9,6009.9,5689,69232.7,32637.5,5685.5,3.47173
22017,20253,71244.2,10404.4,9673,70491.5,12961.3,5882.21,3.47497
11764.7,11189,68907.9,5138.64,4837,69622.9,19937.6,4788.27,3.47497
16324.8,15665,68296.2,4706.52,4449,69329.4,16510.3,5813.32,3.47497
8838.64,8553,67724.7,3154.32,2953,70003.9,8445.84,3930.88,3.47605
7691.48,7565,66631.7,3354.78,3216,68364.1,13997.1,4070.32,3.47821
8406.84,8151,67593,4348.5,4115,69254.7,19723.1,3511.73,3.47821
9647.16,9332,67749.3,3555.24,3420,68127.5,6923.28,2435.22,3.4793
9191.56,8495,70909.7,6502.08,5951,71604.8,15395.6,7568.77,3.4793
10593.7,10206,68025.7,5151.12,4862,69433.1,25135.5,3726.7,3.4793
17672.5,16375,70728.9,9695.4,8707,72975.5,12418.4,2522.37,3.48038
7008.08,6821,67333.5,2756.52,2653,68093.2,13054.9,4258.73,3.48146
13520.4,12985,68238.4,4655.82,4377,69710.7,20267.5,8348.14,3.48362
13504.1,12237,72322.1,8996.52,8317,70890.5,9901.32,3108.35,3.48362
15584.9,14936,68383.3,4945.2,4520,71701,10828.7,6963.7,3.4847
8708.08,8511,67053.5,3647.28,3531,67694.2,8399.04,4268.69,3.4847
15755.6,14389,71760.3,6201.78,5601,72565.6,11028.4,5313.66,3.4847
23772.8,20681,75333.6,8745.36,7341,78073.3,12445.7,4366.63,3.48578
14348,13686,68706,5686.2,5334,69863.3,7534.8,3685.2,3.48686
9738.96,9465,67432.9,3545.88,3353,69305.9,6704.1,1459.97,3.48794
18748.3,17541,70046.6,8802.3,8117,71069,9725.04,2045.12,3.48794
13453.8,12733,69245.9,5933.46,5549,70076.6,8367.84,1916.47,3.48903
14150.8,12843,72209.5,7736.04,6891,73572.6,28782.8,9947.55,3.48903
20952.8,19204,71504.1,12316.2,11464,70407.8,6669.78,2258.43,3.48903
12807.8,12364,67888.4,4389.06,4156,69211.1,10121.3,2485.85,3.49011
10155.1,9765,68154.2,4302.48,4101,68755.8,10392.7,7107.29,3.49443
36471.1,28031,85268.9,23169.9,16735,90735.7,32979.2,14217.9,3.49659
14673.7,14017,68606.5,5620.68,5337,69019.5,12698.4,3706.78,3.49659
6684.4,6324,69270.8,4098.12,3828,70160.5,13633.6,3052.74,3.49659
7554.8,7373,67152,2662.14,2557,68230.7,16900.3,4442.99,3.502
8949.48,8618,68056.8,3107.52,2938,69317.4,20254.3,2538.97,3.50308
12533.8,11673,70368.6,6622.2,6089,71274.8,26043.4,8554.81,3.50633
5783.4,5720,66262.4,2060.76,1976,68347.1,7023.9,3037.8,3.50633
15966.4,15063,69466.5,6124.56,5780,69442.8,5845.32,1609.37,3.50741
12318.2,11230,71886.5,8331.18,7338,74406.1,10798.3,5807.51,3.50957
18296.8,17255,69492.7,7586.28,7091,70113.4,19166.2,7882.51,3.51065
15646.1,14716,69678.2,7644.78,7096,70604.3,28740.7,12182.7,3.51281
12253.6,11587,69306.3,5807.88,5475,69520.6,11501.1,4013.88,3.51497
14787.3,13053,74243.4,5877.3,5069,75986.3,9513.66,7423.52,3.51606
13697.2,12768,70305.6,6946.68,6432,70780.1,20498.4,4195.65,3.51714
19811.1,18253,71130.3,8553.48,7984,70210.5,12984.7,3558.21,3.51822
16124.2,15408,68582.1,7034.04,6656,69258.2,9850.62,5661.43,3.52146
9509.12,9209,67671.8,3743.22,3581,68504.8,9920.04,4490.3,3.52146
11670.2,11126,68741.3,4976.4,4741,68790,12855.2,4085.26,3.52471
5612.72,5467,67282.8,2285.4,2203,67987.3,9963.72,3545.76,3.52471
25316.4,19732,84083.5,14570.4,11340,84205.1,12248.3,3925.07,3.52795
13738,13060,68938.5,5495.88,5220,68999.6,11756.9,5683.01,3.53011
12294.4,11631,69274,6314.1,5723,72304.9,7968.48,4738.47,3.53227
11942.2,11643,67219.9,3108.3,2971,68564.6,8367.06,4007.24,3.53227
12459,10932,74689.9,8868.6,7664,75836.7,14269.3,8677.65,3.53227
19361.6,18092,70135.1,8463,7692,72104.9,6665.1,2342.26,3.53227
21583.2,20544,68851.1,10006.6,9492,69089.1,10597.9,4706.93,3.53335
39117,31401,81639.8,28954.4,22457,84497.2,26481.8,12062.4,3.53335
7790.08,7617,67025.2,3358.68,3185,69109.7,15369.1,7011.01,3.53335
13406.2,12728,69028,6551.22,6204,69203.9,24747.1,8324.07,3.53444
46142.8,34462,87749.2,25972.4,18782,90625.6,9150.18,4803.21,3.53444
47423.2,29045,107004,28725.1,17989,104649,27463,9270.27,3.53552
23028.9,17880,84408.3,15206.9,12312,80945.3,16117.9,5829.09,3.53552
15808,15017,68987.9,8470.02,7997,69412.4,18078.1,7959.7,3.5366
46186.3,35211,85963.6,42794.7,33503,83711.7,18594.4,3371.46,3.5366
33081.3,24312,89174.8,20652.8,16017,84504.3,39567.8,7267.48,3.53768
12867,12052,69967.6,6594.12,6132,70474.9,12482.3,5748.58,3.53876
9597.52,9341,67335.7,4199.52,3945,69764.2,11373.2,3621.29,3.53984
10140.2,9218,72092.2,4266.6,3874,72177.6,8139.3,2504.94,3.54092
11540.3,11121,68006.8,4442.1,4241,68643.6,10865.4,4540.93,3.54092
13418.4,12073,72839.5,8232.9,7289,74022.7,25956.8,8878.51,3.542
36435.8,25713,92865.6,26859.3,19509,90227.6,24197.9,6182.67,3.54309
9901.48,9543,67997.9,3892.2,3719,68588.1,7405.32,3030.33,3.54525
65510.5,46553,92223.9,45956,32477,92735.6,9316.32,3749.94,3.54633
9590.04,9206,68269.9,3694.86,3506,69066.3,10083.1,2234.36,3.54741
61689.6,34325,117783,65822.6,46277,93215.9,7082.4,710.48,3.54849
16791.9,15637,70376.4,7849.14,7233,71118.7,13433.2,3965.74,3.54849
13437.5,12683,69434.6,7032.48,6335,72751.5,14997.8,5583.41,3.54957
16026.9,15532,67624.3,4386.72,4225,68044.5,31283.5,7636,3.55174
13300.8,12740,68420.8,5308.68,5034,69112,9000.42,4018.03,3.55174
15823.6,14961,69314.6,6444.36,6021,70144.1,5967,3402.17,3.55282
9241.88,9037,67021.8,3529.5,3373,68576.7,12478.4,5047.23,3.5539
12420.2,10353,78621.7,8735.22,7477,76564.3,19103.8,8071.75,3.55498
15057.2,14501,68049.9,4561.44,4389,68110.9,7140.12,3236.17,3.55498
17491,16388,69946.8,7856.16,7188,71627.9,20097.5,6941.29,3.55606
15163.3,14396,69029.1,5602.74,5317,69058,6658.86,2947.33,3.55714
5849.36,5197,73762.5,3748.68,3401,72235.7,6657.3,3076.81,3.56255
7072,6786,68298.1,3629.34,3430,69344.7,7259.46,1116.35,3.56255
16207.8,15329,69293.1,5438.94,4993,71389.2,13316.2,4525.99,3.56471
13785,12048,74984.3,7806.24,6860,74575.8,6687.72,1696.52,3.56579
41294.4,31173,86814.5,26626.9,20141,86640.1,35848.8,13960.6,3.56687
7373.92,7196,67156.4,2888.34,2744,68983.3,10646.2,4586.58,3.56687
11753.8,11340,67927.4,5917.86,5544,69955.4,10238.3,4604.01,3.5712
28674.2,24121,77907,16770.8,14617,75192.6,21148.9,8347.31,3.57228
16634.8,15931,68431.4,6112.08,5803,69026.6,7566,1781.18,3.57228
18528,16552,73359.6,11625.9,10520,72425.4,7845.24,2190.37,3.57552
9396.24,9144,67343.8,3835.26,3672,68449.8,14255.3,4368.29,3.5766
14781.8,12916,75003.3,6268.08,5456,75290.5,17506.3,5441.48,3.5766
11054.8,10354,69971.5,6070.74,5650,70416.3,28731.3,5867.27,3.57985
16269,14857,71764.5,8042.58,7357,71643.1,15317.6,3094.24,3.58309
14138.6,13221,70084.3,10575.2,9637,71916.5,6569.94,3822.15,3.58417
12567.8,11955,68895.1,6474.78,5799,73173.2,6225.18,3575.64,3.58633
8712.84,8371,68212.3,4379.7,4163,68947.4,7623.72,3741.64,3.5885
13425.9,12952,67934,4952.22,4696,69111.7,27519.2,10209.8,3.58958
17237.3,16397,68894.6,6623.76,6233,69644.6,8754.72,2906.66,3.59066
16388,15689,68455.9,5294.64,5044,68792.5,7339.8,2338.11,3.59174
15360.5,14257,70608.6,9290.58,8589,70889.2,15687.4,4169.09,3.5939
7858.76,7656,67271.6,3376.62,3132,70654.6,13778.7,1606.88,3.59606
7455.52,7249,67403.1,3038.88,2897,68745.6,11636,3014.56,3.59606
10599.2,10244,67808.1,4432.74,4244,68450.5,8270.34,2191.2,3.59715
14107.3,13300,69513.9,6328.92,5876,70587.5,7275.06,1392.74,3.59715
8355.84,8134,67323.4,2520.96,2422,68213.7,7172.1,3957.44,3.59715
14261,13708,68179.6,4565.34,4316,69322.1,13813,6043.23,3.59931
8980.76,8699,67658.7,3651.18,3467,69017.5,6197.1,1929.75,3.60039
14679.2,13277,72457.1,7948.98,6941,75053.2,11408.3,5326.11,3.60147
12741.2,12276,68019.3,3793.14,3616,68746.5,10230.5,3736.66,3.60255
10431.9,10029,68168.7,3970.2,3773,68961.3,20559.2,3506.75,3.60363
13937.3,13277,68795.2,4488.12,4032,72949.8,17628,10531.9,3.6058
9389.44,9129,67405.7,5652.66,5172,71626.6,13309.9,6083.9,3.60688
15202.8,13998,71176.5,9590.1,8762,71729.8,20243.3,7904.92,3.60904
11230.9,10893,67568.8,4191.72,3965,69283.4,11689.9,3217.08,3.60904
11723.2,10604,72453,7812.48,7061,72510.8,9031.62,4227.19,3.61012
12467.8,11865,68865.5,6370.26,5993,69661.5,13891.8,6431.67,3.61228
28446.4,20777,89727.4,18904.9,14649,84575.7,5889,1436.73,3.61553
45082,30941,95487.9,27473.9,18957,94979.8,40655.9,10834,3.61553
49267.4,29624,108992,30990.2,21384,94976.3,47398.3,19076.7,3.61553
11553.2,11125,68058.5,4066.92,3865,68959.8,6573.84,3520.03,3.61661
10444.8,9978,68602,4717.44,4442,69599.8,7272.72,3160.64,3.61769
24288.2,19462,81787.8,18530.5,15586,77916.9,19932.9,7448.42,3.61769
43974.9,32568,88489.9,24808.7,18817,86403.9,34971.3,10927.8,3.61877
18980.8,16504,75371.3,9324.9,7992,76466,18332.3,5826.6,3.61877
14644.5,13948,68808.5,5257.98,4993,69014,17107,4336.75,3.61985
