"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23868.7,20676,75655.7,16835.5,14404,76599,11934.8,189.24,4.32555
21913,19857,72321.6,10832.6,10085,70394.4,11012,140.27,4.32679
16204.4,15089,70380.5,7563.66,7101,69805.9,9857.64,185.92,4.32679
15261.2,14201,70428.9,7378.8,6621,73036.9,6049.68,131.14,4.32803
12812.6,11531,72819.7,9128.34,8056,74259.5,8210.28,209.99,4.33051
22316.2,16549,88375,17081.2,13597,82329.5,9416.16,248.17,4.33175
50335,33752,97735,37716.9,26172,94445,15153.8,414.17,4.33175
10716.8,10306,68148.3,4956.12,4662,69670.6,8350.68,-11.62,4.33299
13038.3,11016,77567.1,9343.62,8348,73352.1,6580.08,117.86,4.34044
22425.7,20440,71902.7,10738.3,9720,72401.5,13579,209.99,4.34044
18551.8,16919,71860.5,10321,9172,73745.6,27894.4,192.56,4.34416
41044.8,29424,91419,34178,24288,92222.2,26825,371.01,4.34788
15282.3,14341,69837.7,6098.04,5589,71504.9,7762.56,141.1,4.34788
10390.4,9792,69541,4431.18,4100,70829.7,17204.5,142.76,4.34913
9486,9152,67927.7,4433.52,4208,69048.3,8846.76,563.57,4.35037
8044.4,7788,67693.6,2649.66,2552,68043.9,7548.84,82.17,4.35161
20232.7,18969,69902,7392.06,6941,69794.8,7300.8,82.17,4.35285
13481.7,12515,70598.1,7815.6,7063,72519.2,11872.4,151.89,4.35285
49923.6,38133,85799.5,29618.2,23205,83648.2,36911.9,374.33,4.35533
15589,14596,69994.6,7073.82,6628,69944.2,7714.98,78.02,4.35533
24905.7,20769,78589.2,16518.8,13797,78464.8,10558.1,198.37,4.35533
19630.2,17553,73291.6,12191.4,11185,71432.8,8214.18,205.84,4.36153
15300,14109,71068.2,8307,7613,71510.3,6525.48,116.2,4.36277
13969.2,13170,69513.1,11186,10178,72026.4,12891.8,123.67,4.36277
43720.6,28991,98833.2,32083.7,21903,95997.8,44942,385.95,4.36774
34522.9,25476,88808.9,30257,22776,87061.9,8608.08,581,4.36898
23734,16585,93785.6,28414.6,20964,88827.5,24966.2,444.88,4.3727
18754.4,16941,72551.1,10536.2,9600,71927.4,12321.7,255.64,4.37394
8540.12,8254,67807.8,3270.54,3098,69186,11644.6,113.71,4.37642
8948.12,8744,67065.9,3108.3,2988,68174.5,7748.52,45.65,4.38015
12858.8,11936,70602.7,7204.86,6656,70940.2,11555.7,239.87,4.38387
12202.6,11765,67973.6,5127.72,4865,69075.1,8516.04,118.69,4.38635
24182.2,17500,90560.1,19246.5,12780,98696.3,9163.44,176.79,4.38759
21823.2,19804,72218.1,14820.8,12981,74824.3,6864,95.45,4.38759
19252.8,17100,73786.8,12416.8,10664,76308,12084.5,109.56,4.38883
14170.5,13064,71086.9,9586.2,8776,71586.3,6968.52,97.94,4.38883
20999.1,16041,85792.4,17266.9,13741,82352.1,10661.8,241.53,4.39007
19386.8,15425,82368.5,13079.8,11025,77750.5,5711.94,129.48,4.39255
41903.6,28052,97896.7,22858.7,16172,92633.3,22233.9,659.85,4.39628
15510.8,14944,68021.7,4515.42,4344,68122.1,6018.48,146.08,4.40496
7076.76,6836,67844.2,2917.2,2756,69369.2,7850.7,267.26,4.4062
11859.9,11397,68197.7,2972.58,2789,69849.8,13832.5,140.27,4.41117
15616.2,13367,76563.4,7938.84,6707,77572.7,14216.3,269.75,4.41489
18970,17725,70139.1,8962.98,8045,73014,6396.78,113.71,4.41985
11926.5,11175,69943.3,5781.36,5315,71286.4,8215.74,209.16,4.41985
19815.9,16165,80337.4,15198.3,12709,78372.5,7044.96,227.42,4.42358
25436.8,21040,79231.1,13487,11004,80323.8,19137.3,292.99,4.42358
15629.8,14317,71545.3,6398.34,5545,75621.6,7845.24,126.99,4.43102
22328.5,16715,87545.3,13901.2,10831,84112.9,28808.5,207.5,4.4335
10935.8,10405,68879,4170.66,3901,70066.2,6649.5,78.02,4.43598
30832.6,25281,79927.3,16341,13257,80781.8,18380.7,205.84,4.43598
9154.84,8767,68435.2,3503.76,3279,70028.2,11073.7,84.66,4.43722
23031.6,21300,70863.8,10752.3,9972,70664.1,10510.5,39.84,4.44219
12981.2,12276,69300.7,4825.08,4528,69835.8,8638.5,151.06,4.44219
13151.9,12508,68909.6,6310.2,5944,69573.6,5613.66,33.2,4.44467
11970,11511,68149.5,4921.8,4679,68936.8,12116.5,159.36,4.44591
13733.3,12978,69350,5659.68,5318,69746.7,5933.46,97.11,4.44963
20149.1,17145,77019,12150.8,10372,76775.7,17864.3,244.02,4.45087
27501.2,21725,82960.7,14382.4,11817,79763.6,6871.8,177.62,4.4546
37327.2,32824,74527.1,19368.2,16780,75644.4,26029.4,393.42,4.45584
14088.9,13173,70092.7,6776.64,6369,69730.5,10615.8,101.26,4.45708
13170.2,12586,68578.2,6408.48,6074,69144.9,7222.8,73.04,4.45708
10849.4,9513,74742.6,7367.1,6665,72439.6,5984.16,216.63,4.45956
18955,18053,68810.4,4332.12,4113,69027.4,6115.2,54.78,4.45956
14443.9,13810,68544.1,5816.46,5490,69433.1,12638.3,73.04,4.46452
88684.2,51065,113816,70176.6,45177,101802,18272.3,698.86,4.467
21908.9,19364,74149.1,11348.2,10256,72515.3,10512.8,211.65,4.46949
18275,15501,77264.1,10973,9545,75340.9,7018.44,91.3,4.47197
15306.8,14301,70145.2,7208.76,6713,70375.9,17699.8,113.71,4.47445
32790.3,28536,75306.4,25394.5,21612,77005.9,15471.3,700.52,4.47693
12220.3,10749,74506.3,6059.82,5405,73475.7,10657.1,176.79,4.47693
23895.2,18565,84352.1,20828.3,17041,80101.3,22809.5,297.97,4.47817
12758.2,12185,68618.7,5140.98,4809,70060.2,11132.2,121.18,4.48065
30445.6,23534,84783.1,19159.1,14970,83875.3,6855.42,265.6,4.49058
21178.6,19669,70565.9,9622.86,8825,71461,17256.7,327.02,4.49306
8785.6,8473,67953.9,2745.6,2637,68235,6985.68,58.1,4.4943
14908.3,13139,74361.2,9999.6,8631,75927.9,7353.84,311.25,4.49554
17192.4,16133,69839.7,7600.32,7013,71024.5,8257.86,112.88,4.49927
18465.4,17424,69453,11660.2,10640,71819.9,7173.66,237.38,4.50175
11510.4,10469,72054.9,5738.46,5081,74016.1,8503.56,187.58,4.50175
17950,16877,69702.5,8406.06,7865,70044.4,6461.52,107.07,4.50795
11320,10949,67756.4,4138.68,3925,69103.8,15800.5,65.57,4.50919
14877.7,13833,70485.5,6766.5,6313,70243.8,6890.52,116.2,4.51043
18989.7,17857,69693,6432.66,6053,69646.6,8818.68,94.62,4.51043
27811.3,18488,98585.2,23299.4,16744,91193.8,10277.3,240.7,4.51043
7339.24,7134,67421.4,2996.76,2862,68621.8,6129.24,101.26,4.5154
21660,17908,79266.9,12884,10840,77893.8,33430,256.47,4.51912
19720,18295,70640.6,9598.68,8468,74286.6,7359.3,123.67,4.52036
30295.4,18401,107898,14537.6,8693,109598,18593.6,189.24,4.52284
9606.36,8633,72925.1,6826.56,6205,72100.8,13686.7,258.96,4.52532
35525.9,25448,91489.6,23611.4,18284,84631.1,14417.5,372.67,4.52656
27072.2,20637,85971.9,18489.1,14701,82423.2,10200.1,87.98,4.52656
8205.56,8049,66810.7,3634.02,3445,69131.8,14139.8,104.58,4.52781
24993.4,18097,90510.4,19193.5,15113,83230.5,8967.66,107.07,4.52905
17127.8,13385,83861.8,13224.1,10681,81140,32018.2,536.18,4.53401
17583.4,16538,69678.8,6505.2,6030,70700.6,7392.84,123.67,4.53401
13323.2,12489,69913.7,8048.82,7476,70557.4,8590.92,141.93,4.53525
20731.8,16976,80035.5,9675.9,8180,77520.8,6307.08,68.89,4.53649
18553.1,17250,70486.8,9695.4,9014,70490.1,7394.4,151.89,4.53773
20121.9,15932,82771,11109.5,9324,78086.1,11393.5,162.68,4.53897
17785.4,16914,68912.4,6952.92,6518,69909,6240.78,190.07,4.54145
19407.2,18753,67822.2,2411.76,2277,69414.6,7917,84.66,4.54766
13140.3,12676,67936.6,4768.14,4532,68950.8,16375.3,212.48,4.54766
12031.2,11471,68736.8,5548.14,5231,69509.3,7179.9,50.63,4.55014
17059.8,16249,68806.3,4914.78,4692,68647.7,8090.16,117.03,4.55634
14430.3,13436,70385.8,7769.58,7189,70828.7,5647.98,125.33,4.56255
35090.7,22479,102305,20223.8,14559,91035.8,11156.3,215.8,4.57248
25274.9,18689,88630.6,18060.1,13761,86010.3,11435.6,268.92,4.57496
13931.2,12262,74457.1,9368.58,8246,74457.8,12935.5,233.23,4.57868
12958.1,12033,70574.3,6843.72,6261,71635.5,7869.42,149.4,4.57992
10326.5,9939,68091,3534.18,3383,68464.7,5722.86,237.38,4.58116
16583.8,15740,69049.5,6574.62,6216,69317,5705.7,140.27,4.58364
14717.2,14216,67846.7,4949.1,4725,68644.3,11854.4,85.49,4.58612
12273.3,11661,68977.3,5783.7,5433,69766.3,14062.6,91.3,4.59109
16638.9,15718,69375.8,5725.98,5394,69569.5,7808.58,131.14,4.59357
19191.6,18056,69657.9,5222.1,4965,68929.6,9016.02,147.74,4.59481
12834.3,11152,75422.4,7217.34,6256,75606.7,14413.6,166,4.59605
11838.1,11191,69325.6,6778.98,6291,70619.5,6840.6,132.8,4.60722
14445.2,12642,74884,8934.12,7717,75872.3,12285,307.93,4.6097
55114,33869,106645,41180.9,26601,101456,27818.7,449.03,4.6097
67629.4,47159,93983.3,56312.1,35715,103331,17113.2,542.82,4.61218
10724.3,10338,67984.8,3770.52,3570,69217,7310.94,126.16,4.61342
17432.5,15591,73276.6,8900.58,7923,73622.2,13623.5,252.32,4.62211
17826.2,16701,69951.4,7325.76,6797,70634.3,8340.54,115.37,4.62211
40232.9,29505,89364.6,29010.5,21685,87675.1,21925.8,339.47,4.62583
14961.4,14291,68610.1,5135.52,4839,69551.9,5625.36,140.27,4.62831
15542.1,13372,76171.5,9378.72,8076,76107.5,14423.8,280.54,4.637
20694.4,19343,70114.8,9096.36,8543,69781,14752.1,96.28,4.64072
12407.3,10957,74210.4,7809.36,6873,74464.5,19357.3,214.97,4.64072
23730,18433,84368.6,18248.1,14949,79999.2,5962.32,141.1,4.64817
19228.4,16217,77705.5,14759.2,12740,75922.8,9347.52,119.52,4.64941
40434.8,29127,90978.7,22777.6,16887,88396.4,14680.4,183.43,4.65189
20515.6,17987,74749,12626.6,10704,77307.5,5886.66,107.9,4.65313
11898,11413,68320.8,4088.76,3841,69763.3,13867.6,114.54,4.65313
54087.9,32910,107709,35268.5,21194,109057,7995.78,224.93,4.65561
13812.8,13061,69308.5,6259.5,5909,69423.4,11116.6,53.95,4.65561
38658,24052,105334,28875.6,18008,105086,7611.24,255.64,4.65561
17993.5,17132,68831.5,5882.76,5596,68894.3,12522.9,161.02,4.66306
9205.84,8960,67334.1,4174.56,3956,69156.7,10443.4,176.79,4.66554
27783.4,21059,86462.6,23012.3,17795,84750.6,17447,328.68,4.66678
13825.8,13196,68663.6,6602.7,6268,69035.5,8000.46,84.66,4.66678
16526,15728,68861.3,6995.04,6596,69500.8,16826.2,83,4.6705
20041.6,18852,69671.6,5840.64,5496,69645.6,8462.22,217.46,4.67174
36010.1,29732,79374.3,19436.8,15952,79852.8,7480.2,192.56,4.67174
13649.6,13080,68390.1,6251.7,5896,69489.7,13361.4,232.4,4.67298
15967.8,15194,68873.4,6836.7,6490,69037,6565.26,86.32,4.67547
8586.36,8396,67021.9,2239.38,2136,68707.9,9388.86,139.44,4.67547
47382.4,34472,90080.4,49610.3,36833,88270.4,5711.16,279.71,4.67547
75165.2,43034,114468,54428.4,28554,124922,55928.3,1411.83,4.67671
14669.6,14029,68528.7,4693.26,4429,69446.3,6981,137.78,4.67795
19641.8,16270,79117.7,14001.8,11966,76685.7,11897.3,203.35,4.68043
42086.6,31181,88457.2,29867,22621,86528.6,30957.4,479.74,4.68167
15431.9,13977,72357.9,8828.82,8109,71353.5,7584.72,124.5,4.68415
10187.8,9811,68052.7,3599.7,3431,68758.4,10176.7,106.24,4.68663
26332.3,22481,76763.3,15481.4,13557,74839,6790.68,104.58,4.68787
14312.6,13761,68163.2,9675.12,9061,69977.8,6835.92,241.53,4.69036
13192,12700,68074.9,6027.84,5704,69256.8,6222.06,177.62,4.69036
7459.6,7273,67217.4,3139.5,2973,69206.3,7293.78,190.9,4.69532
6887.04,6733,67035.4,3182.4,3008,69335.7,7916.22,199.2,4.6978
22329.8,20324,72004,10813.9,9892,71643.9,10991.8,39.84,4.70028
22406,16946,86651.7,15197.5,12338,80725,8547.24,491.36,4.70773
19241.3,18216,69224.7,10781.2,10108,69900.5,6537.96,126.99,4.70773
15423.8,14925,67726.1,4622.28,4288,70645,6669.78,97.11,4.71269
9605,9169,68652.3,5238.48,4933,69594.4,6272.76,125.33,4.71393
17059.8,15641,71481,9044.1,8521,69559.2,10617.4,213.31,4.71393
7076.08,6916,67052.9,2565.42,2448,68679.5,6493.5,205.01,4.71517
15028.7,14225,69238.6,7372.56,6961,69410.7,7356.96,56.44,4.71641
33985.7,25469,87450.9,19949.3,15325,85311.3,13654.7,161.02,4.72138
35334.8,20427,113365,35193.6,22591,102096,6421.74,228.25,4.72262
14160.3,13412,69192.6,7530.12,6988,70620.2,16582,218.29,4.7251
36395,21287,112049,32503.4,20483,103996,14863.7,303.78,4.73254
30200.8,22069,89684.3,16788.7,13241,83095.3,8927.88,294.65,4.73627
13501.4,12912,68527.6,4349.28,4132,68982.2,11659.4,148.57,4.73751
24470.5,20771,77208.5,13490.9,11191,79004.4,12849.7,284.69,4.73875
13716.3,12794,70260.3,8296.86,7566,71866.6,14767.7,185.92,4.74371
25166.8,17850,92399.5,15934.6,11838,88215.2,16697.5,279.71,4.74619
27828.3,14436,126334,17380.7,9320,122217,9390.42,185.09,4.74743
14489.4,13377,70986,6602.7,6089,71065,8636.94,224.93,4.74867
30829.2,24393,82827.9,18621.7,14813,82386.6,7966.92,140.27,4.7524
20096.7,17000,77474,9923.94,8472,76767.6,7170.54,140.27,4.75612
24626.2,20309,79467.4,9387.3,7625,80682.8,6931.08,85.49,4.76108
35396,20753,111777,37938.4,25809,96335.9,37896.3,458.99,4.76481
9838.24,9572,67358.9,4026.36,3812,69221.3,7780.5,153.55,4.77101
18709.5,16960,72296.4,9285.12,8256,73705.1,6673.68,248.17,4.77225
20977.3,15686,87643.1,14401.9,10662,88524.1,18410.3,370.18,4.77721
18287.9,17132,69957.8,7635.42,7020,71281.3,6658.08,162.68,4.7797
18518.4,17416,69684.5,8127.6,7468,71324.4,6602.7,232.4,4.7797
14692.1,13236,72745.6,6757.14,5992,73904.5,9647.04,148.57,4.78342
8091.32,7839,67645.5,4074.72,3839,69560,9959.04,5.81,4.78838
33189.4,24340,89363.3,21195.7,15956,87057.1,14797.4,332,4.78962
15529.2,14028,72549.1,7515.3,6700,73510.9,9852.18,280.54,4.79086
21588,17747,79719.9,16094.5,13911,75822.8,29762.5,138.61,4.7921
23827.2,22145,70514.3,9780.42,9161,69967.2,7464.6,206.67,4.79334
12454.9,12073,67609,4958.46,4665,69658.7,6496.62,669.81,4.79334
10487.6,10146,67742.8,4400.76,4166,69229,22095.8,127.82,4.79334
17909.2,15764,74454.1,9167.34,7620,78843.9,14969,275.56,4.79459
17635.1,16653,69401,6573.84,6185,69656.1,7023.12,298.8,4.79707
13399.4,12976,67674.4,4841.46,4592,69096.3,7466.94,159.36,4.79831
15637.3,14268,71825.4,8810.1,8104,71246.1,15483,102.09,4.80203
15666.5,14842,69176.7,6917.04,6522,69505.5,5794.62,162.68,4.80699
18674.8,17668,69270.7,3807.96,3508,71139.8,7833.54,161.02,4.80823
20610.1,18852,71647.8,11512,10400,72543.4,9676.68,109.56,4.81196
16255.4,14309,74450.6,13019,11585,73648,21384.5,200.86,4.8132
22689.6,20381,72959.3,11012,10016,72053.2,7351.5,95.45,4.81444
14484,13084,72548.4,8927.88,8177,71554.1,11774.1,86.32,4.81816
55919.1,40384,90746.7,37400.2,27252,89940.6,59911,801.78,4.8194
12716.7,12080,68990.1,6272.76,5812,70731.5,13707.7,141.93,4.82064
15938.5,13999,74615.8,6815.64,5867,76132.6,11421.5,201.69,4.82312
15125.9,14288,69379.4,4936.62,4596,70393,5826.6,48.14,4.82312
20835.9,19059,71646,10308.5,9395,71908.1,6193.2,117.86,4.82437
11450.5,10616,70687.8,5396.82,4812,73500.8,5771.22,134.46,4.82933
7847.88,7676,67003.5,3021.72,2885,68641.8,12003.4,90.47,4.83305
15436.7,13741,73623.3,5997.42,5373,73152.2,11107.2,150.23,4.84298
13982.2,13290,68949.2,5135.52,4842,69508.8,5698.68,56.44,4.84298
29199.9,24456,78248.4,13363,11269,77713.6,9205.56,463.14,4.84546
8949.48,8676,67601.8,3832.14,3668,68468.7,13993.2,172.64,4.85042
18835.3,15308,80637,10594,8824,78681.5,5769.66,256.47,4.8529
18173.7,14481,82247.8,11157.9,9341,78283.3,9733.62,144.42,4.85415
17304.6,15889,71375,9200.88,8509,70864.8,9849.84,163.51,4.85415
18273,17176,69721.5,10129.1,9317,71248.2,22929.7,353.58,4.85663
13325.3,12369,70602.8,8112.78,7257,73264.3,8534.76,180.94,4.85787
48775,26312,121485,45106.6,25532,115780,7538.7,345.28,4.86035
11731.4,9625,79878.1,7653.36,6548,76599.1,7303.92,180.94,4.86283
18051.3,15776,74987.9,17670.9,16036,72217.5,8159.58,131.14,4.86283
20319.1,18585,71650.9,9374.04,8372,73380,9069.84,231.57,4.86407
20063.4,18845,69773.1,6062.94,5648,70350.7,12030.7,-10.79,4.87028
12204.6,11777,67915.7,8133.84,7453,71522.8,7991.88,302.12,4.87152
31235.1,25884,79084.6,21862.6,18156,78915.4,6261.84,202.52,4.87524
35551.1,27805,83793.4,18154.5,14416,82531.4,17002.4,362.71,4.87648
48927.4,37989,84406.1,32321.6,25529,82973.5,12347.4,364.37,4.88517
43345.2,19904,142719,25832,15572,108716,12259.3,358.56,4.88641
28135,24868,74145.7,10897.4,9316,76660.7,6821.1,276.39,4.88765
9782.48,9453,67820.2,4078.62,3881,68873.1,6737.64,41.5,4.89013
13488.5,12676,69736.6,5789.16,5444,69691.1,15711.5,128.65,4.89137
24346,18749,85100.1,14972.1,11865,82698,23941.3,410.02,4.89137
16271,15468,68938.4,5562.96,5249,69455.9,16419.8,224.1,4.89137
8463.28,8184,67772.4,3929.64,3724,69154.9,11314.7,37.35,4.89385
20340.2,18060,73810.2,10806.1,9512,74452.3,14100.1,133.63,4.90502
18535.4,16252,74743.9,9258.6,8069,75197.9,13783.4,67.23,4.9075
12685.4,12013,69204.2,6074.64,5673,70175.9,9564.36,256.47,4.90874
13564.6,12948,68657.1,7107.36,6644,70106.6,7442.76,159.36,4.90874
14314,13774,68105.3,8061.3,7690,68700.3,5881.2,193.39,4.91991
13238.2,12681,68415.9,4756.44,4468,69766.8,6393.66,92.96,4.92735
16677,15780,69261.3,6245.46,5956,68721,19782.4,155.21,4.9286
23840.1,21732,71893.3,10235.2,9384,71480.3,6336.72,140.27,4.9286
23581,21333,72442.1,11522.2,10561,71500.4,11946.5,95.45,4.92984
11334.2,10625,69910.7,4219.8,3777,73219.2,7389.72,-7.47,4.93232
15016.4,13384,73529.4,8796.84,7576,76096.8,23796.2,195.88,4.93728
43358.8,30497,93175.2,30233.6,21977,90157.3,13064.2,176.79,4.93728
16658,15705,69512.6,6463.86,5993,70685.1,9141.6,146.08,4.941
10897.7,10426,68500.9,4976.4,4638,70317.7,8857.68,159.36,4.94597
12025.8,11124,70848.9,6438.9,5700,74031.5,11458.2,129.48,4.94597
20602,19352,69769,7095.66,6632,70117.8,11614.2,270.58,4.95093
16813.7,15216,72417.3,10520.6,9660,71374.8,9105.72,130.31,4.95093
22058.5,18224,79325.5,13940.2,11824,77265.1,31051.8,185.92,4.95341
12720.8,12057,69143.9,6193.2,5748,70612,16852.7,181.77,4.95341
12306,11121,72519,8454.42,7553,73357.5,19975,141.1,4.95589
14294.3,13538,69197.1,6808.62,6322,70580.5,20047.6,55.61,4.95962
16130.3,14196,74465.6,9401.34,8220,74954.5,11278,263.94,4.96086
18251.9,12821,93296.6,18507.1,14273,84977.1,10990.2,147.74,4.9621
13565.3,10122,87830.1,11824.8,9770,79319.4,11273.3,304.61,4.96582
9934.12,9534,68286.4,2755.74,2606,69301.7,7359.3,125.33,4.97327
11214.6,9261,79360.5,10443.4,8797,77801.5,8955.18,404.21,4.97699
24263.1,19635,80983.2,18331.6,15635,76838.9,28627.6,231.57,4.97699
13474.2,12984,68010.3,3680.82,3484,69238.3,5644.86,148.57,4.97947
6706.84,6541,67197.6,2729.22,2576,69434.1,7628.4,67.23,4.98567
13647.6,12548,71279,6553.56,6068,70780.2,8930.22,122.01,4.98691
7132.52,6988,66891.4,3049.8,2865,69763.2,7571.46,16.6,4.98691
29987.3,22377,87824.5,18828.4,14473,85258,12082.2,152.72,4.9894
14519.4,13827,68817.6,4765.8,4471,69857.2,7241.52,66.4,4.99312
19760.8,18677,69339,6161.22,5833,69223.7,8853.78,111.22,4.99312
10068.8,9837,67080,3499.86,3328,68920.3,8466.9,50.63,4.99312
38745.7,23244,109243,26365.6,16536,104493,10964.5,449.03,4.9956
14352.1,11737,80137.8,12061.1,10340,76444.8,9352.2,68.89,4.99684
17258.4,16397,68978.9,5876.52,5485,70214,12934.7,211.65,4.99932
12041.4,11534,68419.3,6059.04,5642,70380.2,6411.6,44.82,5.0018
13493.9,12968,68193.8,4258.8,4008,69636.9,10700,79.68,5.00429
16341.1,15603,68636.1,6711.12,6259,70270,9844.38,107.07,5.00801
14692.1,13865,69445.4,6981.78,6541,69952.3,10529.2,258.13,5.00925
15825.6,13726,75560.9,8759.4,7514,76398.2,23173,209.16,5.01049
13459.2,12500,70565.2,8665.8,7968,71275.3,10212.5,68.06,5.01173
22107.5,20537,70547.6,13525.2,12450,71195.8,7661.94,187.58,5.01545
13081.8,12622,67923.6,5716.62,5406,69301.6,6548.88,73.87,5.01669
19845.8,18428,70578.2,10906,10076,70934.2,7300.8,75.53,5.01794
14246,12504,74666.2,8660.34,7500,75675.2,20726.2,143.59,5.02042
34566.4,30101,75258.2,16032.1,14125,74384.5,28491.1,251.49,5.02414
9471.72,9185,67581.8,3014.7,2889,68387.5,6966.96,117.03,5.02538
14636.3,13981,68607.8,5633.94,5289,69810.2,10500.4,106.24,5.0291
31885.9,24230,86243.2,18274.6,14290,83810,8289.06,207.5,5.03158
24411.3,21909,73021.1,12105.6,10869,72992.2,12870,68.89,5.03531
14043.4,13399,68687.6,5054.4,4759,69603.9,7835.1,109.56,5.03903
14587.4,13377,71465.7,5148.78,4613,73147.7,5759.52,125.33,5.04772
10774.6,9869,71549.7,7736.82,6877,73729.9,12484.7,287.18,5.04896
18724.5,17260,71096.6,8739.9,7784,73584,7414.68,211.65,5.0502
34903.7,21436,106711,34313,21244,105853,15330.9,327.02,5.05516
13155.3,12309,70041.8,6558.24,6053,71006.2,10139.2,69.72,5.05764
19937.6,18725,69780,7596.42,6957,71559.4,6341.4,109.56,5.05888
7963.48,7813,66798.2,3052.14,2865,69816.8,11374.7,126.99,5.05888
17833,16680,70066.2,8243.04,7617,70922.4,10574.5,161.02,5.06509
11759.9,10300,74825.1,7072.26,6200,74756.1,7940.4,132.8,5.06509
53799.6,36293,97148.4,46821.8,30609,100249,29087,459.82,5.06633
27005.5,18816,94060,13493.2,8288,106695,15439.3,213.31,5.06757
8657.76,8268,68625.4,3967.86,3692,70432.7,12901.2,43.99,5.06757
18987.6,17684,70367.2,9428.64,8656,71385.8,10154.8,140.27,5.06881
13950.2,13196,69281.6,5548.14,5160,70465.7,6154.2,48.97,5.07129
15477.5,13869,73136.6,7291.44,6329,75501.9,14290.4,283.86,5.07501
9573.72,9237,67925,3378.18,3157,70127.5,5750.16,89.64,5.07625
11305.7,10740,68987.8,5144.1,4816,70000.8,7776.6,54.78,5.0775
21458.8,16000,87895.1,13001.8,10832,78663.9,16343.3,476.42,5.0837
24295.7,20672,77024.2,14986.1,12580,78070.9,26235.3,270.58,5.0899
36089.6,25332,93366.9,24435.1,17652,90719.2,13614.9,292.99,5.0899
21051.4,15013,91895.5,23175.4,16933,89695.9,18696.6,275.56,5.0899
21515.9,20132,70041,9622.86,8672,72721.8,28840.5,94.62,5.09239
15414.9,14597,69208.2,6161.22,5781,69846.3,5579.34,229.91,5.09239
10704.6,10053,69783.6,6628.44,6101,71201.7,6042.66,77.19,5.09363
25165.4,22681,72714.7,11242.1,10105,72910.9,15641.3,185.09,5.09487
11919,10385,75216.8,9687.6,8381,75753.1,22142.6,309.59,5.09735
10516.9,9077,75931.9,8676.72,7473,76092.3,7697.04,84.66,5.09983
14581.9,13740,69551.7,9069.84,8460,70260.2,7866.3,179.28,5.09983
39836.4,24185,107948,33938.6,19325,115094,40079.5,503.81,5.10107
9889.92,9428,68746.9,5222.88,4896,69911.5,7761,101.26,5.10355
8889.64,8364,69654.6,5910.06,5509,70307.1,12452.7,57.27,5.10479
17981.2,15837,74409.2,8800.74,7433,77595.2,18954,354.41,5.10603
18156.7,15878,74941.2,10026.1,8598,76421.5,15103.9,262.28,5.10728
38766.1,28348,89621,19952.4,13832,94534.4,20071,562.74,5.10976
13116.5,11781,72965.3,7867.86,6837,75417.3,8683.74,183.43,5.10976
14129,11237,82402.8,13106.3,11025,77908.1,16568.8,140.27,5.10976
13182.5,12165,71017.4,8136.96,7297,73079.9,5740.02,209.16,5.111
6098.24,5997,66642.4,2901.6,2761,68873.3,6003.66,232.4,5.111
