"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14419.4,13572,69627.9,7214.22,6756,69980.9,11714.8,4.98,4.22799
9329.6,9020,67785.4,3510,3319,69307.4,6218.94,17.43,4.23032
13389.2,12732,68918.8,6503.64,6124,69598.7,15160.9,73.04,4.23265
26573.7,20729,84014.4,14905,11993,81448.8,12001.1,35.69,4.23614
24089,20136,78401.7,13462.8,11192,78832.9,7806.24,57.27,4.23614
13692.5,12841,69881.7,5892.9,5412,71359.4,8170.5,-5.81,4.23963
13413.7,12796,68699.5,6559.02,6097,70502.2,7151.82,30.71,4.24312
15049.8,13760,71678.9,9299.16,8584,70996,12871.6,29.88,4.24429
21302.4,19169,72829.6,11494.1,10449,72090.7,15684.2,76.36,4.24778
12453.5,11921,68463.5,4077.84,3841,69577,6388.2,18.26,4.25011
19637.7,18486,69619,6992.7,6498,70525.3,16052.4,82.17,4.25011
9788.6,9405,68209,4041.96,3792,69856,7323.42,26.56,4.25127
54224.6,36280,97951,44864.8,31688,92787.8,35155.4,167.66,4.2536
20339.5,18281,72915.5,8512.92,7357,75832.9,19868.9,43.99,4.25476
15221.8,14467,68955.3,6725.16,6359,69309.7,9914.58,-43.16,4.25592
9456.08,8992,68918.3,6542.64,6084,70476.4,7311.72,68.06,4.25825
21369.7,18141,77199.9,13157.8,10992,78449,9111.18,45.65,4.25825
50381.2,31385,105203,52357.5,35325,97135.2,42731.5,233.23,4.25825
17342,14680,77420.2,9457.5,8056,76937.3,7995,42.33,4.25942
14229,13287,70182.3,5971.68,5383,72703,13022.1,10.79,4.26174
15374.8,13909,72442.5,8737.56,7865,72806.7,16949.4,-23.24,4.26174
16141.2,15397,68703.5,9035.52,8445,70118.6,9260.16,4.15,4.26291
11456.6,10819,69398.5,6254.82,5799,70687.3,8760.18,-7.47,4.26407
17352.2,15424,73729,8193.9,7132,75293.8,5562.18,35.69,4.26523
13717.6,12598,71360.5,8821.02,8102,71352.1,13098.5,-4.98,4.26523
18893.8,17888,69220.9,7483.32,6984,70221.5,12505,64.74,4.27804
31966.1,26305,79640.1,18607.7,15097,80775.9,12268.6,47.31,4.2792
23183.9,18908,80356.5,10160.3,8108,82124.3,25326.6,58.93,4.28153
15726.4,14081,73193.9,9628.32,8393,75181.9,7423.26,30.71,4.28385
17792.9,16316,71468.1,10206.3,9208,72641.2,17650.6,149.4,4.28618
19727.5,18557,69669.7,7816.38,7385,69364.2,7314.06,69.72,4.28735
15483.6,13601,74607.3,9654.06,8365,75635.2,21052.2,104.58,4.28735
20224.6,19164,69162.9,5386.68,5116,69003.4,8457.54,0,4.28851
14654,13785,69667.4,7412.34,6925,70148,7704.06,85.49,4.28967
28383.2,22384,83100.5,18004.7,14148,83401.1,10612.7,43.16,4.29317
13022,12539,68060.4,5333.64,5096,68592.1,6091.8,9.13,4.29317
15741.3,14505,71121.9,7984.86,7001,74745.9,11838.1,9.13,4.29433
47309,30145,102851,41226.1,27057,99855.7,19476.6,132.8,4.29666
19498.3,16609,76936.7,11569.7,9601,78974.5,11353.7,50.63,4.30015
15012.4,14293,68834.4,5633.94,5361,68872.6,13580.6,112.05,4.30597
28072.4,25002,73584.3,11321.7,9694,76540,23816.5,76.36,4.30597
16173.1,15144,69989.5,8206.38,7692,69918.5,8672.82,59.76,4.30946
17998.9,16203,72799.9,11287.4,10363,71381.8,16346.5,9.13,4.31179
12345.4,11913,67914.7,4451.46,4265,68401.1,7114.38,-48.14,4.31295
22714.7,20353,73140.7,8011.38,6893,76169.1,5858.58,66.4,4.31295
25322.5,20744,80000.8,16298.1,13720,77850.8,16337.1,22.41,4.3211
13487.1,12035,73443.5,5833.62,5063,75511,8463,-26.56,4.3211
10795.7,10245,69058.6,5619.9,5273,69847.5,13277.2,18.26,4.32226
11194.2,10777,68072.8,4233.84,4025,68936.4,7679.88,19.92,4.32226
32318.4,24657,85899.2,19751.9,15461,83724.4,24055.2,102.09,4.32342
14078.7,13336,69185.9,6012.24,5640,69861.4,6005.22,60.59,4.33041
15216.4,12544,79497.7,11502.7,9820,76765.6,18926.7,85.49,4.3339
18339.6,17425,68975.8,6779.76,6469,68684.2,10715.6,-18.26,4.33623
13546.3,11960,74228.2,10093.2,9192,71961.3,25209.6,57.27,4.33739
41268.5,30861,87637.3,23308.7,18269,83615,22446.8,98.77,4.34088
18128.8,16736,70990,10687.6,9720,72059.7,10058.9,24.07,4.34903
20282.4,18832,70583.3,9047.22,8276,71643.1,15749.8,65.57,4.35135
10941.9,10549,67976.8,3771.3,3601,68635.4,5971.68,-24.9,4.3595
25380.3,23356,71216.2,9974.64,9260,70593.7,11125.9,14.94,4.36066
13835.3,11929,76008.8,10019.9,8644,75967.5,23184.7,28.22,4.36066
8776.76,8496,67701.7,3246.36,3084,68986.2,9296.04,43.16,4.36648
25464.6,22922,72805.6,17009.5,14814,75248.5,9897.42,72.21,4.36765
15822.9,14588,71083.8,10651.7,9820,71086.4,19028.1,22.41,4.37114
14999.4,13648,72025.5,7220.46,6484,72979.7,8213.4,-11.62,4.37347
16855.8,16040,68869.4,9140.04,8577,69838.1,16561.7,93.79,4.37579
10123.2,9288,71428.9,7576.14,7000,70930,6267.3,11.62,4.37696
19161.7,15645,80267.3,12317.8,10320,78222.5,7346.82,67.23,4.37696
12197.2,11758,67983.8,5275.14,5018,68894.3,14104,18.26,4.38045
6905.4,6757,66975.3,2657.46,2545,68431.9,5946.72,5.81,4.38045
14305.2,13581,69030.5,5958.42,5616,69531.9,10789,18.26,4.3886
16643,15884,68667.6,8015.28,7589,69217.2,10944.2,-3.32,4.39092
15463.9,14669,69087.3,6973.98,6525,70045.5,7531.68,14.11,4.39209
14123.6,13114,70581.4,7729.8,7150,70850.4,7248.54,41.5,4.39325
16915,16139,68687.1,3270.54,3080,69590.3,6409.26,28.22,4.39441
14035.2,13328,69013.4,5944.38,5616,69368,17352.7,51.46,4.39558
13901.2,12142,75031.4,8796.84,7566,76197.4,6664.32,93.79,4.39558
21527.4,18073,78062.4,13384.8,11421,76804.7,14252.2,35.69,4.3979
25267.4,16916,97891.2,17818.3,13328,87615.7,12359.9,0.83,4.3979
18026.8,15967,73990.4,10946.5,9423,76131.9,20834.6,18.26,4.3979
8130.76,7941,67102.1,2745.6,2633,68338.6,8158.02,283.03,4.40372
13004.3,12093,70474.8,6982.56,6269,72995.5,14320,6.64,4.40489
15668.6,15019,68370.4,5386.68,5103,69179.2,6552.78,49.8,4.40605
11545.7,11160,67801.1,5038.8,4776,69142.1,5777.46,12.45,4.40722
27278.9,24902,71791.4,10337.3,9686,69943,13387.9,62.25,4.40954
18430.7,17160,70389,7475.52,6892,71084.7,9608.04,55.61,4.41769
28085.4,22480,81877.3,16921.3,13468,82340,20451.6,77.19,4.42002
22786.8,15664,95336.8,20776.9,15860,85853.2,17436.1,39.01,4.42118
14553.4,13988,68184.8,4892.94,4624,69347.7,6896.76,61.42,4.42234
25864.5,21734,77990.9,18481.3,15542,77930.2,8452.08,49.8,4.42351
28910.9,20403,92864,28114.3,22359,82405.3,9629.88,122.01,4.42351
36125.7,25164,94084.1,27468.5,20460,87985.1,21644.2,179.28,4.427
42414.3,21373,130055,23287.7,12185,125251,5647.98,113.71,4.427
18881.6,17721,69828,7785.18,7353,69388,10750,83,4.42816
21723.3,19801,71898.2,12561.9,11620,70848.3,7475.52,104.58,4.42816
12240,11332,70787.2,8040.24,7380,71399.1,5853.12,9.96,4.43282
16739.6,15643,70130,11320.1,10155,73055.3,5640.96,67.23,4.43282
18510.3,17324,70023.6,7630.74,7100,70435,7718.88,76.36,4.43282
6941.44,6809,66810.7,2705.04,2564,69141,5839.86,7.47,4.43282
18443.6,16906,71496.7,9437.22,8426,73401.1,6422.52,65.57,4.44213
17856.8,15125,77372.8,10418.5,8853,77124.6,8975.46,16.6,4.44562
10056.5,9604,68623.9,4589.52,4348,69176.4,7297.68,-12.45,4.44678
14220.8,13514,68963.8,6403.02,6074,69086,7387.38,40.67,4.44678
50435.6,30057,109969,37041.4,24061,100891,14263.9,185.92,4.44911
17980.6,16319,72208.7,9502.74,8555,72796.2,16183.4,41.5,4.45144
58464.4,42885,89344.1,35019.7,24805,92523.6,13474.5,119.52,4.45377
13831.2,12345,73425.8,9920.82,8948,72661,16794.2,29.88,4.45493
16492,15251,70868.9,8114.34,7215,73705,5977.14,43.99,4.46424
31235.1,22793,89809.4,25340.6,18425,90134.3,35000.2,124.5,4.4654
28370.3,22740,81762.3,23425,18716,82024.9,23332.9,92.13,4.4689
15952.1,14745,70901.2,9663.42,9044,70024.5,11004.2,17.43,4.47006
9296.96,8953,68053.8,3911.7,3709,69117.6,11354.5,14.94,4.47122
16427.4,15395,69931.1,6794.58,6391,69674.5,11115,-39.01,4.47704
28947.6,19017,99758.6,21201.2,14484,95929.3,15214.7,118.69,4.47704
18654.4,17567,69592.8,7025.46,6635,69392.7,6921.72,25.73,4.47821
18609.6,15599,78184.3,17709.9,15739,73742.7,20100.6,52.29,4.48286
14839.6,14209,68444.7,5988.06,5701,68835.9,23045.9,41.5,4.48402
13608.8,12701,70220.4,6516.12,6080,70236.9,6934.98,78.85,4.48868
19467.7,16788,75996.9,15890.2,14020,74278,6127.68,69.72,4.49217
15159.2,14369,69140.2,6048.12,5729,69186.5,6741.54,29.05,4.49333
19731.6,18691,69184.5,7312.5,6979,68667.7,10097.9,32.37,4.49799
13008.4,12161,70102.7,7178.34,6665,70583.6,11297.5,29.88,4.49799
21932.7,20217,71097.7,13880.9,12873,70667.1,6208.02,16.6,4.49799
18795.9,17155,71804.5,9276.54,8583,70831.6,12997.9,29.05,4.49915
26260.9,19933,86341,21340,16400,85276.8,26104.3,79.68,4.50032
14334.4,13657,68786.6,6257.16,5981,68562,10556.5,-4.15,4.50032
17684.8,14828,78162.2,9501.18,8108,76796.9,15229.5,68.89,4.50148
58675.8,32545,118156,38092.9,24017,103945,9208.68,166,4.50148
15128.6,14252,69567.1,6718.14,6396,68836.8,7563.66,43.16,4.50264
31694.8,24895,83436.5,15173.3,12107,82134.3,6597.24,75.53,4.50381
28389.3,21404,86924.1,26857.7,20668,85163,6996.6,101.26,4.50497
9824.64,9424,68322.1,4633.2,4352,69770.5,11004.2,-40.67,4.50614
12899.6,12368,68352.9,4128.54,3972,68118.8,10816.3,-15.77,4.50846
11995.2,11497,68375.9,4968.6,4713,69090.2,8351.46,117.03,4.51079
19469.1,18376,69434.4,8186.88,7720,69499.4,17816,23.24,4.51196
21725.3,16805,84724.2,14845,12689,76671.1,7380.36,38.18,4.51196
19738.4,18458,70082,7625.28,7258,68852.4,5759.52,43.16,4.51428
85990.8,55481,101575,75035.2,48569,101248,42908.6,287.18,4.51428
15778.7,15091,68522.6,5317.26,5059,68881.6,8999.64,-0.83,4.51661
21165.7,17714,78306.1,16030.6,13362,78624.4,23098.1,50.63,4.51661
12055.7,11589,68175.3,6788.34,6273,70919.9,7573.8,0.83,4.52127
13141,11659,73866.4,8719.62,7656,74640.7,8984.04,43.16,4.52592
14310.6,13961,67177.1,5197.92,4969,68555.2,15040.7,20.75,4.52592
10914,10656,67122.7,4420.26,4224,68581,8297.64,1.66,4.52592
12382.1,11196,72479,6590.22,5912,73054.2,9285.9,40.67,4.52708
17756.8,15884,73263.2,6665.1,5816,75103.9,5884.32,43.16,4.52708
6320.6,6244,66340,2882.1,2772,68139,8951.28,-11.62,4.52941
11824.5,11172,69363.8,7458.36,6732,72607.1,7669.74,69.72,4.5329
70078.1,46493,98781.3,70225.7,51545,89287.3,7564.44,164.34,4.53523
19569,14448,88765,11750.7,8532,90259.5,11522.9,44.82,4.53639
17410,16688,68371.6,6640.92,6308,68994.8,5572.32,-10.79,4.53756
7493.6,7285,67412.6,3425.76,3265,68762.8,6768.06,87.98,4.53872
10340.1,10192,66488.2,4723.68,4544,68127.4,6204.9,3.32,4.54338
17656.2,16649,69500.7,5775.12,5177,73107.6,8048.82,34.86,4.54454
73315.6,45214,106268,45594.1,31230,95679,10644.7,108.73,4.54687
18302.9,17412,68889.1,6255.6,5944,68971.6,11771,18.26,4.5492
19086.9,17807,70246.6,8509.8,7935,70283.3,8614.32,34.86,4.55036
41005.4,32656,82292,26123,19892,86064.5,42048.2,157.7,4.55385
34095.2,23221,96226,40083.4,30033,87467.4,21269.8,113.71,4.55385
30319.8,25733,77217.6,17968.9,15329,76822.2,11433.2,29.88,4.55618
19822,13908,93403.4,15502.5,11920,85232.5,17288.7,94.62,4.56432
13687.7,13207,67921.4,2453.1,2359,68150.2,8760.18,20.75,4.56782
33557.3,25319,86860.2,20273,15991,83084.9,25506.8,332,4.57014
28305,24431,75928,14518.1,12255,77638.6,12132.9,75.53,4.57247
17334.6,15338,74066.9,9597.9,8430,74615.4,7508.28,61.42,4.57829
10702.5,9632,72819.8,4627.74,4184,72486.5,6837.48,-9.13,4.57945
18851.6,14844,83229.7,12145.4,10197,78058.2,15571.9,83.83,4.57945
17155,15940,70531.5,9494.94,8820,70551.1,19299.5,53.95,4.58411
17048.3,15943,70079.4,8880.3,8215,70843.5,11055.7,25.73,4.58644
31350,25277,81281.7,21853.3,18160,78864.3,5587.14,74.7,4.5876
10057.2,9593,68707.3,4984.98,4669,69971.2,5878.86,35.69,4.59109
8677.48,8354,68073.7,3711.24,3506,69372.5,12058.8,-11.62,4.59342
27697.8,22245,81600.4,23044.3,19445,77666.9,14564.2,83,4.59458
25417,21339,78060.4,15997,13739,76306.9,18550,17.43,4.59575
16265.6,15397,69233.1,7445.1,6981,69892.9,16566.4,36.52,4.59924
23572.9,17305,89273.2,16596.1,12980,83793.5,23803.3,60.59,4.60157
14367,12239,76931,10234.4,8687,77209.7,18038.3,100.43,4.60622
14975.6,13481,72802,11207,10260,71585.3,10085.4,-21.58,4.60738
25209.6,19228,85923.6,17905.7,14908,78713.9,7636.2,54.78,4.6132
18876.1,17681,69965.8,7549.62,7085,69833.7,18986.8,21.58,4.6132
8117.16,7840,67852.8,3187.86,3028,68995.9,8261.76,16.6,4.6132
14778.4,12938,74858.5,8511.36,7438,74993.3,5962.32,21.58,4.61669
16938.8,16072,69070.5,7651.02,7212,69525.4,7696.26,83,4.61669
16665.4,15989,68308.6,6115.2,5801,69085.6,5893.68,39.84,4.61902
25710.8,18622,90483.5,25133.9,19274,85461.1,6165.9,69.72,4.62019
15625,14393,71145.9,7931.04,7193,72260.3,8145.54,24.07,4.626
14551.3,12531,76102.1,10079.9,8663,76255.2,11680.5,102.92,4.62717
14734.2,13844,69750.3,6136.26,5632,71403.8,6284.46,-4.98,4.62717
14714.5,14012,68821.8,6777.42,6257,70986.9,14429.2,24.07,4.62717
20308.2,17805,74749.7,11757.7,10297,74832.9,22142.6,35.69,4.62833
10308.8,9892,68297.4,4461.6,4224,69222.4,5915.52,9.96,4.6295
43274.5,32060,88460.4,23811.1,18008,86654.9,6697.86,130.31,4.63066
23662,19904,77909.5,15677.2,13200,77835,15613.3,79.68,4.63066
11172.4,10888,67247.8,3843.06,3704,67996.4,8172.06,11.62,4.63531
14261.6,13753,67959.8,5257.2,4980,69183.9,6456.84,1.66,4.63881
9054.2,8910,66596.6,3385.98,3258,68110.4,10765.6,16.6,4.63997
14777.8,14140,68491.9,5695.56,5313,70254.9,5619.12,-21.58,4.63997
18461.3,17355,69713.7,8521.5,7919,70522.2,7221.24,19.92,4.64113
14529.6,13704,69484,8707.14,6737,84701.1,5875.74,1460.8,4.64579
17929.6,16517,71140.8,10006.6,8945,73314,6574.62,56.44,4.65044
12127.1,11576,68656.1,4665.18,4405,69406.9,6630.78,38.18,4.65044
14306.5,13656,68657.9,6471.66,6168,68762.4,10715.6,24.07,4.65975
15927.6,15439,67610.2,4421.04,4223,68609.3,14184.3,18.26,4.66092
14073.3,11636,79263.2,6237.66,4840,84461,9707.88,-12.45,4.66092
37744.1,27401,90273.9,29589.3,23300,83225.9,23107.5,151.89,4.66208
12098.6,11566,68553.6,4692.48,4446,69169.2,6151.86,53.95,4.66325
36939.6,28454,85080.4,25511.5,20229,82649.6,5981.04,151.89,4.66674
48007.3,35405,88863.4,37368.2,28032,87363.2,38759,170.98,4.67372
17518.2,16301,70429.4,9204.78,8557,70497.2,9725.04,112.88,4.67372
22434.6,18721,78535.9,13007.3,10813,78835.2,8507.46,43.99,4.67837
20008.3,16465,79639.6,13056.4,10869,78725.3,13395.7,28.22,4.67837
26522.7,20887,83218.9,15578.2,12599,81032.6,37609.3,25.73,4.68187
14401,12711,74249.6,8089.38,7139,74260.5,7909.2,23.24,4.68536
18690.5,17561,69751.1,8799.18,8244,69949.4,7325.76,44.82,4.68885
23120,19509,77666.3,10730.5,9153,76830.7,6043.44,50.63,4.69118
19269.8,15628,80808,14444,12232,77387.6,15346.5,65.57,4.69234
24499,19323,83091.1,17499.3,14059,81572.9,7867.86,53.12,4.69234
14740.4,12724,75921.4,9881.82,8724,74233.7,10512.8,-4.15,4.69583
8750.24,8524,67275.4,4127.76,3912,69150.5,6908.46,27.39,4.697
7285.52,7092,67324.3,3134.04,2996,68555.5,6681.48,16.6,4.70165
14414.6,13725,68829,6305.52,5945,69510.3,8900.58,54.78,4.70165
46376,28484,106702,37520.3,24416,100710,22595,118.69,4.70281
8066.16,7829,67521.3,1502.28,1425,69090.1,6240.78,31.54,4.70514
12561,11556,71235.3,7155.72,6624,70796.7,5749.38,13.28,4.70747
16143.9,15493,68289.3,7697.82,7101,71044.1,6867.9,-10.79,4.70863
42293.3,32128,86271.6,27530.1,22120,81564.8,45040.3,73.04,4.7098
23510.3,21337,72211.3,10587.7,9085,76376.1,6435,94.62,4.71678
12702.4,12341,67455.2,4204.2,4001,68864.4,6851.52,4.98,4.71678
11951.7,11509,68056.8,5641.74,5341,69226.2,6423.3,31.54,4.71678
10678.7,10374,67461,4332.12,4086,69483.6,10459.8,34.86,4.71794
8211.68,8064,66736.2,3026.4,2904,68298.3,5918.64,-3.32,4.71911
16806.2,15457,71256.5,9234.42,8449,71628.2,6827.34,29.88,4.72027
20886.2,19750,69306.2,8054.28,7590,69544.8,5924.1,29.88,4.72027
14131.8,12953,71500,8478.6,7769,71521.9,15713.9,2.49,4.72143
19670.4,18137,71076.6,10377.1,9481,71730.3,10696.1,43.16,4.7226
24641.8,22684,71192.4,11702.3,10705,71641.7,14647.6,124.5,4.72493
33484.6,25201,87077.7,19235.6,15141,83258.9,23561.5,99.6,4.72609
15572.7,12741,80101.3,14541.5,12485,76331.1,14297.4,77.19,4.72609
65032.5,48432,87999,46200.2,31556,95949.3,14245.1,125.33,4.72958
46907.8,26660,115309,48165.8,29680,106354,18289.4,229.91,4.73307
9197,9027,66770.2,3701.1,3543,68460.4,13238.9,39.01,4.7354
21172.5,18740,74042.7,6782.88,5920,75088.3,14369.2,87.15,4.73656
17114.9,15636,71734.7,8191.56,7460,71962.7,6988.02,-15.77,4.73889
25356.5,19277,86204.5,17511.8,13632,84188.1,23299.4,105.41,4.74122
11264.9,9127,80886.9,10830.3,8951,79295.6,15471.3,55.61,4.74471
43260.2,30201,93874.5,32700.7,23748,90242.3,12993.2,139.44,4.74587
25642.1,20869,80525.3,9377.94,7165,85777.1,11804.5,-1.66,4.75286
9318.04,9197,66398.5,3615.3,3456,68556.8,6388.98,-58.1,4.75402
11929.9,10592,73814.1,9096.36,7812,76310.7,16033.7,84.66,4.75518
13907.4,11736,77661.3,8640.84,7516,75344.1,17490.7,4.15,4.76217
22845.3,21293,70313.6,7305.48,6825,70149.7,8927.88,15.77,4.76449
12446,11828,68960.4,5023.98,4760,69170.5,5590.26,32.37,4.76682
26148.7,23928,71618.3,13175,12232,70588.3,7924.8,51.46,4.76682
41699.6,29612,92287.9,38361.2,30504,82416.7,8082.36,145.25,4.76799
28158.1,20340,90726.2,27805.4,21208,85923.1,23144.2,60.59,4.76799
16549.2,15481,70057.9,7356.18,6889,69980.3,7945.08,90.47,4.76799
10376.8,10082,67452.3,3333.72,3222,67808.4,9528.48,19.09,4.76915
19685.3,18325,70400.9,7897.5,7469,69295.8,9780.42,5.81,4.78079
14037.2,13236,69503.2,6384.3,6048,69180.1,9758.58,57.27,4.78195
13485.1,11958,73905.2,6391.32,5702,73458.7,5894.46,54.78,4.78311
5537.24,5413,67040.2,2252.64,2169,68063.2,8077.68,39.01,4.78311
11942.2,11212,69803.9,5956.08,5640,69208.8,7244.64,-26.56,4.78661
32837.9,21018,102391,30373.2,20670,96300.8,13216.3,85.49,4.78661
14354.8,13496,69706.3,7065.24,6673,69388.2,5559.84,23.24,4.79126
15521.7,14441,70440.3,8583.12,7933,70906.8,11822.5,34.03,4.79242
10414.9,9909,68881.8,3887.52,3629,70204.6,11198.5,19.92,4.79242
15472.7,14068,72079.9,9170.46,8184,73435.4,19866.6,37.35,4.79359
8731.2,8440,67797.1,3164.46,3009,68921.9,7347.6,42.33,4.79359
12335.9,10769,75071.4,7243.86,6289,75486.3,17951.7,24.9,4.79708
13766.6,13000,69400.6,7849.92,7157,71881,6186.96,24.07,4.79824
9968.8,9432,69265.8,4403.1,4152,69499.4,6700.2,1.66,4.79824
23939.4,21234,73885.9,15625.7,13558,75530.9,7587.84,-8.3,4.79941
18817.6,16641,74108.1,14085.2,12757,72359.5,8128.38,32.37,4.79941
10540.7,10122,68246.8,4274.4,4090,68490.7,10388.8,-4.98,4.80173
35686.4,25213,92759.4,26310.2,19773,87203,15151.5,97.94,4.8029
15535.3,14834,68634.2,4690.92,4482,68590.8,15079.7,66.4,4.8029
54068.8,28982,122264,35116.4,20726,111039,6715.02,84.66,4.81105
10833.8,9909,71652.2,7643.22,7065,70899.6,10069,60.59,4.81221
23600.1,17471,88527,19532,14283,89620.4,8966.1,54.78,4.81337
15961.6,14784,70756.4,9335.04,8628,70906.5,8296.08,11.62,4.8157
20043,19004,69119,6620.64,6252,69400.2,6760.26,24.9,4.8157
15533.2,13780,73874.2,10990.2,9848,73137.1,11830.3,57.27,4.81803
13678.2,12812,69966.8,5699.46,5105,73167.4,5768.88,63.08,4.82268
10322.4,9818,68902.9,4899.96,4458,72033.2,7373.34,-41.5,4.82385
12000,10433,75379,8426.34,7345,75184.3,9529.26,18.26,4.82967
7151.56,7021,66754.7,3428.88,3273,68657.2,8753.94,11.62,4.82967
10208.2,9922,67426.1,3807.96,3586,69592.4,6245.46,-3.32,4.83083
18218.6,16655,71688.5,8697,7951,71684.9,11165.7,-6.64,4.83432
16953.8,15709,70729,8334.3,7613,71745.3,7476.3,52.29,4.8413
13682.3,12845,69807.9,5850,5481,69948.1,6879.6,89.64,4.84247
13848.9,11670,77772.1,9996.48,8754,74837.7,5580.12,-9.13,4.84479
18371.6,17033,70686.2,9544.86,8777,71269.5,14133.6,30.71,4.84596
13457.9,12760,69120.3,5741.58,5404,69629.9,6733.74,101.26,4.84712
12174,11400,69985.8,7735.26,7148,70920.3,11363,42.33,4.84945
16909.6,15993,69291.9,7460.7,7021,69640.3,11048.7,101.26,4.85061
16378.5,15385,69768,8046.48,7172,73526.8,13219.4,31.54,4.85178
13307.6,12565,69409.2,5926.44,5521,70348.7,7031.7,-2.49,4.85294
15984.1,15004,69816.9,6985.68,6497,70465.4,6020.04,4.15,4.85294
15797.1,14924,69370,5620.68,5249,70176.6,9989.46,-25.73,4.8541
17123.8,15439,72687.5,8657.22,7391,76763.6,5755.62,38.18,4.85527
16571.6,15540,69886.5,6799.26,6288,70864.5,15464.3,18.26,4.85643
18071,16672,71035.3,9652.5,8920,70917.7,7491.9,39.84,4.85643
20823.6,18403,74156.3,8021.52,6851,76733.1,8516.82,-12.45,4.8576
8560.52,8184,68551.1,3795.48,3528,70504.7,10178.2,6.64,4.86109
39323,29328,87870.8,25703.3,20656,81549.9,14599.3,160.19,4.86225
18885,17697,69935.3,6124.56,5809,69096.1,13870.7,0,4.86574
27523,18989,94989.1,20347.9,14745,90438.6,37895.5,68.06,4.86691
16167.7,14731,71927.6,11320.9,10376,71504.2,15404.2,53.12,4.86807
17206.7,15104,74659.7,13866.1,12412,73213.5,21053,92.13,4.8704
12903.7,12265,68948.7,4862.52,4589,69442.2,8938.8,28.22,4.87622
18483.1,9049,133861,10086.2,5748,114998,8449.74,23.24,4.88087
10071.5,9688,68130.1,3844.62,3665,68747.9,10441.9,-16.6,4.8832
33581.1,25494,86325.1,24612.1,19186,84070.7,13416,80.51,4.88553
32699.2,22713,94350,21049.9,15028,91796.9,9417.72,73.04,4.88785
19952.6,18665,70056.8,8923.2,8361,69942.7,6126.12,49.8,4.89018
8521.08,8261,67599.3,3892.98,3653,69841.3,10922.3,-14.11,4.89367
9461.52,9131,67908.3,3594.24,3398,69320.8,12345.1,60.59,4.89484
13466.7,11784,74894.3,9907.56,8652,75046.4,13371.5,60.59,4.896
19176.7,16542,75974.1,12770.9,11149,75070.1,8857.68,34.03,4.89833
47744.8,32711,95656.1,41661.4,28631,95362.3,18664.6,177.62,4.89949
16135,15385,68731,4963.14,4685,69426.8,7371,-1.66,4.90066
26673.7,21387,81735.9,17787.1,14767,78939.3,23882,173.47,4.90997
20134.1,19080,69156.7,6461.52,6152,68833.3,9767.16,35.69,4.91113
27293.2,24692,72439.8,14953.4,13824,70890.1,6752.46,70.55,4.91462
18265.5,17049,70212.1,9521.46,8829,70676,6828.9,46.48,4.91578
50689.9,36564,90854.8,30121.3,21852,90336.2,10296.8,167.66,4.91695
17239.4,14212,79496.1,13865.3,11812,76928.1,5648.76,-4.98,4.92277
33159.5,25267,86007.1,22829.8,17459,85696.5,6376.5,85.49,4.93091
15846,13692,75846.2,13077.5,11093,77260,12406.7,43.16,4.93091
18166.2,14208,83793.6,11419.2,9604,77922.6,23606.7,26.56,4.93208
9224.2,8929,67702.7,3471,3285,69246.7,7346.04,40.67,4.93557
18280.4,15441,77587.4,11821.7,10177,76127.1,9189.18,38.18,4.93673
40331.5,19861,133083,21538.9,12569,112306,6387.42,48.14,4.9379
11428.1,10842,69078.6,4169.88,3850,70981.1,5642.52,16.6,4.9379
20448.3,19033,70409.2,8204.82,7609,70667.8,7028.58,2.49,4.93906
10512.1,8708,79113.7,9984.78,8688,75318,18443.9,44.82,4.94022
18023.4,15525,76082.5,11268.7,9637,76632,16888.6,64.74,4.94255
