"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14982.4,14217,69064.4,7027.8,6612,69657.3,8617.44,-1.66,3.24445
17522.2,16644,68994.1,6834.36,6420,69765.8,6803.94,73.87,3.24445
14906.3,13985,69853.3,9205.56,8513,70867.6,18543.7,63.91,3.24445
19151.5,18077,69431.5,7747.74,7273,69813.8,14973.7,31.54,3.24445
13255.9,11981,72509.8,7406.1,6624,73273.9,10962.9,63.91,3.24551
16925.9,16256,68236.6,4849.26,4564,69632.1,13268.6,85.49,3.24658
29445.4,22575,85480.9,23146.5,17823,85110.8,25896,87.15,3.24871
9282.68,9117,66727,4133.22,3993,67837.4,7093.32,-43.16,3.2519
21039.2,19768,69750.4,5312.58,4936,70535.9,7427.16,-4.98,3.25297
18229.4,15232,78432.5,10983.2,9556,75323.7,12877,48.14,3.2551
18605.5,15236,80029.5,11907.5,10320,75617.1,8286.72,50.63,3.2551
11052.7,10741,67438,4889.82,4641,69049.6,7279.74,-13.28,3.2551
12245.4,12002,66865.3,5745.48,5494,68535.8,12079.9,-9.13,3.25616
18715.6,16804,72991.5,9276.54,8048,75540.2,22609.1,24.07,3.25616
17741.2,17058,68160.8,7186.14,6770,69564.4,5768.1,90.47,3.25935
16717.1,15892,68938.7,7403.76,6936,69955.7,20923.5,37.35,3.26894
13083.2,11837,72435.6,9718.8,8768,72642.7,9306.96,75.53,3.27
15300.7,14817,67675.3,5826.6,5521,69163.6,13476.8,21.58,3.27107
18681.6,17937,68256.7,6612.06,6409,67612.4,24126.2,502.15,3.27213
19999.5,16837,77845.6,11398.9,9685,77133.7,11422.3,14.94,3.27213
25146.4,23176,71107.8,10646.2,9976,69938.9,10841.2,73.04,3.27852
18469.5,16800,72048.6,9814.74,8944,71916.2,20528,52.29,3.27959
11021.4,10670,67694.6,4166.76,3978,68645.8,12839.6,-21.58,3.28172
11070.4,10640,68187,4801.68,4580,68708.1,6311.76,29.05,3.28172
15185.8,12681,78480.7,11685.2,10157,75396.3,27654.1,131.14,3.28278
10926.2,10708,66871.7,4065.36,3914,68070.4,9018.36,66.4,3.28491
10948.7,10530,68141.8,5304.78,4978,69838.1,9134.58,39.84,3.28597
19650,18592,69265.3,9744.54,9228,69204.4,9834.24,58.93,3.2881
10870.5,10568,67411.8,5473.26,5224,68663,12220.3,68.06,3.2881
15344.2,13829,72716.6,8355.36,7441,73589.1,33026,148.57,3.2913
17887.4,16972,69070.8,10216.4,9640,69454.8,6948.24,25.73,3.29343
21046,19232,71717.5,14555.6,13236,72069.7,9286.68,39.01,3.29662
9513.2,9244,67444.5,3617.64,3448,68760.3,7885.02,-4.15,3.29875
23452.5,22072,69635,8600.28,8104,69549.3,9155.64,35.69,3.29875
11047.3,10688,67739,3606.72,3448,68552.8,8904.48,34.03,3.29982
31931.4,24856,84191.3,20813.5,17077,79875.6,27897.5,19.09,3.30088
10942.6,10627,67482,5244.72,5047,68103.4,6291.48,-15.77,3.30195
10585.6,10292,67405.3,3616.08,3472,68255.6,5675.28,-3.32,3.30408
19920.6,17317,75389.3,10587.7,9021,76918,16434.6,82.17,3.30514
31405.1,23438,87813.2,19771.4,15434,83953.7,19252,86.32,3.30727
17369.9,16785,67819.8,7237.62,6973,68023,9639.24,17.43,3.30834
22558.3,21149,69903.2,9806.94,8973,71626.8,6344.52,2.49,3.30834
16086.8,14820,71137.8,10523.8,9680,71248.5,18539.8,0,3.30834
11806.2,10802,71628.3,7764.9,7026,72428.2,11881,19.09,3.31259
12500.4,12085,67788.9,4680,4417,69438.2,13906.6,72.21,3.31259
15434,14352,70476.6,9438.78,8676,71297.8,13757.6,41.5,3.31366
8599.28,7636,73803.4,6010.68,5440,72411,9204.78,9.13,3.31472
15581.5,14902,68524.4,5290.74,4982,69597.3,13734.2,3.32,3.31472
24546,22272,72227.2,17091.4,15396,72752.6,7753.2,40.67,3.31792
17431.1,14724,77585.3,12884.8,11328,74542.7,12921.5,39.84,3.31898
29106.7,23373,81612.9,21704.3,18272,77846.5,9732.84,78.02,3.32005
13649,13124,68157.4,5763.42,5488,68825,7243.08,15.77,3.32111
24867.6,20396,79904,17741.1,15073,77136.6,17580.4,81.34,3.32111
9571.68,9297,67472.3,4612.92,4429,68257.5,6613.62,75.53,3.32111
6123.4,6044,66397,3228.42,3100,68250.9,8092.5,9.96,3.32431
23248.5,18620,81826.8,16805.1,14129,77948.8,6448.26,62.25,3.32431
18840.1,17962,68739.8,7727.46,7370,68714.6,17550,149.4,3.32431
7552.76,7332,67509.2,4059.9,3888,68433.5,11946.5,3.32,3.32431
16521.3,14237,76051,13123.5,11913,72195.2,16031.3,29.88,3.32537
10371.4,10118,67177.1,3035.76,2966,67077.4,7126.08,32.37,3.32644
15744.7,14624,70558.4,11686.7,10336,74100.4,7566,4.15,3.3275
11921.1,11568,67536.3,3009.24,2812,70132.8,12002.6,0,3.3275
25628.5,19160,87661.3,20400.9,16168,82693.8,21804.9,155.21,3.33283
21422,19610,71591.8,12387.2,11518,70481.5,6312.54,40.67,3.33496
13706.1,12245,73355.8,8716.5,7765,73566.6,20508.5,0,3.33496
14631.6,14006,68463.1,6912.36,6514,69543.8,10303,11.62,3.33709
17253.6,15733,71870.3,5777.46,5189,72968.1,23265.8,18.26,3.33815
13689.8,13139,68283.1,5910.84,5575,69483.9,5976.36,79.68,3.34134
15823.6,13715,75611.8,9891.18,8659,74861.8,8845.98,77.19,3.34347
44637.9,31624,92505.4,22921.9,16293,92199.5,29167.3,411.68,3.3456
27840.6,24823,73502.8,8631.48,7543,74993.1,9857.64,24.9,3.3456
15593.8,14512,70421.2,8588.58,7872,71501.7,9455.16,30.71,3.3456
15299.3,14670,68347.4,6789.9,6410,69420.1,19696.6,101.26,3.3456
20154.5,18924,69797.4,8675.94,7960,71430.4,13458.1,32.37,3.35412
21132.4,19015,72833.6,10098.7,8919,74204,25837.5,70.55,3.35412
16798.7,16166,68101,6736.86,6454,68408.3,8199.36,28.22,3.35412
15510.8,14897,68236.3,7727.46,7269,69669.4,8332.74,4.15,3.35838
22969,21442,70203.3,11367.7,10534,70722.9,14408.9,19.09,3.35838
10430.5,10242,66742.3,4375.8,4194,68376.8,10305.4,-49.8,3.35838
15889.6,15088,69017.6,7807.02,7316,69934.5,11936.3,24.07,3.35838
11712.3,11504,66722.8,4360.2,4180,68361.3,5729.88,11.62,3.35945
18163.5,15415,77221,12130.6,10387,76536.9,14742,27.39,3.36051
10800.4,10489,67481.9,4762.68,4509,69223.1,5799.3,13.28,3.36264
7752,7678,66167.6,3717.48,3530,69016.7,7129.2,19.09,3.3669
44942.6,32094,91772.8,43520.9,33774,84449.1,46707.2,170.98,3.3669
22922.1,21469,69971.8,11232,10605,69410.7,18584.3,77.19,3.36903
19150.8,18189,69001.6,7234.5,6813,69590.5,12505,61.42,3.37222
14788.6,14087,68800.2,5817.24,5491,69429.7,15011.9,29.88,3.37648
20833.8,19607,69636.7,9945,9139,71315.9,10473.8,9.13,3.37648
7332.44,7212,66630.5,3288.48,3160,68200.6,5652.66,-4.98,3.37755
15119.8,14189,69835.2,6300.06,5760,71680.7,15286.4,35.69,3.37755
17953.4,17250,68208.2,6965.4,6690,68233.9,6871.02,33.2,3.37861
8828.44,8637,66988.6,4023.24,3840,68663.3,8756.28,0,3.38074
19528.2,17836,71753.9,9842.04,8696,74172.9,8792.16,63.91,3.38181
20823.6,17357,78625.2,9806.94,8377,76722.9,20771.4,68.89,3.38181
36713.2,26069,92294.9,27562.9,19041,94866.8,9842.04,146.91,3.38394
20676.8,17091,79285.7,12194.5,10083,79260.1,9372.48,48.14,3.38713
16558.7,15817,68609.1,5848.44,5581,68676.5,21071.7,36.52,3.39565
17848,16930,69089.4,7333.56,6934,69312.4,6430.32,1.66,3.39565
9467.64,9181,67582.1,3827.46,3641,68892.2,7409.22,64.74,3.39778
13803.3,13248,68283.1,5531.76,5252,69026.9,11895,-10.79,3.39991
20500,19477,68978,7332,6965,68989.2,24554.4,20.75,3.39991
11244.5,10873,67775.1,4399.98,4169,69167,11705.5,14.94,3.39991
16851.1,16145,68402.1,5794.62,5501,69034,6888.96,2.49,3.40417
13711.5,13066,68773.8,5920.2,5562,69756.6,8732.1,4.15,3.40523
15871.9,15104,68867.8,5774.34,5488,68955.4,12342.7,28.22,3.40736
36324.2,25320,94018.4,27998.1,20264,90548.9,24602,136.95,3.40736
15064,14348,68806.6,7778.16,7176,71035.3,6144.06,28.22,3.40736
9759.36,9581,66756,3163.68,3040,68202.3,14408.2,9.13,3.40843
12423.6,11696,69613,7048.86,6548,70548.9,8479.38,22.41,3.41056
16785.1,16006,68726.1,6963.84,6598,69169.8,10800.7,9.13,3.41056
26746.4,24488,71580.1,15359.8,14065,71568.9,19867.4,25.73,3.41269
12992.1,12492,68159.5,6141.72,5799,69409.2,7721.22,19.09,3.41375
20485,18797,71421.2,11978.5,10896,72046.7,16143.7,39.01,3.41375
15891.6,14916,69822.5,5423.34,4832,73556.3,6335.16,8.3,3.41801
18245.1,17474,68427.9,7840.56,7414,69306.6,12228.8,12.45,3.41801
14835.6,14261,68176.4,7487.22,7001,70087.5,6159.66,14.94,3.41801
17770.4,17011,68461.8,6728.28,6407,68822.3,7222.8,6.64,3.42227
76120.6,42491,117405,68086.2,39631,112591,34012.7,434.09,3.42333
16301.6,15710,68004.1,6426.42,6142,68570.8,16082,29.05,3.42759
17666.4,17043,67933.2,5201.82,4963,68689.6,11818.6,-48.14,3.43079
13585,13136,67776.3,4834.44,4640,68282.3,15380,-58.1,3.43079
16949,16245,68376.1,7494.24,7121,68971,29498,-9.96,3.43079
15531.2,13024,78152.1,11465.2,9892,75958.8,14398.8,18.26,3.43079
16392.1,14388,74664.4,9635.34,8324,75860.4,12964.4,-8.3,3.43185
9379.92,9220,66672.7,3220.62,3072,68706.6,11196.9,-0.83,3.43185
13133.5,12742,67549.7,4924.92,4702,68643,9268.74,29.05,3.43292
9794.04,9611,66784.1,3418.74,3263,68664,8452.08,42.33,3.43292
12923.4,12483,67848.1,4787.64,4599,68224.1,6366.36,11.62,3.43505
19658.8,18448,69837.3,8968.44,8184,71817.6,10910.6,2.49,3.43718
75267.2,49076,100512,56699,35556,104506,11320.1,212.48,3.44144
20244.3,18118,73227.1,12736.6,11298,73881,31841.9,75.53,3.44144
14025.7,13469,68244.6,5750.16,5453,69107.4,17712.2,19.92,3.44357
12561,12200,67475,4821.18,4636,68153.8,6350.76,10.79,3.44569
9581.2,9346,67185.3,4573.14,4374,68519.7,5992.74,-22.41,3.44676
25290.6,17548,94451.9,19354.1,15729,80640.4,18302.7,45.65,3.44995
12997.5,12341,69022.4,6715.02,6145,71615.2,7260.24,19.09,3.45102
16848.4,15516,71163.6,9865.44,8728,74076.7,14776.3,43.99,3.45208
22830.3,19781,75638.6,16349.6,14181,75557.9,13519,77.19,3.45208
15182.4,14325,69458.4,7022.34,6621,69508.5,7970.82,46.48,3.45315
17287,16417,69008.9,6448.26,6069,69631.4,10225,2.49,3.45421
18887.7,15803,78328.4,13713.2,11560,77742.8,16132.7,144.42,3.45741
16308.4,10224,104537,6843.72,3896,115121,7378.8,30.71,3.45847
12612,12323,67072.7,4939.74,4759,68025,6976.32,30.71,3.45954
14703.6,12837,75065.7,9205.56,8097,74508.5,14661.7,44.82,3.46167
23322,21736,70317.8,10226.6,9569,70039.6,14610.2,126.99,3.46273
15783.5,13193,78404.2,10430.2,8996,75983.9,13978.4,83.83,3.46273
49389.8,36351,89043.2,41380.6,32715,82895.2,16904.2,143.59,3.4638
15608.7,15073,67865.3,4939.74,4725,68514.5,8202.48,45.65,3.46593
12971.7,12589,67528.2,4011.54,3824,68750.1,16040.7,38.18,3.46806
24633,22088,73087.1,12905.9,11224,75356.4,16634.3,55.61,3.47232
12509.3,11611,70606.2,9223.5,8415,71832.6,14645.3,82.17,3.47444
79883,44736,117025,83587.9,48372,113248,52536.1,304.61,3.47657
28934,23309,81351.4,19011.7,15296,81456.1,14031.4,55.61,3.4787
13407.6,13024,67466.1,5499.78,5312,67852.7,10498,34.03,3.47977
12195.8,11732,68126.8,5105.88,4800,69712.3,7717.32,42.33,3.48509
19183.5,18144,69290.6,7287.54,6844,69783.2,9410.7,63.91,3.48722
48326.2,36377,87063.5,29930.9,23037,85148,31742.9,103.75,3.48829
14615.9,13376,71611,8903.7,8128,71790.5,9509.76,39.01,3.49255
30412.3,27804,71684,15660.8,14124,72667,9252.36,28.22,3.49255
14889.3,14155,68935.6,6995.82,6559,69900.6,10842.8,-1.66,3.49361
16639.6,13605,80153.8,9498.06,8217,75753.3,35296.6,93.79,3.49361
28320,24849,74690.2,18809.7,16473,74832.3,25185.4,60.59,3.49681
5905.8,5848,66183.7,2849.34,2773,67340.2,12859.1,26.56,3.5
14798.8,13483,71931.8,9629.88,8715,72415.8,22039.7,92.13,3.50426
14148.1,13624,68057,5061.42,4892,67805.6,9957.48,35.69,3.50426
12754.1,11878,70369.7,8222.76,7542,71451.4,13189.8,52.29,3.50426
42221.9,28636,96628.5,32058,23544,89235.2,17478.2,112.88,3.50532
15792.3,15095,68563.5,5838.3,5539,69077.2,10357.6,47.31,3.50639
17219,15995,70550.9,9193.08,8687,69354,6442.02,48.14,3.50852
20119.8,17701,74491.5,8466.12,7365,75334.1,9618.96,44.82,3.50852
27453.6,23512,76522.7,16025.1,13644,76973.1,30377.9,51.46,3.51065
27526.4,20869,86442.6,15487.7,12285,82621.1,17997.7,37.35,3.51171
11357.4,11005,67634.3,5038.02,4793,68886.2,6686.94,10.79,3.51384
20251.1,19074,69580.3,9694.62,9110,69741.7,6697.86,31.54,3.51384
23072.4,20800,72695.8,12223.4,10896,73519.8,7071.48,61.42,3.51384
9216.72,8996,67144,4102.8,3920,68592.1,14034.5,29.88,3.51491
16523.3,15611,69366,8987.94,8507,69241,5974.02,42.33,3.51597
16031.7,13583,77350.5,8444.28,7403,74754.1,7738.38,3.32,3.51704
20847.4,19411,70385.8,10141.6,9184,72369,13722.5,45.65,3.52023
16974.8,15482,71855.3,11254.6,9998,73773,8125.26,68.06,3.52449
12083.6,11566,68468.9,5023.2,4750,69305.4,5722.08,44.82,3.52556
15338.1,12648,79474.7,10554.2,8993,76913,13458.1,13.28,3.52768
17784.7,16465,70788.9,8966.1,8129,72284.7,14664.8,73.04,3.53088
23135.6,21837,69433.4,6983.34,6653,68790.1,6197.1,36.52,3.53194
22903.8,20777,72244.4,10400.5,9716,70153.2,9438,1.66,3.53514
21158.9,20280,68376.2,6024.72,5660,69759,13234.3,23.24,3.53514
20199.4,18045,73360.4,9586.98,8361,75145.6,31381.7,22.41,3.5362
13432.7,12924,68115.7,4113.72,3900,69127.4,8577.66,14.11,3.5362
9813.76,8790,73168.9,6137.82,5590,71958.5,22329.1,65.57,3.54046
15193.2,14468,68821.1,5545.02,5228,69510,15791.9,12.45,3.54153
17456.3,16557,69095.5,7317.96,6937,69135,7451.34,45.65,3.54153
7254.24,7075,67196.3,2998.32,2903,67687.9,8073,10.79,3.54366
14418,13937,67798,3738.54,3581,68419.1,5744.7,63.91,3.54472
17646.7,16809,68802,5832.84,5577,68542.4,11966,-4.98,3.54472
13362,13022,67247.1,4545.84,4398,67739,13373.1,49.8,3.54792
22535.2,20164,73242.8,15270.8,13980,71587.3,22244.8,48.14,3.54898
17557.6,16277,70692.1,7832.76,7025,73071.6,7076.16,61.42,3.54898
22515.5,20885,70652.4,9771.06,9137,70083.9,8624.46,37.35,3.55005
18928.5,17380,71375,10560.4,9808,70563.6,6999.72,15.77,3.55005
14873,12854,75829.7,9331.14,8018,76269.1,15344.9,54.78,3.55111
21562.1,19420,72765,13448.8,12168,72434.1,15688.1,99.6,3.55111
20452.4,19305,69431,11426.2,10772,69516.2,11858.3,4.98,3.55218
27526.4,20825,86625.2,20298.7,15673,84878.3,6526.26,53.95,3.5543
34884.7,29393,77780.5,34678,27397,82952.8,8232.9,122.84,3.55537
22901.7,19761,75952,15047.8,12989,75923.5,9924.72,35.69,3.55537
20529.9,16653,80793,16125.7,14009,75438.3,22757.3,24.9,3.55537
16817.1,16020,68796.8,6706.44,6388,68802.9,12278.8,19.09,3.55537
28435.6,23357,79785.6,24393.7,20557,77767.5,15855.1,48.14,3.55643
6917.64,6809,66581.7,3563.04,3421,68257.1,7516.86,-13.28,3.5575
8508.16,8288,67276.9,3563.82,3440,67894.9,12739,17.43,3.55856
27563.8,20195,89448.9,18634.2,14855,82208.7,7916.22,61.42,3.55963
17038.8,14797,75464.8,14125.8,12237,75651.6,19042.9,43.16,3.55963
19537.1,18385,69642.8,9406.02,8829,69819.1,6495.06,14.94,3.56069
12235.9,11826,67807.7,4445.22,4258,68417.5,13451.1,-54.78,3.56176
21505.7,20389,69125.3,8880.3,8109,71769.6,23419.5,-2.49,3.56389
21429.5,18372,76442.7,14847.3,12944,75172.5,18257.5,23.24,3.56389
12969,11757,72291.7,7626.06,6893,72505.7,7636.98,48.14,3.56495
14222.2,13505,69016.4,7080.84,6717,69085.9,10472.3,13.28,3.56495
16774.9,15367,71540.4,9553.44,8755,71512.8,23707.3,34.03,3.57134
20485,19369,69312,6264.18,5949,69008.1,15186.6,20.75,3.57134
12229.1,10853,73845.7,7660.38,6909,72663.3,18895.5,0,3.57347
17524.3,16016,71707.7,8555.82,7720,72631.4,15474.4,34.03,3.57986
57233.6,43413,86399.4,59759.7,47433,82567.2,49600.2,327.02,3.58305
16031.7,14412,72901.2,10744.5,9388,75005.5,19152.9,73.87,3.58625
34658.9,26981,84185.4,17014.1,13337,83604.9,18075.7,46.48,3.58944
32769.9,21445,100145,29901.3,20017,97897.4,33712.4,140.27,3.58944
14891.3,14368,67923,5653.44,5412,68459.7,5877.3,0.83,3.58944
9954.52,9733,67027.6,3620.76,3473,68324.3,11672.7,-15.77,3.59583
24784.6,21729,74752,9989.46,8629,75868.5,17036.8,54.78,3.59583
13358.6,12869,68029.3,5208.06,4913,69471.9,9296.04,47.31,3.59903
18227.4,17484,68322.5,7745.4,7420,68410,18969.6,52.29,3.59903
12018.3,11837,66539.9,3779.88,3632,68204.4,11768.6,-32.37,3.60009
20825.7,18541,73611.6,9292.92,8169,74552.7,8952.06,45.65,3.60222
16262.9,15576,68426,6431.1,6133,68721.4,6727.5,11.62,3.60648
17081.6,14335,78092.8,9539.4,8271,75586.3,12331,80.51,3.60967
16156.1,15348,68986.7,7012.2,6468,71050,8697,15.77,3.6118
11355.3,11035,67438.4,5257.2,5035,68428.2,11309.2,18.26,3.61287
10735.8,10460,67264.2,3917.94,3772,68071.6,8377.2,0.83,3.61287
18624.5,17621,69268.3,12848.9,12005,70143.1,6065.28,5.81,3.61287
14775,14100,68673.6,6778.98,6400,69416.8,12267.8,41.5,3.61393
16371.7,14192,75601.4,8412.3,7364,74865.4,5856.24,61.42,3.61393
11392,11268,66257.4,4253.34,4160,67006.5,8300.76,1.66,3.615
18379,17337,69475,9160.32,8660,69322.3,13082.9,97.11,3.61606
22775.9,20309,73496.6,16452.5,14277,75522.4,17016.5,118.69,3.61713
23222,19666,77386.2,13401.2,11330,77516.3,28239.9,261.45,3.62032
13064.8,12656,67653.1,6255.6,5940,69018,10216.4,24.07,3.62032
10353.7,9448,71818.2,7622.94,6785,73629.6,12191.4,63.08,3.62032
14994.7,14304,68700.5,7322.64,6900,69550.2,6977.1,71.38,3.62245
13217.8,12664,68402.1,5888.22,5516,69958.4,6872.58,94.62,3.62884
14632.9,13959,68700,7742.28,7235,70131,10684.4,37.35,3.63097
13591.8,12840,69373.4,6463.08,6012,70453.2,6812.52,9.13,3.63097
39279.5,27413,93905.2,30794.4,23273,86716,59509.3,135.29,3.63097
12119,10065,78909.9,11459.8,10065,74617.7,30517.5,65.57,3.63523
27675.3,20024,90577.8,19708.3,15308,84374.2,6333.6,82.17,3.63523
44031.4,30617,94249.6,36905.7,27620,87568.9,50603.3,400.06,3.63736
13848.9,13424,67610.3,6056.7,5764,68864,9219.6,43.16,3.63842
23856.4,18997,82300.1,16249.7,12277,86742.9,38739.5,29.88,3.63842
13015.9,12649,67436.8,5042.7,4852,68111.8,6185.4,39.84,3.63842
19477.2,18409,69338.9,8703.24,8173,69787.8,7745.4,21.58,3.64055
14116.1,12812,72206.8,6701.76,5864,74898.8,6849.96,97.94,3.64055
17250.9,16415,68873.4,6697.86,6287,69818.8,8701.68,71.38,3.64162
15540.7,12945,78677.2,10513.6,9121,75542.2,14561.8,82.17,3.64588
10033.4,9737,67531,4611.36,4317,70004.6,18031.3,53.12,3.64588
15175.6,13391,74269.7,9006.66,7867,75029.9,19713.7,18.26,3.64801
12860.2,12447,67711.4,4442.88,4171,69807.9,5865.6,2.49,3.6512
17153.7,15315,73404.1,8909.94,7847,74413.4,9817.08,66.4,3.6512
13139.6,12734,67623.6,5587.92,5290,69226.8,10792.9,34.86,3.65333
15283.7,14952,66989.8,5687.76,5461,68257.3,19378.3,43.16,3.6544
17298.5,15596,72690.2,9823.32,8625,74641.3,6004.44,-23.24,3.65546
14561.5,13936,68477.6,6318,6020,68780.1,13894.9,70.55,3.65759
8687,8303,68566.9,4887.48,4639,69046.3,11749.9,103.75,3.65866
8392.56,8107,67844.4,4020.12,3759,70088.5,9451.26,54.78,3.65972
16508.4,15696,68927.9,6644.04,6208,70139.1,14696.8,-17.43,3.66078
25391.2,23288,71454.7,13114.1,12248,70170.5,7432.62,36.52,3.66078
51110.2,31049,107880,40910.2,26788,100086,19133.4,101.26,3.66291
43239.2,29241,96909.2,32460.5,22313,95340.4,48941.1,148.57,3.66824
24224.3,21448,74019.3,11681.3,10245,74723.7,19061.6,25.73,3.66824
15604.6,14752,69323.9,7725.12,7248,69850.1,7468.5,-13.28,3.67037
11232.2,10910,67471.7,4199.52,4030,68292.7,11583.8,64.74,3.67463
24186.9,22428,70675.7,12292,11176,72080.3,22249.5,0.83,3.67569
21095.6,17961,76973.7,12146.9,10637,74838.9,8202.48,60.59,3.67782
16912.3,15853,69915,6835.14,6361,70421,11328.7,35.69,3.68208
26747.1,24686,71007.8,9615.84,8478,74331.6,16681.9,73.87,3.68208
9655.32,9316,67923,4896.84,4740,67704.5,8064.42,19.09,3.68421
9773.64,9374,68330,4342.26,4106,69307,5608.98,12.45,3.68528
32495.8,23945,88939.1,22117.7,16596,87340.6,19304.2,18.26,3.68847
16679.7,13993,78119.2,12519.8,10989,74665.2,20785.4,6.64,3.68847
5856.16,5852,65582.6,2715.18,2664,66795.1,9388.86,-5.81,3.68953
16260.8,14192,75089.5,9179.04,8196,73396.5,13803.7,13.28,3.68953
12777.2,12182,68738,5733.78,5474,68646.1,10746.1,49.8,3.69273
10893.6,9643,74035.4,8908.38,7915,73761.2,8906.82,0.83,3.69379
22455,19767,74447.7,13967.5,12227,74864.8,20216.8,14.94,3.69379
30071.6,25460,77406.7,14173.4,11864,78292.9,27089.4,17.43,3.69699
12925.4,12432,68137.2,4973.28,4704,69287.6,11104.9,-2.49,3.69912
17999.6,17000,69389.5,6941.22,6412,70945.1,11229.7,27.39,3.70018
18421.9,16345,73863.4,10133.8,9113,72876.8,14069.6,23.24,3.70764
21685.9,20361,69800.4,8667.36,8061,70465.7,27349.9,72.21,3.70977
11342.4,11174,66523.7,3222.96,3122,67655.3,5679.96,-1.66,3.70977
17070.7,16224,68956.3,6431.1,6052,69641.2,8327.28,88.81,3.71083
15215,14297,69744,6434.22,6013,70126.9,20128.7,36.52,3.71296
55524.7,33212,109565,33970.6,22636,98351.9,57138.9,164.34,3.71509
17255.7,14061,80425.9,12178.9,10365,77005.1,16483,-0.83,3.71615
24012.8,19065,82544.2,13239.7,11108,78112.9,10067.5,50.63,3.71828
20052.5,19152,68617.5,7041.06,6728,68585.4,7178.34,22.41,3.71828
13923,13421,67987.3,5318.82,5133,67908.5,12204.7,-4.15,3.71935
23474.3,21981,69988.2,10973,10416,69040.8,13951.1,12.45,3.72148
15081,14341,68917.9,7896.72,7481,69177.8,13310.7,41.5,3.7268
14832.8,14093,68976.4,6097.26,5785,69073.5,5613.66,12.45,3.72893
10862.3,10629,66974.6,4006.08,3841,68352.6,6981.78,15.77,3.72893
47783.6,28428,110157,39964.1,25845,101338,74120.3,177.62,3.73
23362.1,17143,89310.9,17823.8,14215,82173.7,17173.3,121.18,3.73
17014.3,13244,84192.7,13916,11356,80309.8,22010.8,34.03,3.73213
26023.6,20112,84799.3,16399.5,13344,80542.4,5790.72,110.39,3.73319
38012.7,26529,93904.8,27292.2,20913,85526.8,33478.4,115.37,3.73319
18106.4,17305,68570.8,6780.54,6473,68649.7,7446.66,49.8,3.73426
42062.1,32881,83835.1,21513.2,16833,83757.4,7910.76,110.39,3.73426
14159.6,13497,68753.5,6322.68,5965,69465.7,16610.1,-17.43,3.73532
15525.1,14628,69555.1,8720.4,7924,72122.7,19236.4,44.82,3.73532
12937,12477,67952.2,5902.26,5625,68766.3,13370.8,9.96,3.73745
18445,15044,80351.7,10387.3,9136,74511.8,6245.46,17.43,3.73745
11136.4,9720,75085.6,6342.18,5688,73073.3,23623.1,80.51,3.74064
18185.9,17285,68951.8,8367.06,7969,68809.6,6366.36,11.62,3.74171
19040,17237,72391.1,8363.94,7653,71624.1,42675.4,58.1,3.74277
15703.2,14983,68686.4,7260.24,6839,69572.6,13567.3,51.46,3.74384
14706.4,13833,69673.7,7244.64,6809,69729,13599.3,56.44,3.74384
44076.9,25988,111152,38230.9,24260,103277,40135.7,155.21,3.7449
28410.4,22753,81831.1,22998.3,19393,77719.6,34819.2,128.65,3.74597
15800.5,15448,67031.4,3485.04,3372,67733,10360,-0.83,3.74597
11819.8,11452,67640.6,4853.94,4648,68439.7,18394,0.83,3.75129
16936.1,16020,69283.6,7388.94,6948,69695.1,21517.1,7.47,3.75236
17026.5,16331,68327.1,7085.52,6719,69111,6988.8,-3.32,3.75449
7488.16,7368,66604.8,3020.16,2936,67414.6,5864.04,24.9,3.75555
22112.9,18853,76868,12051,10329,76461.8,22301,82.17,3.75662
18117.9,17039,69685.8,9365.46,8763,70041.6,14893.3,64.74,3.75768
23781.6,19504,79909.4,8732.88,6720,85166.4,11793.6,54.78,3.75875
10263.9,9332,72080.6,9335.82,8176,74832.7,9473.88,37.35,3.75875
8582.96,8424,66772.7,3680.04,3548,67974.9,6543.42,-27.39,3.75981
20173.6,18972,69686.6,8252.4,7884,68598.3,19570.2,4.15,3.76194
