"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12833.7,11981,70200.3,7067.74,6589,70297.7,8142.96,71.78,6.19144
21142.4,16198,85540.9,11373.8,9422,79112,18369.8,614.94,6.19364
14710.1,13353,72196.5,8763.08,7789,73731.8,37938.3,1383.8,6.19364
17992.3,16455,71658.5,8365.7,7711,71100.3,26647.4,710.4,6.19916
16603.6,13171,82616,13345.9,11051,79145.5,13579.7,580.9,6.20136
8523.24,8214,68003.3,3970.84,3738,69618.2,18682.8,362.6,6.20246
17092.7,15883,70527.4,8319.82,7718,70646.3,16014.3,401.82,6.20357
16403,15467,69501.9,6317.38,6006,68933.7,9045.76,103.6,6.20357
14281.1,12047,77689.5,9948.56,8610,75724.6,11152.5,707.44,6.20577
18684.6,17497,69984.2,9463.86,8873,69900.1,14463.3,205.72,6.20687
12980.9,11246,75646,7164.68,6330,74177.6,20478,714.84,6.20687
44922.2,30946,95134.2,32506.7,23610,90231.3,41061.1,1423.02,6.20908
17206.2,13238,85181,14480.3,11530,82305.5,26106.5,1141.82,6.21018
13877.2,12543,72506.9,8297.62,7423,73257.8,11947.3,391.46,6.2168
12728.1,12107,68898.1,5457.5,5142,69557.1,5969.58,261.96,6.2201
16203,15503,68495.1,3836.9,3659,68722.4,23210.8,448.44,6.22231
17004.2,15011,74238.2,10687.1,9135,76670.9,14742.3,632.7,6.22782
47225.6,32263,95929.7,32810.9,22399,95999.5,34688.2,543.16,6.22782
18806,16443,74954.3,4847.74,4187,75878.1,33946.8,1183.26,6.23113
16505.3,15573,69459.3,5673.58,5311,70010.1,28098.5,1294.26,6.23113
12586.9,10930,75470.5,7419.24,6474,75104.6,20203.5,1103.34,6.23223
8050.02,7746,68108.2,3463.94,3306,68666.9,16301.5,436.6,6.23664
7963.56,7718,67621.1,3383.28,3226,68731.1,11706.1,489.14,6.23664
24090,21270,74224.8,10702.6,9274,75631.5,25419.7,505.42,6.23774
7223.04,7147,66233.3,2501.2,2411,67987.8,10782.5,318.2,6.24436
18210.7,17179,69471.9,6685.9,6278,69794.1,12235.2,587.56,6.24656
15308,14304,70136.2,6901.98,6416,70500,9832.38,91.76,6.24656
12438.4,11875,68645.1,3902.02,3711,68909.4,17461.8,424.76,6.24656
17678.8,16807,68935.3,6019.16,5711,69072.3,22747.6,647.5,6.24656
12727.4,11861,70323.4,8250.26,7457,72507.6,6359.56,301.18,6.24767
6083.22,5914,67411.2,2021.68,1950,67945,17109.5,540.94,6.24767
6815.16,6567,68012.5,3039.92,2907,68532.6,10357.8,337.44,6.24877
19367,16019,79233.3,9837.56,8363,77091.3,13851.3,712.62,6.24987
78493.8,47325,108699,52108.6,30569,111714,35882.6,703.74,6.25097
14637.5,13595,70561.4,7519.88,6955,70858.8,39316.2,1257.26,6.25428
11381,10958,68066.1,4684.2,4430,69296.6,21737.5,201.28,6.25648
14040.2,11870,77517.9,9429.82,8291,74537.8,39908.2,931.66,6.25759
14221,13473,69174.6,6400.26,6021,69664.1,11747.5,344.1,6.25869
26171.6,20586,83318,11532.9,9674,78129,25595.1,566.84,6.25869
29505.3,22995,84090.4,20185.7,16507,80141.2,39346.5,950.16,6.25979
27896.9,20258,90248.3,19063.9,15166,82379.7,12683.6,201.28,6.26089
15877,14899,69837.8,7690.08,7191,70084.4,8589.18,296.74,6.262
28138.4,23575,78221.9,13056.6,11103,77067,10646.4,556.48,6.2631
38214,32738,76498,17618.7,14814,77943.6,46221.1,1939.54,6.2631
20739.2,19471,69804.5,7140.26,6786,68957.3,28173.3,629.74,6.2642
16570.6,14946,72659.7,7354.12,6522,73897.5,40733.3,1366.04,6.2642
20157.1,18129,72867.4,10092.1,8977,73676.9,12265.5,769.6,6.26861
18416.6,17112,70532.5,7029.26,6524,70611.5,7533.2,196.1,6.27082
29350.9,24699,77879.2,19877.1,16607,78440.9,12218.1,531.32,6.27192
39582.2,25584,101394,31236.1,22816,89721.8,20182,412.92,6.27302
21820.3,20536,69634.4,7320.08,6952,69005.9,9805,247.16,6.27302
25938,20394,83351.6,13390.3,9943,88257.8,14703.1,182.04,6.27302
8716.62,8346,68446.3,3734.78,3614,67726.2,6210.08,154.66,6.27412
99203.9,59343,109557,65017.1,40859,104285,175431,4512.52,6.27523
42995.7,31315,89981.4,24669.4,18639,86739.2,14409.3,1016.02,6.27853
14508.8,13668,69567.4,6234.5,5860,69724.3,11550.7,196.1,6.27853
13096.4,12454,68916.4,6224.14,5818,70110.9,25436,656.38,6.27964
20240.2,18291,72520,9728.04,9087,70159.2,8430.08,142.82,6.28074
16389.1,15603,68837.9,6304.06,6047,68322,11237.6,388.5,6.28294
17996.9,16610,71008,8338.32,7806,70005.1,6348.46,259,6.28515
17468.2,14603,78394.7,10965.3,9563,75146.2,32859,1280.2,6.28735
18618.6,14687,83079.5,10665.6,9151,76383.1,10856.5,259,6.28846
17787.7,16495,70671.8,8627.66,8098,69822.5,34289.4,673.4,6.28956
15128.5,13051,75968.3,5307.28,4630,75122.7,6680.72,183.52,6.29176
25809.3,21279,79488.6,12635.5,10319,80248.1,29934.5,894.66,6.29287
17426,16066,71083.6,8122.98,7542,70584.4,10724.1,341.88,6.29507
13705.6,13089,68623.1,5421.24,5141,69108.4,21800.4,826.58,6.29728
9443.94,8074,76655.7,7711.54,6903,73212.2,10108.4,303.4,6.29948
19537.3,17836,71787.3,9435,8344,74105,24778.2,404.78,6.30058
9278.28,8986,67667.6,4001.92,3779,69401.9,20745.9,698.56,6.30169
17173.9,16107,69876.8,6349.2,6043,68856.7,21032.3,280.46,6.30279
7854.66,7616,67589.7,4309.76,4032,70050.7,18144.1,372.96,6.3061
13044.9,12179,70195.5,6193.06,5815,69796.8,24017.4,510.6,6.3072
6930.66,6754,67250.2,2316.94,2238,67847.6,12871.6,177.6,6.3083
14508.8,13370,71118,6358.08,5914,70457.1,9218.92,338.92,6.3094
7127.34,6972,66996.2,2624.78,2520,68261,7008.54,367.78,6.31492
11535.5,11058,68365.8,3916.08,3758,68292.8,8418.24,343.36,6.31933
18187,14089,84598,13529.4,10221,86749.3,30857.3,967.92,6.32043
31197.5,22362,91430.2,21934.3,16787,85631.1,35623.6,505.42,6.32263
19751.8,17714,73075.3,10653,9450,73879.1,8156.28,69.56,6.32815
7477.14,7203,68030.3,3774.74,3583,69043.1,12277.3,423.28,6.32815
13889,13247,68712.3,7091.42,6562,70823.4,19351.7,683.76,6.33035
34217.7,22230,100877,14820.7,9262,104868,19287.4,752.58,6.33145
29857.7,22238,87991.6,15078.2,12318,80221.4,28034.9,1355.68,6.33145
10836.5,9962,71289.3,6760.64,6099,72645.6,14819.2,637.88,6.33476
13409.2,12659,69419.9,5985.86,5683,69028.6,10676.7,392.94,6.33586
21057.3,18303,75398.1,8754.2,7467,76833.4,12605.9,280.46,6.33917
19441.6,16880,75481.4,12488.2,11380,71918.2,12076.1,339.66,6.34027
19552.5,16502,77650.8,12291.4,10182,79113.1,30426.6,307.1,6.34248
13105,11385,75436.7,11131.8,9769,74678.6,33657.4,1015.28,6.34248
13840.2,12493,72603.2,6591.18,5801,74463,26354.4,1188.44,6.34248
14722,12403,77789.1,9497.16,8119,76660.4,19441.3,1056.72,6.34358
16357.4,15339,69887.3,6730.3,6278,70257.6,25796.4,438.08,6.34468
17645.1,13350,86620.9,11025.3,9274,77911.5,11135.5,585.34,6.34578
20087.8,16988,77494.2,15334.3,13240,75902.4,23193.1,1013.06,6.34689
17033.9,16076,69441.2,7957.96,7532,69242.3,29370.6,748.14,6.34909
18779.6,16291,75547.4,8583.26,7439,75616.7,14088.1,330.04,6.35019
24026,17891,88008.9,18627.3,14559,83849,19314,623.08,6.3513
18778.3,13932,88333,15062,12044,81957.9,52207,1602.84,6.3546
14360.9,13491,69762,6028.78,5631,70165.5,12625.9,254.56,6.35571
23706.5,19732,78736.7,11743.8,9872,77962.1,30590.1,537.24,6.35901
19289.2,17902,70614.1,7721.9,7194,70345.1,30118.7,483.22,6.36232
17297.9,16315,69484.4,7106.96,6710,69413.1,16250.4,329.3,6.36342
20786,19254,70750.7,7703.4,7178,70333,8581.04,161.32,6.36342
13138,12534,68693.9,4229.1,4058,68299.2,15252.1,492.1,6.37004
8686.92,8354,68147.7,4420.76,4210,68816.9,10281.6,263.44,6.37004
11524.3,10868,69493.4,5009.06,4704,69786.1,14535.8,167.98,6.37114
9016.92,8614,68601.5,3453.58,3282,68962.2,24804.1,467.68,6.37224
11771.8,10690,72167.8,7510.26,6890,71435.8,8279.86,383.32,6.37555
18327.5,16990,70695.3,6756.2,6318,70081.4,17244.2,709.66,6.37776
15776,14555,71033.6,7579.82,6991,71055.8,11460.4,443.26,6.37886
28728.5,20145,93459.9,25628.4,20529,81815.2,18414.2,884.3,6.38217
16529.7,14831,73042.3,8341.28,7378,74092.5,15921.8,458.8,6.38327
11393.6,10083,74054.3,5957.74,5231,74640.9,18445.2,661.56,6.38547
14510.8,12454,76359.2,8293.18,6958,78111.8,13138.7,507.64,6.38768
22624.8,21011,70569.6,8353.12,7815,70048.6,14872.5,700.78,6.39099
13608.5,12936,68943.2,4579.12,4300,69790,8594.36,267.88,6.39319
26100.4,21009,81418.1,14877,12421,78494.2,37068.1,617.16,6.3976
10459,9546,71804.1,5413.1,4794,73999.4,6620.04,148.74,6.3976
10470.9,9558,71795.5,6755.46,6002,73763,9745.8,396.64,6.40311
19035.7,17607,70853.9,9302.54,8595,70930.9,16871.3,360.38,6.40311
13285.8,12752,68279.4,4060.38,3860,68938.1,12055.3,518,6.40311
9482.22,7707,80631.5,7548.74,6166,80232.6,26537.1,474.34,6.40532
20027,16246,80788.6,9460.16,8042,77092.9,10095.8,599.4,6.40532
16595,15163,71725.4,8919.22,8294,70476.2,18072.3,290.82,6.40532
26521.4,20903,83151.2,9140.48,6899,86828.6,13641.9,583.12,6.40642
14595.9,13822,69205.4,7567.98,6995,70904.2,10422.9,458.8,6.40752
21364.9,16803,83328.4,12298.8,10127,79590.6,39745.4,611.24,6.41083
11515,9863,76513.1,8213.26,7299,73744.9,10709.3,315.24,6.41193
33055.4,22722,95340.3,20939,15726,87260.7,29549.7,964.96,6.41303
15621.5,14063,72799.1,6225.62,5554,73461,21772.3,709.66,6.41414
24627.9,20488,78778.5,9691.04,7928,80110,34458.1,554.26,6.41744
15135.1,14067,70512.2,6963.4,6563,69534.3,23209.4,580.16,6.41744
8483.64,8210,67720.3,3269.32,3150,68018.5,6571.2,339.66,6.41855
20521.4,19262,69820.9,8321.3,7811,69817.5,7844.74,96.94,6.41965
13558.4,12715,69883,7254.96,6758,70355.3,12850.8,358.16,6.42296
25619.2,23267,72161.5,13029.9,12071,70742.2,6241.16,352.98,6.42626
24356.6,23155,68937,9432.78,8815,70128.9,25584,859.14,6.42737
16007,14573,71984.7,8831.9,8094,71510.7,19570,216.08,6.42737
16609.6,15659,69514.3,6640.76,6198,70217.6,8596.58,390.72,6.43178
57292.6,39255,95649.7,26884.2,18443,95531.3,13357.7,719.28,6.43288
16529.7,14667,73859,7220.92,6230,75959.9,13223.1,279.72,6.43288
14685.7,13378,71942,7999.4,7370,71132.8,15392,617.9,6.43288
9228.78,8990,67276.7,3526.1,3342,69146.2,9077.58,222,6.43398
20927.9,19611,69937,6742.14,6235,70866.5,28963.6,759.24,6.43508
23428,18915,81172.6,13994.1,11635,78824.2,16121.6,360.38,6.43619
16673.6,15219,71799.7,9864.2,9015,71709.4,23420.3,563.14,6.43839
25569.1,18036,92908.3,25965.1,18688,91055.8,7326,373.7,6.43839
17377.8,15599,73009.3,7859.54,6827,75447.9,13164.6,248.64,6.4439
10830.6,9490,74793.9,7210.56,6406,73767,14270.9,607.54,6.44721
7382.76,7223,66985.5,3048.8,2859,69886.7,24224.6,567.58,6.44721
19895.7,17088,76304.1,10496.9,8868,77573.9,37799.2,185.74,6.44721
9494.76,9162,67916.3,3557.18,3358,69423.3,8947.34,161.32,6.44721
9775.92,9327,68690.3,5404.22,5051,70119,6668.14,251.6,6.44831
34355.6,24172,93146.3,23480.2,17688,86996.8,7029.26,190.18,6.45162
14471.8,13679,69334.4,5502.64,5170,69752.6,31152.5,633.44,6.45383
7572.84,7298,68004.1,3643.76,3426,69701.5,20589,759.24,6.45383
11601.5,11044,68844.1,5569.98,5252,69503.8,8608.42,262.7,6.45824
14506.8,12583,75555.7,6460.94,5551,76278.9,40196.1,1073,6.46706
15222.2,13672,72967,8396.78,7512,73255,13774.4,371.48,6.46706
8257.92,8028,67412.9,3190.14,3020,69228.2,22163,771.82,6.47257
6161.1,5919,68216.6,3608.24,3378,70002.8,18744.2,986.42,6.47698
13426.4,12899,68215.5,6547.52,6083,70540.6,6893.1,317.46,6.47808
10802.9,10447,67768.5,3910.16,3723,68830.6,8225.84,284.16,6.48028
10917.1,9750,73380.6,7720.42,6890,73434.8,7246.08,160.58,6.48028
11983.6,10794,72758.8,6137.56,5447,73844.5,15819.7,626.78,6.48139
18313,16244,73883.4,9526.02,8624,72390.7,26648.9,454.36,6.48139
27645.4,24562,73763.1,12656.2,11690,70952.8,8703.88,244.2,6.48249
12392.8,11571,70190.6,5613.64,4947,74367.4,29917.5,465.46,6.48359
22575.3,18367,80551.8,16211.9,13931,76266.2,16915.7,725.94,6.48469
29233.4,23591,81210.6,10361.5,8399,80848.9,22277,959.04,6.4858
12501.7,11711,69961,6753.24,6315,70084,6022.86,162.06,6.488
17783.7,13735,84854.2,11067.4,9147,79295.5,31148.1,987.16,6.488
14988.6,14202,69165.8,5523.36,5203,69571.2,22141.5,546.86,6.488
17657,16287,71048.6,8777.14,8175,70363.1,9689.56,280.46,6.4891
38635.1,29759,85083.1,15665.8,12802,80196.4,54891.7,3039.18,6.49241
15714.6,13487,76360.4,8224.36,7058,76366.1,7188.36,406.26,6.49241
6954.42,6851,66525.3,3430.64,3263,68903,6207.12,287.12,6.49462
14701.5,13744,70101.7,6740.66,6004,73576.9,29857.5,819.92,6.49682
15987.8,14942,70123.1,8761.6,7959,72144.8,8144.44,333,6.50013
15387.2,13016,77475.3,11536.6,10008,75545.8,33187.5,1653.9,6.50454
23059.7,18302,82572.6,14854.8,12266,79367.5,6497.94,272.32,6.50785
7401.24,7117,68153.4,3239.72,3081,68912.1,12198.9,158.36,6.50895
15024.2,12767,77123,10623.4,9259,75193.6,9956.7,391.46,6.51115
18119,12902,92035.8,18727.2,14750,83207.1,45718.7,580.9,6.51556
8124.6,7699,69158.8,4210.6,3931,70197.4,7788.5,248.64,6.51997
6961.02,6714,67947.2,2913.38,2771,68903.4,12770.2,134.68,6.52108
10839.8,10402,68294.5,3668.18,3478,69119.6,13131.3,205.72,6.52218
10680.1,10271,68146.5,4303.1,4082,69085.7,9619.26,44.4,6.52438
14127.3,12789,72394,7869.16,7189,71736.4,11451.5,418.1,6.52549
17384.4,15871,71785.3,8094.86,7483,70894.7,31935.4,174.64,6.52549
15133.8,13627,72782.6,8631.36,7599,74439.4,32832.3,793.28,6.52879
7770.84,7526,67668,2851.22,2750,67948.2,7172.08,117.66,6.531
12343.3,11721,69015.6,5223.66,4921,69566.7,32891.5,191.66,6.5332
12837,12036,69897.5,6244.86,5796,70611.3,9530.46,329.3,6.53431
9938.94,8673,75101.9,5810.48,5189,73385.2,8959.18,300.44,6.53651
6396.06,6244,67132,2339.88,2196,69829.9,19224.5,382.58,6.53761
13900.9,12799,71178.3,6659.26,6146,71009,19143.1,688.94,6.53982
16424.1,13843,77755.5,10996.4,9171,78580.3,9489.02,358.9,6.54202
14403.2,13286,71046.7,4623.52,4130,73367.3,7863.24,230.14,6.54313
66477.8,45419,95922.2,49704.3,36038,90388.5,8276.9,910.2,6.54533
11956.6,11395,68765.7,4040.4,3823,69262.8,15514.8,601.62,6.54754
46812.5,33763,90865.8,26899,20951,84141.7,65153.3,802.9,6.54864
22463.1,20702,71111.1,8730.52,8119,70472.2,11481.1,108.78,6.54864
17315.8,16542,68601.5,5319.12,5018,69468.7,12238.9,304.14,6.55195
14064.6,13139,70152.8,5732.78,5367,70002.5,8157.02,277.5,6.55305
8623.56,8271,68329.5,3788.06,3570,69539,11027.5,253.08,6.55305
16445.9,14778,72932.6,10069.2,9127,72301.3,18660.6,212.38,6.55525
26402,20803,83174.6,13335.5,10523,83052.2,12471.2,620.12,6.56076
21347.7,18002,77716,10798.8,9214,76808.3,6142.74,220.52,6.56848
8002.5,7771,67488.3,2940.02,2758,69861.2,9837.56,378.14,6.56958
46118.8,25362,119172,35622.1,23582,98996.3,16707,806.6,6.57069
12783.5,11610,72160.4,7701.18,7015,71946.5,19194.9,259.74,6.57069
7360.98,7107,67878,3176.08,2951,70534.6,8733.48,433.64,6.57179
22887.5,19573,76633.8,10917.2,9521,75146.6,19040.9,824.36,6.57399
8218.32,7855,68567.3,3501.68,3250,70611.1,32417.9,1480,6.5751
16904.6,15793,70148.7,6477.22,6017,70548.6,6210.08,226.44,6.5784
17720.3,16627,69845.4,5669.14,5339,69588.5,11383.4,296.74,6.5784
19785.5,17475,74200.9,13812.1,12171,74372.7,6132.38,497.28,6.5784
16284.8,15238,70038.3,6287.04,5898,69858.9,30662.6,926.48,6.5784
15796.4,13819,74913.9,7050.72,6022,76731.3,23279.7,392.94,6.57951
17348.8,16219,70101,5901.5,5519,70078,22900.8,502.46,6.58061
18788.2,14217,86607.9,8663.92,6425,88373.3,27177.2,927.96,6.58281
9641.94,9379,67373.3,4334.92,4107,69173,7519.88,177.6,6.58722
14557.6,13350,71464.3,7755.2,7178,70805.9,10069.9,105.82,6.58943
17747.4,16706,69621.3,6555.66,6118,70224.2,17946.5,309.32,6.58943
15583.9,14555,70168.9,5762.38,5227,72248.6,8642.46,210.16,6.59053
17858.3,16490,70973.9,7918.74,7210,71978.2,17205.7,391.46,6.59163
13497.7,12632,70027.1,5024.6,4680,70361.6,9082.76,427.72,6.59274
23923,19010,82473.4,14577.3,11962,79864.2,29573.4,806.6,6.59494
8941.68,8587,68242.9,3214.56,3046,69162.6,6022.12,282.68,6.59494
18487.9,15442,78462.9,9241.12,7918,76487.3,19724,643.8,6.59935
16395.1,15472,69445.9,6513.48,6112,69840.9,21345.3,646.76,6.60045
6833.64,6699,66853.2,3039.18,2859,69666.2,17023,584.6,6.60266
20204.6,18411,71920.5,8147.4,7519,71013.2,5999.92,15.54,6.60486
10321.7,9856,68632.9,3654.12,3460,69212.8,6599.32,145.78,6.60597
16564,15397,70503.3,7312.68,6785,70632.8,22516.7,404.78,6.60707
11660.2,10333,73953.8,7654.56,6902,72681.7,24219.5,913.9,6.61148
21619,17234,82210.8,13578.3,11450,77717.5,29958.9,1221.74,6.61368
16616.8,15368,70861.5,6583.78,6140,70272.7,14977.6,201.28,6.61479
15084.3,14214,69548.7,7607.2,6958,71650.7,18056.7,361.12,6.6192
19685.8,18290,70537.5,8006.06,7374,71153.4,7134.34,282.68,6.6203
9768.66,9607,66638.8,3617.12,3499,67748.4,6731.04,418.84,6.62361
15240.1,14498,68890.4,5837.12,5518,69326.1,21859.6,907.24,6.62471
12534.7,11734,70008.1,5731.3,5322,70576.2,12275.9,600.14,6.62691
8172.78,7348,72892.1,5634.36,5056,73032.7,10420.7,343.36,6.62912
8049.36,6967,75717.4,4966.14,4419,73650.4,30726.3,1012.32,6.63022
12262.1,11203,71731.8,8723.86,7975,71689.9,16946.7,318.94,6.63353
21584,16998,83217.3,13472.4,11182,78959.9,14600.9,375.92,6.63684
6861.36,6729,66825.1,1363.08,1289,69302.4,10643.4,406.26,6.63684
16998.3,15491,71912.8,11197.7,9995,73421.8,10613.1,404.04,6.63794
12026.5,9935,79332.7,8115.58,7010,75872,26250.8,1086.32,6.63904
12000.1,11344,69326.5,5902.98,5472,70697.7,9586.7,162.06,6.64124
35285.6,26210,88228.8,19089,14986,83479.2,28964.3,832.5,6.64345
19838.3,18315,70986.7,7627.18,7094,70461.6,26672.6,979.02,6.64455
15649.3,14832,69147.1,5865.24,5540,69383.5,38391.9,882.08,6.64565
36009.6,25287,93325.6,20973.8,16143,85147.8,98344.5,2527.84,6.65006
13855.4,13255,68504.4,4463.68,4263,68621.1,10449.5,291.56,6.65227
63846.4,37919,110347,47611.6,28578,109184,77548.3,779.22,6.65337
7001.94,6817,67313.9,2558.18,2437,68794.8,27875.1,2239.98,6.65447
37141.5,27698,87880.2,22752,16990,87762.1,58885.5,2257,6.65558
6610.56,6419,67491.8,2281.42,2219,67379.5,18150,384.8,6.65558
10550.1,10085,68558.4,4058.9,3921,67840.9,32313.6,737.78,6.65668
35605,24123,96729.7,22974,16950,88827.5,43940.5,745.92,6.65888
16272.3,14848,71822.6,8959.18,8352,70300.4,10681.9,546.86,6.65888
11109.8,10767,67622.4,3694.82,3535,68498.9,12086.4,424.76,6.66109
52080.6,40782,83692.7,23697.8,20622,75310.7,39548.6,1864.06,6.66329
9244.62,8479,71453.6,6737.7,6015,73410.1,12600.7,582.38,6.6655
15799.7,15054,68782.5,3415.84,3219,69543.5,8817.1,162.06,6.6666
16029.4,15288,68714.3,5270.28,4952,69748.2,11846.7,385.54,6.67322
6574.92,6483,66465.2,3170.9,2995,69385,20710.4,216.08,6.67322
11961.8,11511,68102.8,4929.88,4599,70251.1,32638.4,700.78,6.67763
12766.4,12031,69541.8,5993.26,5551,70757.4,6246.34,225.7,6.67983
15937.7,15093,69203.7,3256,3089,69079.1,20113.2,425.5,6.68314
10008.2,8835,74238.8,4926.92,4327,74622.3,32170,523.18,6.68424
23346.2,21014,72809.3,9518.62,8650,72117,10271.2,293.78,6.68424
11703.1,11015,69630.1,6245.6,5819,70340.5,26149.4,479.52,6.68534
20902.2,19611,69850.9,6346.98,5983,69522.9,13909.8,313.02,6.68975
23598.3,17615,87796.7,17041.5,13778,81058.9,84652.3,2272.54,6.69196
16104,13126,80404.7,8690.56,7466,76285.1,10371.1,396.64,6.70298
28428.8,23102,80647.2,17351.5,13754,82677.7,32308.4,972.36,6.70298
10804.9,9485,74655.5,5518.18,5037,71796.6,10881,238.28,6.71291
17377.8,16587,68660.5,3703.7,3542,68527.9,12066.4,480.26,6.71511
14617.7,13806,69389,7624.96,6931,72097.7,6886.44,141.34,6.71621
17078.2,15233,73474.3,9801.3,8501,75560.3,24292.7,483.22,6.71842
39719.5,28663,90815.9,28900.7,20975,90299.7,26156,609.76,6.72613
32405.3,25839,82190.3,19479,16354,78059,37688.9,1327.56,6.72613
22925.1,20870,71989.4,10400,9610,70923.2,11490.7,152.44,6.72724
21896.2,18572,77266.1,10724.8,9304,75544,14063,368.52,6.73165
17587.7,16612,69385.2,5254.74,4964,69374.4,7893.58,281.94,6.73165
20460.7,17244,77761,9594.84,8140,77249.1,40330,560.18,6.73936
18208.1,16378,72859,8991.74,7955,74077,19873.4,444,6.74047
12081.3,11536,68633.9,3197.54,3040,68932.2,20625.3,318.94,6.74047
30384.4,16154,123268,10670.8,5351,130690,6316.64,703.74,6.74157
15109.4,12726,77809.9,9904.9,8914,72821.1,7172.08,261.22,6.74157
15399.8,14007,72052.5,9679.2,8443,75131.6,25447.9,591.26,6.74708
8248.68,7996,67607,3447.66,3304,68385.5,11329.4,456.58,6.74708
7532.58,7431,66431.9,3299.66,3151,68627.9,14258.3,308.58,6.74708
11235.2,10723,68666.3,4745.62,4447,69936.8,14766,540.2,6.74818
15667.1,14759,69568.3,5914.08,5563,69672,14912.5,172.42,6.74929
9961.38,9602,67988.9,3359.6,3230,68165.6,23926.4,1154.4,6.74929
14035.6,13371,68793.3,5749.8,5414,69600.8,8757.16,87.32,6.75259
21658.6,17618,80566.2,14594.3,12070,79242,13285.2,428.46,6.7548
26675.9,23611,74043.1,12552.6,11302,72787.9,28029,1086.32,6.7548
19023.8,17451,71442.7,7584.26,6822,72858.7,8632.1,251.6,6.75811
16820.1,15934,69180.5,6261.88,5806,70681.8,10154.3,216.82,6.76141
14230.3,13614,68502.6,6226.36,5863,69597.6,12543.7,452.14,6.76141
14541.1,13619,69973.3,7234.98,6711,70652.9,11772.7,390.72,6.76362
10839.2,9963,71299.5,4783.36,4310,72733.7,9382.46,333.74,6.76582
8076.42,7790,67945.6,3886.48,3651,69762.9,6167.16,99.9,6.76582
13735.9,12954,69491.8,5424.94,5098,69738.9,8154.06,229.4,6.76803
27983.3,23948,76579.1,14259.1,12152,76899.4,30988.2,1068.56,6.77023
8913.3,8542,68384.7,3315.94,3159,68791.8,19580.4,708.18,6.77354
5833.74,5671,67416.7,2681.76,2535,69330.1,15219.6,600.88,6.77464
13537.3,10817,82017,9477.92,7745,80199.5,12588.9,238.28,6.77575
18627.8,15905,76755.4,9467.56,8037,77201.2,25562.6,543.16,6.77795
59421.1,43259,90021.1,31834.1,24646,84649.7,72224,1547.34,6.77905
42047.9,33951,81165.6,19217.1,16050,78467.9,6746.58,288.6,6.77905
16977.2,13796,80647.8,9945.6,8336,78190.4,27690.1,1433.38,6.78457
16211.6,15534,68394.6,5510.04,5299,68146.1,10141,190.18,6.78677
12569,12055,68330.5,7946.12,7291,71424.6,14518.1,766.64,6.78677
19264.7,16609,76015.1,14905.8,12965,75346.5,39841.6,728.9,6.78787
8046.06,7762,67934.4,2982.94,2826,69175.5,6181.22,293.04,6.78897
17546.8,13847,83046.5,10608.6,8891,78196.8,26627.4,1229.14,6.79008
19960.4,18162,72025.3,11507,10142,74356.4,23179.8,583.86,6.79118
11665.5,11093,68918.3,4135.86,3877,69911.7,9489.02,432.9,6.79669
16853.1,16164,68329.9,5375.36,5076,69401,15421.6,461.76,6.7989
16921.7,15581,71175.4,7926.14,7437,69846.4,7773.7,107.3,6.80331
16592.4,14755,73697,6176.78,5451,74261.9,29603,557.96,6.80441
7915.38,7643,67871.6,3201.98,3014,69623.4,7530.24,560.92,6.80441
