"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17390.3,16460,69240.2,7327.48,6856,70042.8,15369.8,-17.76,5.78942
14262.6,12043,77614.7,7648.64,6806,73649.9,12899.7,42.18,5.78942
7954.32,7630,68321.7,3155.36,3043,67955.9,10348.2,6.66,5.79052
11379.1,10803,69030.6,4067.04,3871,68855,15193.7,20.72,5.79052
15634.7,13582,75440.9,8639.5,7642,74090.3,7716.72,83.62,5.79162
10313.2,9787,69059.3,4983.9,4726,69112.3,20836.2,36.26,5.79162
18074.8,14014,84526,10139.5,8391,79192.1,60136.1,24.42,5.79272
39439.6,28294,91352.1,24986.1,19434,84259,35164.8,164.28,5.79272
14069.9,13345,69095.8,4651.64,4453,68459.4,30288.9,51.8,5.79383
13895.6,13095,69542.9,4758.2,4571,68219.9,26517.9,50.32,5.79383
16383.2,15172,70767.8,6618.56,6196,70005.5,8744.58,33.3,5.79493
16099.4,14733,71614,6995.96,6537,70137.3,24983.1,8.88,5.79493
21047.4,19235,71711.1,10525.8,9611,71773.6,29859,28.86,5.79603
16268.3,15162,70318,10482.1,9594,71602.6,9795.38,25.9,5.79713
26245.6,23322,73751.4,11902.9,10727,72720.1,8631.36,91.02,5.79713
13694.3,12739,70450.8,7004.1,6571,69855.5,24829.2,176.12,5.79824
8420.28,8091,68203.1,3086.54,2943,68732.4,10803.3,74.74,5.79824
31130.9,22183,91971,21679.8,16452,86360.7,11635.8,67.34,5.79824
21883,19858,72218.8,11205.1,10394,70650,9268.5,45.14,5.80044
15989.2,14914,70260.5,6736.22,6266,70454,15120.4,40.7,5.80044
18633.1,17293,70614.7,6864.98,6413,70154.9,18119.6,49.58,5.80044
20573.5,17078,78949.9,12547.4,10886,75538.2,45894.1,71.04,5.80044
7415.1,7114,68309.8,3278.94,3130,68654.5,15049.4,85.84,5.80044
19146.6,17670,71012.5,8540.34,8074,69321.2,9725.82,38.48,5.80044
10821.4,10143,69919,7688.6,7106,70909.1,6256.7,11.1,5.80154
17189,16091,70008.1,7816.62,7238,70775.1,22952.6,20.72,5.80154
11880,11257,69163,5274.72,4989,69289.3,22384.3,23.68,5.80154
6244.92,6110,66983.2,2591.48,2455,69179.3,10910.6,48.84,5.80265
9057.84,8704,68200.2,3542.38,3380,68684.4,7550.22,67.34,5.80485
17094.7,16522,67807.5,5028.3,4819,68382.4,11838.5,32.56,5.80706
7180.8,6959,67624.8,3471.34,3298,68980.5,9795.38,-28.12,5.80816
9901.98,9607,67548.3,3543.86,3391,68490.2,14262.8,38.48,5.80816
15467.8,14644,69222.6,7805.52,7380,69314.7,11669.8,-25.9,5.80926
5699.1,5446,68581.8,2157.84,2070,68317,8439.7,34.78,5.81036
20072.6,17958,73253,10438.4,9506,71964.4,12220.4,53.28,5.81147
13808.5,11846,76393.3,8520.36,7394,75519.4,41356.4,41.44,5.81147
8868.42,8562,67881.4,3937.54,3738,69034.4,13607.1,41.44,5.81477
17746.7,16692,69677.1,6196.76,5812,69874.6,11427.8,33.3,5.81588
20127.4,16113,81863.5,10376.3,8657,78551.5,45323.5,85.84,5.81588
18371.1,17015,70759.2,8026.04,7503,70104.6,7896.54,0.74,5.81588
17570.5,14275,80665.6,7365.96,6307,76539.6,44965.4,75.48,5.81588
15595.1,10871,94015.6,10751.5,8087,87128.4,25764.6,98.42,5.81698
20122.7,17402,75782.3,12369.8,10867,74599.2,31011.9,56.24,5.81808
6552.48,6445,66628.9,2248.86,2166,68043.1,6119.06,-10.36,5.81808
16894.7,15052,73559,10192.8,8988,74320.5,48588.4,56.98,5.82139
17022.7,16015,69659.8,5756.46,5455,69157.7,11046,-37.74,5.82139
11231.9,11033,66717.4,3954.56,3785,68471.9,15907,23.68,5.82139
25117,22437,73363.9,13395.5,12073,72714.8,13344.4,121.36,5.82139
40783.4,26608,100450,30823.2,21492,93989.9,58568.8,80.66,5.82249
11481.4,10954,68691.1,4485.14,4243,69276,16288.1,-19.98,5.8247
13106.3,12187,70479.5,6464.64,6006,70540.6,8797.12,20.72,5.8247
13280.5,12679,68645.2,4465.9,4231,69174.5,25700.9,-11.84,5.8258
25170.4,12754,129337,10320.8,5318,127187,8982.12,12.58,5.8269
18052.3,15897,74421.4,8801.56,7865,73340,19137.9,19.24,5.828
41239.4,21263,127107,18596.9,10658,114353,68893.3,24.42,5.82911
25353.2,19662,84505.6,12051.6,9783,80733.5,21031.5,16.28,5.83021
16393.1,15696,68446.5,5599.58,5376,68261.6,17151.7,42.18,5.83021
27403.2,20686,86817,20326.3,15987,83324.3,23128.7,112.48,5.83021
15133.1,14317,69271.9,5797.9,5465,69528.1,25654.3,91.02,5.83021
22486.9,18262,80697.6,15053.8,13018,75784.8,11251.7,119.14,5.83131
9620.16,9223,68358.1,2919.3,2811,68060.9,13778.1,22.2,5.83131
11363.9,10879,68457,4172.12,3954,69151.3,11385.6,11.84,5.83462
5272.74,5178,66735.1,2000.22,1911,68595.7,13183.1,-17.76,5.83683
17913.1,15638,75070.4,10479.9,8826,77816.6,9622.22,39.22,5.83683
12463.4,11557,70676.1,7136.56,6469,72298.9,18561.4,75.48,5.83683
6724.74,6574,67038.7,2571.5,2471,68201.5,26300.3,-8.88,5.83903
72884.5,41087,116255,50163.9,30130,109112,36029.9,232.36,5.84013
15478.3,14683,69085.8,5262.88,5046,68352.8,35407.5,17.02,5.84013
18344,17298,69499.1,6782.1,6478,68612.5,10561.3,-15.54,5.84013
10171.3,9678,68876.2,4910.64,4627,69553.4,26032.5,22.94,5.84124
11332.9,11062,67140.7,3386.24,3290,67453.1,36188.2,-6.66,5.84234
16777.2,14927,73659.2,8296.14,7378,73691.5,23130.9,-8.14,5.84234
17952,17179,68484.9,6156.06,5931,68022.9,6490.54,33.3,5.84344
12592.1,11009,74960.4,6919.74,6129,73991.2,13479.1,-15.54,5.84344
5932.08,5794,67097.8,2361.34,2278,67933.6,7058.86,-48.1,5.84454
14405.2,13071,72225.3,6370.66,5695,73311.3,49331.4,-0.74,5.84454
16412.2,15599,68952.6,6799.12,6434,69255.1,13998.6,49.58,5.84454
23734.3,15637,99472.3,8948.08,5185,113100,19358.4,-9.62,5.84675
12317.6,11577,69728.3,9703.62,9049,70277,33268.2,34.04,5.84895
21142.4,18011,76930.3,12150.1,10294,77352.5,35309.1,30.34,5.85006
15403.1,13340,75671.4,6015.46,5244,75177.2,10338.5,12.58,5.85006
19300.4,18182,69567.1,8100.78,7774,68290.8,10031.4,95.46,5.85226
16350.8,15197,70511.9,7600.54,7101,70146.3,12218.9,72.52,5.85226
20541.8,19218,70050.5,8996.92,8526,69155.8,11203.6,57.72,5.85336
11197.6,10019,73245.2,6976.72,6143,74430.5,21750.1,73.26,5.85667
6736.62,6603,66862.2,3145,2982,69118.3,12916.7,42.18,5.85667
16997.6,13432,82933.1,10415.5,9016,75708.8,15202.6,62.9,5.85667
12564.4,12131,67877.5,6124.98,5851,68604.8,17327.8,-25.9,5.85888
28160.9,20738,88993.7,24004.9,19106,82339.7,30681.1,168.72,5.85998
16023.5,15356,68384.7,5663.96,5420,68485.9,14080.7,63.64,5.85998
25878.6,24970,67920.7,6396.56,6103,68688.3,22798.7,36.26,5.86108
98006,49429,129942,75796.7,38070,130481,73059.5,449.18,5.86108
36269,26411,89997.5,23959.7,18438,85162.4,28025.3,164.28,5.86218
11754.6,11467,67179.7,4311.24,4155,68000.3,8154.06,-25.16,5.86218
13315.5,12628,69104,7035.18,6464,71327,22917.1,-5.92,5.86218
15671,14998,68477,6016.94,5710,69058.9,45150.4,-20.72,5.86329
5922.84,6022,64456.9,2478.26,2398,67729.5,15300.2,42.18,5.86329
31335.5,24885,82523.7,26754,21617,81109.7,19092.7,44.4,5.86439
13726,13339,67437.5,4684.2,4470,68676.5,6262.62,-2.96,5.86549
12678.6,12253,67812.4,5345.76,5065,69168.8,6685.16,108.78,5.8677
27615.7,22851,79201.1,13749.9,11675,77183.4,11091.1,51.06,5.8677
13719.4,13327,67465.7,4839.6,4626,68562.1,7664.92,56.24,5.8688
20027.7,17711,74108.5,7251.26,6146,77321.6,22643.3,48.1,5.8688
16350.2,15403,69566,7798.12,7355,69484.4,8662.44,25.16,5.8688
18660.8,16350,74798.6,12378,10670,76026.6,37306.4,54.02,5.8699
12268.1,11611,69244.8,6098.34,5830,68552.4,11671.3,2.22,5.8699
10688.7,10179,68817.6,5409.4,5147,68877.1,13087.6,56.24,5.8699
12144.7,11799,67455.9,4797.42,4587,68542.3,34454.4,79.18,5.87211
15675.7,15108,67998.4,5384.24,5088,69351.7,6688.12,34.78,5.87211
46359.1,35541,85484,31923.6,23717,88212.9,69514.9,131.72,5.87321
14208.5,12366,75300.6,9759.86,8551,74800.9,36097.9,11.84,5.87321
7442.16,7278,67014.2,3737.74,3559,68827.3,15939.6,-33.3,5.87321
14733.2,14346,67304.7,5443.44,5219,68354.3,7159.5,11.84,5.87431
7213.8,7086,66718,3085.06,2931,68980.7,11321.3,25.16,5.87541
14687.6,13482,71396.6,6584.52,5975,72221.4,24130.7,43.66,5.87541
14357.6,13743,68467,4394.86,4194,68674.7,18019,8.14,5.87652
12704.3,11938,69743,6019.16,5522,71436.4,24643.5,11.84,5.87652
27130.6,21677,82023.9,16852,13565,81416.4,20536.5,82.88,5.87652
17041.9,16107,69339.8,6119.06,5830,68785.4,6028.04,-26.64,5.87652
17431.9,16598,68828.7,7183.18,6486,72580.5,19948.2,153.92,5.87982
13700.3,11476,78238.2,10465.1,9152,74938.8,43856.1,52.54,5.88093
18641,17791,68667.3,6691.08,6395,68570.2,7340.8,33.3,5.88093
18810.7,17170,71798.2,12969.2,11882,71532.8,57335.2,93.24,5.88203
12237.7,11977,66962.6,4469.6,4281,68423.2,8420.46,1.48,5.88313
6959.04,6911,65991.6,3306.32,3186,68011,10168.3,22.2,5.88313
20386.1,19267,69342.5,8037.14,7651,68843.6,9967.8,25.9,5.88313
18585.6,18038,67525.6,7568.72,7258,68341.6,12608.9,-16.28,5.88423
15417.6,14823,68164.9,5915.56,5603,69191.9,16561.2,-25.16,5.88534
14158.3,13610,68176.3,4513.26,4327,68357.1,7670.1,32.56,5.88644
17049.8,16162,69135.9,7161.72,6814,68880.3,29662.2,10.36,5.88644
8357.58,8219,66641,4327.52,4118,68870.4,30144.6,9.62,5.88644
11687.9,11005,69603,6982.64,6553,69832.8,17646.8,4.44,5.88754
20526.7,18576,72417.9,11401.2,10279,72690.7,24673.1,99.16,5.88864
12977.6,11282,75385.5,7755.2,6890,73765.6,25824.5,91.02,5.88975
14745.7,12741,75847.7,9137.52,7989,74957.6,17276.8,-20.72,5.89085
45589.5,34373,86921.5,24181.7,19509,81232.9,59889.7,80.66,5.89195
15910.6,14798,70463.5,7274.2,6803,70075.3,23187.2,36.26,5.89195
21753.6,19033,74903.8,11445.6,10061,74555,20563.1,74,5.89305
6927.36,6932,65492.1,3913.86,3748,68436.2,22739.5,50.32,5.89305
26359.7,22770,75867.9,11876.3,10570,73635.1,26179.7,73.26,5.89526
15333.1,14462,69483.6,7152.1,6771,69224.6,45922.2,59.94,5.89526
10038.6,9815,67029,3591.96,3443,68371.4,7223.88,55.5,5.89526
16372,15527,69102.4,5573.68,5271,69299.3,20011.8,11.84,5.89636
11187,10217,71758,6599.32,5988,72226.6,14939.9,11.84,5.89636
10779.8,10646,66359.5,2854.18,2774,67430.3,11148.8,16.28,5.89636
6442.26,6350,66488.2,3419.54,3315,67602.7,8137.04,110.26,5.89746
19336.7,15358,82513.9,11777.8,9239,83545,42543.3,102.12,5.89857
14914,14167,68991.7,5786.8,5515,68765.9,9441.66,23.68,5.89857
6338.64,6302,65917,2792.02,2711,67494.6,6634.84,-2.22,5.89857
16977.8,15782,70501.8,8151.84,7642,69908.3,8862.98,7.4,5.89857
45008,30550,96551.5,35138.2,23730,97042.3,28557.3,98.42,5.89967
12708.3,12286,67788.6,3947.16,3815,67806.3,8362.74,3.7,5.89967
6476.58,6383,66496.8,2463.46,2386,67663.6,9628.88,50.32,5.89967
7426.32,7535,64590.8,3025.86,2914,68051.7,9667.36,-36.26,5.90187
16716.5,15947,68698.3,7223.88,6886,68751.7,7547.26,29.6,5.90298
7372.86,7311,66090.5,2941.5,2827,68190.4,10719.6,51.06,5.90298
16634,15979,68222.3,5861.54,5574,68916.7,6440.96,34.04,5.90298
24484,19893,80660.8,14282.7,11557,80992.8,48732.7,61.42,5.90298
5130.18,5179,64918.2,2057.94,1974,68322.8,10437.7,-15.54,5.90408
25182.3,18227,90544.1,14064.4,10723,85958,14833.3,42.18,5.90518
19235.7,16370,77008.6,11835.6,10018,77426.2,10587.2,28.12,5.90518
17790.3,15927,73203.1,9440.18,8223,75236.7,23472.8,7.4,5.90628
10498,10194,67490.1,3981.94,3822,68278.5,19958.5,22.94,5.90739
11641.1,11283,67615.9,4120.32,3935,68622.4,27082.5,34.78,5.90849
16654.4,15987,68272.1,5046.06,4815,68680.9,11006,34.04,5.90849
10624.7,10290,67667.5,3579.38,3346,70107.1,25059.4,25.9,5.90959
37661.6,27278,90482.8,25455.3,20311,82134.6,51991.7,133.94,5.91069
9042.66,8318,71245.5,6519.4,5907,72330.4,12851.6,-59.2,5.9118
14100.9,13570,68100,4827.02,4634,68265.8,6773.96,-31.08,5.9118
7436.88,7417,65711.7,2559.66,2457,68274.3,21770.8,11.84,5.9118
7502.88,7359,66817.3,3584.56,3435,68389.4,23093.2,45.14,5.9129
11546.7,10513,71979.9,6432.08,5841,72167.9,24801.8,20.72,5.9129
6343.26,6267,66333.5,3116.88,2998,68134.7,16288.9,6.66,5.914
14642.1,14039,68351.4,5264.36,5051,68304.3,18267.6,34.78,5.9151
14174.2,13719,67710.3,5257.7,5007,68817.4,17455.9,4.44,5.9151
13844.2,13418,67617.4,4727.86,4567,67844.3,34703.8,26.64,5.9151
24340.1,18842,84659.6,13512.4,11027,80307.3,20570.5,68.82,5.91621
13046.9,11522,74209.4,7175.78,6298,74670,33089.8,43.66,5.91621
9307.32,9087,67125,3361.08,3250,67775.9,25254,65.12,5.91952
14885.6,14258,68420.9,6343.28,6126,67860.5,19608.5,13.32,5.91952
14729.9,13466,71687,8570.68,7902,71081.8,6661.48,-4.44,5.92062
13854.1,12966,70024.7,7491.76,7090,69249.6,10590.9,26.64,5.92172
51633.1,28534,118589,43938.2,25930,111050,47206.1,338.18,5.92172
40389.4,34203,77389.6,16827.6,15030,73374.2,25684.7,45.14,5.92172
19774.3,16990,76275.8,11794.1,10115,76415.2,36765.4,82.14,5.92282
8080.38,7966,66477,3273.02,3178,67495.5,6275.94,-19.24,5.92393
15035.5,13147,74949.7,7554.66,6635,74619.8,30762.5,25.9,5.92503
18079.4,16143,73397.2,8598.06,7515,74981,18679.1,28.86,5.92503
17265.6,15270,74100.8,9401.7,8418,73194.3,21667.9,6.66,5.92613
9696.72,9367,67842.9,4060.38,3843,69243.1,20264.2,25.16,5.92613
11581.7,11059,68633.4,4146.96,4011,67757.5,22185.9,-9.62,5.92723
10749.4,10421,67601.4,3441,3318,67965.5,15124.9,46.62,5.92834
24728.2,21347,75916.5,16322.2,14239,75124,26706.6,68.82,5.92834
17179.8,16269,69205,6693.3,6441,68103.1,10587.2,42.18,5.92944
16835.3,14491,76138.1,8583.26,7526,74742.6,35691.7,37,5.92944
14742.4,14195,68063.4,5988.82,5715,68676,24159.5,22.2,5.93054
43304.6,29999,94603.5,32178.9,22770,92616.4,17262.7,56.98,5.93054
17382.4,16262,70051.3,7816.62,7362,69583,27919.5,71.78,5.93164
10426,10173,67166,4340.84,4217,67460.6,24132.9,-21.46,5.93164
19308.3,17770,71209.3,10548,9770,70754.5,12668.8,37.74,5.93164
28149,20751,88900.4,19990.4,15810,82864.5,14115.5,157.62,5.93275
23126.4,21598,70173.7,9338.06,8746,69972.5,17580.2,69.56,5.93385
17472.2,16111,71073,8910.34,8194,71265.3,25057.1,28.86,5.93495
18148,17642,67415.8,10453.2,10007,68458.4,12264.8,-61.42,5.93605
5557.86,5599,65054.5,3380.32,3243,68311,14751.2,-20.72,5.93716
14574.8,13996,68246.1,6144.22,5800,69425.5,24220.9,11.1,5.93716
44724.9,31675,92536.4,45374.6,33718,88192.3,90359.9,176.86,5.93826
15708.7,15021,68536.2,5434.56,5184,68703.6,14481.8,107.3,5.93936
11603.5,10950,69447,6341.8,5982,69477.8,13758.1,-34.78,5.94157
32012,25490,82304.3,16391.7,13378,80299.7,53231.9,71.04,5.94157
22993.1,17941,83990.5,17363.4,14021,81158.6,56462,93.24,5.94267
16716.5,15286,71668.9,9640.72,8834,71520.7,23936,63.64,5.94267
17666.9,13518,85650,11873.3,9943,78258.9,49978.1,42.92,5.94377
56896,29431,126694,42757.9,24475,114492,49149.3,337.44,5.94377
7977.42,7834,66735.8,3587.52,3459,67971,22353.2,92.5,5.94487
39020.5,29171,87664.1,20807.3,16875,80807.6,12598.5,254.56,5.94487
18118.3,16870,70385.4,9986.3,9374,69816.7,12683.6,21.46,5.94708
17839.1,16922,69087.9,6303.32,6003,68814.7,6984.12,48.84,5.94708
15294.2,12992,77149,12664.4,11280,73579,15754.6,128.02,5.94818
11218.7,10770,68266.3,4274.98,4062,68972.2,12402.4,74,5.94818
12646.9,11962,69288.5,7041.1,6586,70064.6,17625.3,16.28,5.94818
16453.8,15706,68656.3,6185.66,5939,68257.9,18867,65.12,5.95039
6027.78,6111,64643.5,2165.98,2098,67659.5,18611,-7.4,5.95259
14782,14104,68686.5,6598.58,6332,68295.1,29032.4,65.86,5.95369
18975,17419,71390.2,10954.2,10134,70840.3,7267.54,13.32,5.9548
20940.5,20166,68052.9,4681.98,4414,69514.8,8033.44,-0.74,5.9559
12477.3,12062,67792.4,4571.72,4378,68435.9,20940.5,8.88,5.9559
6897,6719,67272.2,2362.82,2290,67620,18634.7,3.7,5.957
20122.1,16810,78448.6,10718.9,9235,76066.5,42871.2,42.18,5.957
8421.6,8358,66034.7,3261.18,3162,67591.6,25827.5,21.46,5.957
5761.8,5794,65171.8,2431.64,2378,67014.3,21978.7,-38.48,5.957
16346.2,13018,82291.1,10377,8586,79206.7,50075.1,52.54,5.95921
14987.9,14293,68722.4,6378.06,6081,68737.5,6603.02,-33.3,5.95921
36405.6,28310,84276.9,17422.6,14258,80081.7,34691.9,74.74,5.95921
5697.78,5618,66466.7,2387.24,2302,67962.7,13032.1,31.82,5.96031
7567.56,7481,66294.3,2745.4,2681,67110.2,14557.3,-54.02,5.96031
9949.5,9590,67992.8,3040.66,2946,67641.8,7808.48,50.32,5.96141
7813.08,7531,67990.7,3070.26,2982,67475.7,28914,0.74,5.96141
9703.32,9403,67629.1,4026.34,3894,67763.3,13983,90.28,5.96141
24309.8,21716,73363.7,11216.2,10420,70543.5,12761.3,88.06,5.96141
37125,27003,90102,22133.4,16630,87224,27739.6,164.28,5.96141
16345.6,15259,70202.7,6398.04,6027,69570.6,21272,66.6,5.96141
33916.1,25527,87073.5,33237.1,26799,81280.1,40912.4,213.12,5.96362
12325.5,11223,71974,8103,7495,70852.3,6557.14,85.1,5.96362
11931.5,11109,70388.1,6668.14,6257,69842.3,39001,40.7,5.96472
20617.1,17611,76722.6,9292.92,8102,75169.2,16855.7,58.46,5.96472
15015.7,14315,68743.7,5638.8,5414,68257.2,11200.6,-25.9,5.96582
9436.68,9202,67207.4,3458.02,3342,67811.1,12547.4,3.7,5.96692
13963,13471,67929.4,6083.54,5839,68280.7,20361.8,19.24,5.96803
8138.46,8022,66487.4,3108,2986,68213.6,23892.4,-16.28,5.96803
6364.38,6422,64948,2750.58,2670,67513.9,8434.52,19.24,5.96913
16292.1,15773,67692.8,5606.98,5433,67634.6,15914.4,-0.74,5.97023
14714.7,14066,68558.4,7179.48,6846,68728.4,15141.1,30.34,5.97023
14176.8,12535,74119.7,9008.76,7935,74404.3,22662.5,45.88,5.97023
18119.6,16963,70004.6,6917.52,6531,69414.6,9890.1,11.84,5.97023
9037.38,8782,67441.8,3456.54,3351,67600.1,24814.4,54.76,5.97133
16694.7,15699,69692.6,6984.12,6583,69529.3,6984.12,53.28,5.97133
22191.2,20748,70094.5,8621,8200,68900.7,5937.76,53.28,5.97244
13708.9,13251,67800.5,4806.3,4667,67492.1,8148.88,20.72,5.97354
17303.2,16539,68564.2,5415.32,5254,67548.2,7180.22,45.88,5.97574
13833.6,12775,70966.6,8852.62,8055,72025.5,36408.7,44.4,5.97574
10769.9,10266,68752.7,5151.14,4958,68089,29187.8,-14.06,5.97685
19625.8,14759,87146.4,13505,11451,77291.4,19738.8,75.48,5.97795
35720.5,28178,83078.3,24235.7,20254,78419.7,20797.7,61.42,5.97795
38513,31060,81261.6,19178.6,15364,81807.3,47138.7,182.78,5.97795
11023.3,9670,74707.8,5519.66,5018,72087.8,25077.1,39.96,5.97905
11474.1,10127,74253.6,7024.82,6335,72672.2,52454.9,52.54,5.97905
38595.5,24515,103177,24386.7,16859,94798.4,61665.7,111,5.97905
14978.7,13806,71102.7,8319.82,7706,70756.3,9783.54,49.58,5.98015
39404,28941,89229.1,28825.2,21902,86251.9,26361.8,158.36,5.98015
11716.3,10793,71142.5,4890.66,4429,72367.2,10385.9,64.38,5.98126
25110.4,22050,74631.9,16867.6,15178,72831.2,20256,157.62,5.98236
10185.1,9873,67607.8,3472.82,3361,67716.4,13280,76.22,5.98456
13957,13395,68285.7,5640.28,5435,68011.3,10502.8,19.98,5.98567
22228.1,20745,70221.4,7950.56,7386,70545.3,44773.7,-22.94,5.98787
28055.3,23046,79780.9,11885.1,9962,78187.6,11083,16.28,5.98787
5287.92,5286,65559.8,1864.8,1834,66636.6,7761.86,20.72,5.98787
11519,11186,67486.9,4155.84,4022,67716.8,15022.7,33.3,5.99008
11862.8,11466,67804.2,4313.46,4183,67579.9,7880.26,4.44,5.99008
12313,11647,69283.3,6661.48,6287,69439.6,21050.8,-0.74,5.99118
11896.5,11458,68044.1,4560.62,4414,67712.9,12498.6,51.06,5.99118
14535.8,13919,68440.3,6213.78,5906,68951.3,10499.1,-45.14,5.99118
30864.2,24019,84213.3,17666,14035,82490.9,44531.7,121.36,5.99228
17389,15790,72172.7,9056.86,8423,70467.8,25089.7,28.86,5.99338
37671.5,22666,108923,28572.9,18135,103256,52459.3,313.02,5.99338
11557.9,11029,68678.9,4331.96,4097,69294.4,10096.6,61.42,5.99338
13904.2,12966,70278.2,6993,6622,69207.7,25855.6,100.64,5.99338
10024.7,9706,67688.2,3606.02,3470,68104.9,17136.2,-8.88,5.99338
13359.1,12654,69187.6,5584.04,5166,70839.3,16539.7,37,5.99338
34127.9,27018,82782.2,9300.32,7203,84618.3,57270.1,96.94,5.99449
12054.9,11267,70118.9,6614.12,6255,69298.6,17856.9,88.8,5.99449
10022.8,9758,67314.2,4225.4,4087,67755.3,10765.5,-72.52,5.99559
15246.7,13147,76002.5,9169.34,8038,74760.1,17497.3,24.42,5.99559
11001.5,9437,76401.1,9978.16,8441,77470.5,46659.2,99.16,5.99669
5270.1,5185,66611.6,2413.88,2321,68158.6,13026.2,5.92,5.99669
14935.8,14172,69068.1,5703.18,5388,69369.6,8091.9,84.36,5.99669
17404.2,15403,74050.6,6988.56,6127,74751.5,42529.3,68.08,5.9978
8662.5,8406,67535.8,3887.96,3714,68605.6,18706.5,34.78,5.9978
33058.1,23851,90834.5,20034.8,15894,82609.7,19180.1,360.38,5.9989
22356.8,15576,94066.4,19214.1,14124,89154.3,41288.3,117.66,5.9989
37179.1,31905,76369.6,19424.3,17425,73055.3,7296.4,29.6,5.9989
20318.8,18463,72123.2,10166.1,9346,71286.9,16749.2,5.18,6
14690.9,13625,70663.2,7644.94,7129,70279,18514.8,22.94,6
6708.24,6679,65822.9,2392.42,2291,68437.2,25032.7,6.66,6.0011
33751.7,24087,91831.9,24434.1,19487,82173.3,21087,86.58,6.00221
27137.2,21319,83421.6,12269.9,10283,78199.2,13688.5,85.1,6.00221
12670.7,11995,69227.7,6206.38,5846,69576,13610.1,37,6.00331
10701.9,10310,68027.1,5665.44,5386,68936.2,42179.3,34.78,6.00331
12769,12302,68023.9,5133.38,4926,68295,19026.9,14.8,6.00441
22141,20794,69781.4,13420.6,12691,69303.9,12997.4,33.3,6.00772
26596,22006,79205.5,22651.4,19066,77860.2,52192.9,280.46,6.00992
14046.8,13509,68144.9,4734.52,4565,67969.7,14388.6,16.28,6.01103
14522.6,13032,73032.2,8118.54,7260,73286,27513.2,35.52,6.01103
22584.5,19362,76443.6,13508.7,11782,75140.6,26621.5,81.4,6.01103
11002.9,10731,67196.3,3601.58,3462,68178.3,28170.3,-3.7,6.01213
21839.4,20181,70921.5,11233.2,10429,70589.6,14963.5,74,6.01213
15347.6,14699,68428,5453.8,5206,68655.4,13552.4,14.06,6.01323
14265.9,12750,73327.9,9054.64,8263,71814.7,10797.3,31.08,6.01544
7621.68,7455,67001.3,3571.98,3442,68010.8,23834.7,32.56,6.01654
16285.5,14006,76202.1,8936.24,7882,74301.6,17028.1,38.48,6.01654
13487.1,12762,69259.6,5090.46,4631,72038.1,26119.8,128.02,6.01764
13404.6,12849,68369.8,4898.8,4661,68879.6,13205.3,15.54,6.01874
13863.3,12858,70659.9,7146.92,6503,72025.3,18076.7,42.92,6.01874
13776.8,13182,68493.3,5794.2,5443,69764.6,12861.2,-42.92,6.01874
12940.6,12439,68178.8,5554.44,5287,68851.1,9827.94,116.92,6.02095
15684.9,14933,68835.8,6258.92,6005,68307.2,32363.2,40.7,6.02426
29696.7,22463,86640.4,19889,16130,80808.7,15700.6,79.92,6.02536
13627.7,13099,68181.1,5524.1,5334,67871.7,13146.1,41.44,6.02646
9500.04,9195,67710.1,3811,3702,67465.6,9771.7,9.62,6.02756
8405.76,8246,66805.7,4229.84,4074,68042.9,16351,44.4,6.02756
13159.1,12418,69447.1,5202.2,4986,68377.7,21866.3,18.5,6.02867
8258.58,7932,68234.3,3114.66,3020,67590.2,20333.7,-30.34,6.02977
12299.8,11255,71619.5,6513.48,5835,73156.4,27121.7,44.4,6.03087
16433.3,13590,79247.6,9978.16,8658,75528.8,24707.1,43.66,6.03087
27554.3,23491,76872,12383.9,10359,78346.5,38206.2,53.28,6.03087
36578.5,28471,84198.3,25379,20527,81027,53931.9,160.58,6.03087
12221.9,11615,68960.2,4844.78,4610,68873.6,13246.7,-41.44,6.03197
18043.7,16982,69633.4,7717.46,7302,69264.8,9111.62,45.88,6.03197
10973.8,10387,69238.5,5234.02,5035,68126.5,39183,-40.7,6.03197
14954.9,13980,70106.4,6989.3,6600,69401.6,9132.34,-7.4,6.03197
24754.6,23287,69666.3,7972.76,7195,72620.3,33320.7,-16.28,6.03308
