"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16812.5,16331,67468.1,7726.72,7323,69149,13530.2,402,5.54976
16570.6,17354,62577.6,3841.92,3934,64002,6475.52,350.4,5.55083
42667.1,25915,107900,39009.9,25078,101944,37945.6,1680,5.55189
14650.2,15192,63198.8,5168,5137,65931.5,10220.8,265.2,5.55189
18623.2,17198,70967,9383.04,8435,72901.8,20267.5,877.2,5.55724
42054.6,35780,77028.9,16416,14156,75998.8,12099.8,710.4,5.5583
17589.1,17263,66773.9,8228.48,8347,64605.4,9090.56,125.4,5.56044
21489,19022,74035.5,12014.7,10179,77355,13187.2,882.6,5.56899
8556.74,9087,61711.7,3658.24,3666,65397.3,10538.9,400.2,5.57006
13228.1,13695,63301.5,4200.32,4226,65137.8,6796.16,144,5.57112
16773,16546,66435.2,5676.8,5398,68920.9,21073.9,811.2,5.57219
9714.42,10147,62742.1,4398.08,4543,63445.4,8685.44,188.4,5.57326
28254.1,21951,84354.3,21258.9,17746,78509.1,20878.1,543.6,5.57433
15067.2,15319,64458.9,8525.44,8127,68749,12945.9,834.6,5.5754
13325.5,13591,64255.8,9018.88,8611,68640.3,8283.52,234,5.57753
20758.8,20403,66678.8,8348.16,8383,65263.6,20585,451.8,5.58287
95613.6,69634,89986.7,61163.5,39922,100406,94682.9,2631,5.58394
12046,11681,67583.9,7168,6829,68789.3,16062.1,452.4,5.58501
7691.96,7941,63480.7,3260.8,3389,63056.9,6643.2,283.8,5.58608
22552.7,16490,89631,17943.7,13927,84437.2,17243.5,1000.8,5.58715
9538.68,9630,64914.5,3909.76,4099,62510.4,12265,376.8,5.58928
16198.8,16131,65811.5,6310.4,6231,66371.1,7408,109.2,5.59035
24416.3,22734,70385.5,11996.2,11178,70332.8,22487.7,529.2,5.59142
21957.1,16435,87555.7,16053.1,14327,73431.8,30611.8,1015.8,5.59142
20115,15540,84829.8,18268.2,15848,75544.1,22475.5,580.2,5.59463
21827.1,17820,80272.9,10846.7,9137,77799.1,26590.7,501,5.5989
36619.5,25435,94354,39807.4,33115,78780.5,9526.4,355.8,5.60104
29170.5,23350,81872.3,14994.6,13202,74434.4,18935.7,274.2,5.60424
15104.4,14438,68560.7,8091.52,7886,67244,6768.64,438,5.60745
43577.1,37469,76219.6,30942.1,26880,75439.7,54771.2,2301,5.60851
15041.1,14398,68463.4,7507.84,7518,65447.4,8655.36,355.8,5.61065
32391.8,25666,82709.9,16071.7,14614,72072.9,12058.2,585,5.61172
41854,31462,87182.7,23142.4,19306,78559,34529.3,529.2,5.61599
31590.3,25309,81801,19432.3,16368,77805.3,10183.7,346.2,5.61706
21290.1,20063,69544.2,12777,12354,67779.7,19515.5,622.8,5.62133
20400.9,17527,76282,12065.3,10643,74293.9,20156.2,477.6,5.62133
25904.5,25806,65786.3,9718.4,10058,63323.2,24641.3,662.4,5.62347
5718.8,5963,62852.1,1180.16,1222,63292.1,5946.88,49.2,5.62667
14145.6,13979,66317.1,6385.28,6502,64359.5,11349.8,-18,5.63095
8833.98,8892,65108.4,3176.32,3253,63991.2,11465,94.8,5.63308
12150.4,12381,64315.5,3749.76,3776,65080.6,8361.6,629.4,5.63415
22650.7,19775,75066.4,12629.1,11067,74786.5,11399,533.4,5.63736
17578.6,16272,70798.5,10880.6,10360,68829.5,19513,363,5.63736
20925.2,15963,85908.4,16549.1,14447,75071.9,6929.92,542.4,5.63949
12945.6,12221,69421.7,7505.28,7318,67213.2,6936.32,203.4,5.64163
15183.2,12487,79686.8,9478.4,8255,75248.5,21648.6,996,5.6459
24563,22060,72971.9,11522.6,10837,69681.9,20242.6,707.4,5.64697
20808.7,20572,66289.9,6622.08,6869,63180.2,8449.28,473.4,5.65018
21790,21374,66811.6,10405.1,10163,67097.3,10743,397.2,5.65018
20500.1,20006,67154.6,11313.9,10933,67819.4,15726.7,921.6,5.65659
9865.22,10216,63285.7,3089.28,3189,63486.7,10842.9,303.6,5.65765
22576.5,21719,68123.5,10946.6,10743,66777.8,9401.6,275.4,5.66086
24428.4,21349,74989.1,16855,15357,71928.9,28681,1005,5.66513
37597.3,25891,95167.4,31142.4,24119,84619.9,17747.8,514.8,5.66834
8013.86,8264,63552.3,2640.64,2721,63600.5,7650.56,296.4,5.66941
40884.8,30602,87557.2,33271.7,28967,75275.1,11514.2,411,5.67154
16414,16462,65344.9,7585.28,7591,65486.6,8641.92,334.8,5.67261
20398.6,19643,68057,9767.04,9766,65543,19491.8,772.8,5.67368
11344.8,11202,66371.4,9155.84,8810,68108.6,20848,984.6,5.67368
10667.4,10715,65244.6,6014.72,5750,68553.2,15834.9,843,5.67688
14399.7,14838,63600,4633.6,4838,62767.2,19438.1,462,5.67795
25550.2,17659,94821.6,27985.3,22934,79970.5,63032.3,1953.6,5.68116
21541.2,19921,70866.1,8404.48,7993,68909.8,9000.96,222.6,5.68116
39916.2,29215,89541.2,26340.5,22482,76783.6,21738.2,1130.4,5.68116
39930.1,30211,86619.4,26795.5,20547,85466.1,25590.4,1425.6,5.68223
39154.1,27393,93673.6,25216.6,19865,83191.4,6888.32,203.4,5.68436
11520,11510,65592.7,6457.6,6378,66353.9,20433.3,376.2,5.68757
28365.5,20867,89086.1,25123.8,18467,89159.9,38883.8,1211.4,5.6897
19763.5,19582,66143.4,7402.24,7374,65787,12250.9,170.4,5.69077
15054.5,12722,77551.5,8130.56,7118,74858.7,28083.2,1218,5.69398
15663.5,14363,71469.9,7279.36,6735,70833,7240.96,402.6,5.69611
19287.3,18818,67170.5,8749.44,8278,69268.3,24519.7,951.6,5.69611
26654.5,23489,74367.9,15202.6,14265,69843.3,12465.3,378.6,5.69718
14577.7,14376,66455.6,7297.28,7477,63960.8,6619.52,434.4,5.70252
25649.9,19922,84378.7,15086.1,13154,75162,14901.8,442.2,5.70359
10931.8,10262,69813.8,6692.48,6394,68595.3,6206.72,345,5.70466
29719.8,19976,97502.8,23994.9,17937,87669.5,7655.04,462,5.7068
17513.1,17215,66670.8,7584.64,7743,64195.7,7539.84,159.6,5.7068
14396.8,14483,65145.8,5780.48,5699,66473,10356.5,535.8,5.71
51743,38580,87896,24725.8,17052,95028.6,71598.7,1768.8,5.71107
9533.46,9814,63662.6,4026.24,4106,64262.9,20257.9,353.4,5.71107
17529.9,15325,74965.1,10520.3,9760,70641.4,10253.4,638.4,5.71321
41408.5,33069,82063.2,19914.9,17392,75042.6,20466.6,1045.8,5.71534
9797.94,10091,63632.7,4887.68,4927,65013,12841.6,275.4,5.71855
34232.2,29414,76271.2,18945.3,17294,71793.6,8228.48,284.4,5.71962
21908.3,18058,79509.6,16571.5,14179,76594.4,38517.1,1402.2,5.71962
14016.9,12478,73618.3,8529.28,7694,72650.8,7870.08,835.8,5.72068
25194,22434,73598.9,11985.3,10786,72822.9,12989.4,228.6,5.72068
17255.6,16419,68875.2,6923.52,6623,68509.7,17728.6,133.2,5.72389
21014.6,18731,73525.7,13589.1,12303,72386.9,16199,583.2,5.72496
18130.8,17835,66622.9,6891.52,6523,69238.5,11626.2,692.4,5.72709
15603.2,15208,67238.9,8605.44,8145,69240.8,12188.8,351.6,5.73243
12667.8,13130,63228.9,3847.04,3918,64349.1,13821.4,593.4,5.7335
25764.8,22796,74070.9,13916.8,12273,74313.7,22684.2,822,5.7335
43548.7,32134,88815.9,22293.8,17194,84974.1,24382.1,625.2,5.73457
15900.1,16194,64346.7,5084.16,5182,64298.6,12191.4,81,5.73564
16263.8,16494,64621.3,5050.24,5139,64404.1,7077.12,217.2,5.73564
23869.3,21194,73808.6,19968,17006,76950.7,32666.2,1117.2,5.73671
14710.5,15018,64194.3,5403.52,5550,63806.3,12412.2,217.8,5.74419
17390.7,17345,65708.7,9143.68,9049,66221.7,31429.8,439.8,5.74739
12227,12813,62538.6,2924.8,2960,64756.7,7157.76,168.6,5.74739
24019.5,22414,70230.4,6887.68,6375,70806.4,19500.2,614.4,5.74846
5898.02,6343,60938.5,2549.12,2547,65590.5,15038.1,231,5.74953
23414.6,20654,74295.5,15608.3,14218,71944.5,17954.6,973.8,5.74953
8771.92,8995,63910.7,3338.24,3511,62311.3,11393.3,309.6,5.7538
43182.7,34255,82616.4,23172.5,19554,77663.5,25361.9,490.2,5.75594
9759.08,10146,63036.8,3959.04,4030,64382,9116.8,332.4,5.75807
16153,15158,69837.9,7948.16,7698,67665.7,6202.88,384,5.75807
27536.7,24414,73918.4,17895.7,15859,73952.4,18491.5,553.8,5.76128
12591.8,12582,65587,6957.44,7026,64896.5,6101.12,241.2,5.76555
9837.38,10450,61694,2392.96,2510,62480.1,18003.2,370.2,5.77303
19166.7,14297,87858.1,21689.6,17090,83174.3,28479.4,614.4,5.77623
36652.5,27691,86745.1,22819.8,17727,84364,23781.8,582,5.77837
21360.2,16246,86166.7,16655.4,13858,78765,14360.3,552,5.78158
15321.3,15215,65993.8,4503.68,4242,69578.8,14522.2,702,5.78692
17256.7,15613,72435.6,11459.8,10320,72774.4,32921.6,1112.4,5.78692
16835.1,16343,67509.3,7274.24,6611,72110.8,23625.6,1469.4,5.78905
12691,13243,62804.2,3836.8,3919,64161.4,13982.1,-13.8,5.79012
15116.5,15439,64167.2,8680.32,8139,69894.8,9477.12,321.6,5.79119
21197.3,18775,73991.1,12565.1,10779,76395.6,14106.9,744,5.79226
18394.1,17410,69240.5,8864,8066,72019.7,20005.8,1017.6,5.79226
16998.1,17234,64638.8,7221.12,7030,67317.7,7257.6,364.8,5.79333
41081.4,34410,78242.1,25530.2,19806,84476.9,46158.1,2174.4,5.79653
18881.9,15927,77694.8,9798.4,8507,75484.6,17998.7,811.8,5.79653
11109.9,10279,70833.6,6560.64,6275,68519.2,22586.9,438.6,5.7976
19644.6,17750,72531.2,10007,9350,70141.3,20414.1,582,5.7976
10723.6,10858,64724.9,5210.24,5262,64891.3,14723.2,480.6,5.79867
14075.4,14174,65080.3,3864.96,4010,63165.6,6225.28,20.4,5.80081
21453.6,21062,66754.5,9280.64,9394,64745.2,10044.2,348,5.80081
15831.7,13938,74440,9471.36,8606,72125.8,11088,536.4,5.80081
19254.3,18042,69939.4,13549.4,12794,69405.7,35845.8,815.4,5.80294
12223.5,12516,64004.4,3939.2,4044,63837.6,19651.2,575.4,5.80401
14770.3,15049,64322.2,4302.72,4292,65699.7,7891.2,116.4,5.80508
24500.4,20710,77530.4,17860.5,15298,76513.6,41568.6,778.2,5.80721
20249.5,17625,75295,12976.6,11524,73797,29813.1,660,5.80828
17195.3,16274,69245.9,6789.76,6118,72731.9,19125.8,735.6,5.81149
14176.4,13307,69817.5,9158.4,8815,68089,20714.9,1133.4,5.81362
12398.1,12175,66736.8,5701.76,5746,65031.4,8956.8,293.4,5.81362
30747,24042,83813,20407.7,17182,77839.5,20362.2,589.8,5.81576
76194,45407,109971,49095,31099,103460,79824.6,1655.4,5.8179
34722.9,24615,92447.6,28094.1,22007,83663.1,29901.4,1573.2,5.8211
17060.7,15450,72368.3,10589.4,9882,70227.6,12874.9,419.4,5.82217
12832.5,12927,65056.9,4005.76,4146,63319.2,15390.1,459.6,5.82217
34305.3,27856,80709,22639.4,19720,75238,12089.6,917.4,5.82538
9246.94,9482,63911.4,3484.16,3578,63817.2,7328.64,145.8,5.82644
9662.22,9927,63788,3802.24,3959,62941,16750.7,515.4,5.82858
14620.1,14789,64787.4,5576.32,5533,66049.1,7916.8,291.6,5.82965
51282.4,36374,92396.9,25971.2,19834,85814.7,16481.3,599.4,5.83285
11700.3,11829,64823.2,3894.4,4041,63158.5,6774.4,387,5.83392
14034.3,13950,65931.8,5312,5159,67479.6,19393.9,470.4,5.83499
8838.04,9010,64285.2,2982.4,3094,63172.1,22268.2,427.2,5.83606
12497.3,12315,66505.9,6212.48,6143,66277.2,16539.5,848.4,5.8382
16516.1,16410,65959.6,6493.44,6638,64108.8,6776.32,291,5.84247
25471.9,24467,68227.6,14286.1,13531,69193.2,9278.72,399,5.84888
56815.1,32523,114486,46949.1,30331,101443,54703.4,2287.2,5.84888
15222.7,15002,66500,5994.24,6110,64294.4,9109.76,444,5.84995
14957,14085,69593.5,6141.44,5801,69382.1,19367,591.6,5.85102
36120.7,28418,83299.4,15634.6,13090,78275.5,14322.6,489.6,5.85315
13500.1,12635,70023,8284.8,7894,68780.4,8481.28,501.6,5.86383
23397.8,21520,71254.5,12025,11560,68172,17367.7,636.6,5.86811
17248,15810,71497,7960.32,7410,70403.2,5967.36,171.6,5.86918
12945,12936,65581.7,5767.68,5825,64891.1,9086.08,472.8,5.87131
12812.2,12271,68426.4,4909.44,4703,68412.7,9306.88,634.8,5.87131
22942.5,21514,69887.4,17559,17006,67667.2,23274.9,343.2,5.87345
8122.9,8396,63404.3,3255.68,3329,64092.6,7924.48,238.8,5.87665
18633.7,16483,74087,11575.7,10911,69528.4,19588.5,804.6,5.87772
6594.6,7002,61722.9,2936.96,2974,64719.8,7067.52,301.2,5.88093
13258.2,13751,63187.5,6017.92,6183,63786.3,7180.8,235.8,5.882
14407.2,12782,73868.7,9667.84,9098,69640.8,27586.6,603,5.88306
16019,16427,63908.4,6926.08,7019,64668.4,6899.2,424.2,5.88413
24143.7,17989,87958.1,18368.6,15321,78572.4,17702.4,399.6,5.88413
20735.6,20034,67831,11883.5,11618,67033.8,18064,504.6,5.88413
24146.6,21078,75076.8,12935,11558,73344.1,14712.3,777.6,5.8852
16600.2,16931,64255.5,6504.96,6631,64290.3,9489.28,247.8,5.88627
14751.1,14911,64833.4,4951.68,4994,64980.6,8389.12,577.8,5.88947
26356.4,21010,82212.8,11510.4,9706,77719.5,10044.8,477,5.89481
19446.2,16309,78142.7,12482.6,10989,74443.3,13509.1,718.8,5.90016
30592.7,22743,88155.6,15588.5,12847,79521,27260.2,774.6,5.90229
10934.2,11011,65078.7,3624.96,3767,63064.9,11057.9,155.4,5.90336
35935.6,29667,79383.8,21815,18551,77067,25110.4,971.4,5.90443
30306.2,22576,87975.9,20583,16060,83993.1,7387.52,370.2,5.90657
14300.5,13449,69685.2,7463.68,6900,70889.8,12173.4,486,5.90977
10320.5,10581,63922.7,3159.04,3293,62870,14992,199.8,5.91404
38933.1,31796,80246.5,19875.8,17260,75468.3,37502.1,1843.8,5.91511
23136.8,19387,78211.8,12590.1,10742,76811,28613.1,782.4,5.92152
18456.2,18231,66345.5,7239.04,7207,65827.3,10954.2,371.4,5.92259
15623.5,14210,72054.8,13870.1,13110,69335.6,9681.28,332.4,5.92366
7751.7,8041,63178.1,3058.56,3076,65164.4,15418.9,616.8,5.92366
40039.7,28578,91820.4,29028.5,22390,84967,24182.4,852.6,5.92793
11119.2,10758,67736.3,7512.96,7282,67614.6,8355.84,292.8,5.929
5516.96,5702,63409.2,2660.48,2710,64338.5,8134.4,193.2,5.93007
15718,15776,65295.1,5153.92,5416,62364.7,16896,825,5.93114
16755,16610,66108.3,4910.72,5106,63029.6,7219.84,241.8,5.93434
39199.3,30147,85214.6,20302.1,16823,79089.2,11177,560.4,5.93434
15997,15974,65630.3,6131.84,6246,64338.2,15540.5,595.8,5.93541
15945.4,15034,69508.8,5432.32,5194,68543,25576.3,1348.8,5.93648
18455,18497,65387.3,5545.6,5689,63884.1,7699.2,331.2,5.93755
14744.2,14338,67392.6,5089.28,4962,67217.1,11659.5,512.4,5.93861
9574.06,9987,62826.2,3560.96,3663,63710.4,24048.6,2004.6,5.94289
19366.8,18431,68863.4,9008,8783,67214.9,10805.1,215.4,5.94396
9868.7,10290,62852.8,4243.84,4342,64054.4,16672,450.6,5.94502
14311.5,13771,68108.2,8222.08,7551,71360.4,12881.9,246,5.94609
33202.1,22291,97614.9,23379.8,17923,85489.1,19139.2,811.2,5.94716
18966,17965,69187.6,10878.1,10400,68548.6,22379.5,923.4,5.95037
13697.3,14042,63927.1,4572.8,4666,64227,18797.4,415.8,5.95678
14294.1,13378,70023.8,10024.3,9766,67269.5,12986.2,510.6,5.95891
11519.4,11739,64309.9,4158.08,4095,66545.5,13241,157.8,5.95998
19238,17118,73652.5,9010.56,8355,70678.2,39090.6,612,5.96212
18155.2,18371,64766,5801.6,5875,64717.2,10364.2,289.8,5.96319
32670.8,25758,83124.3,18174.7,15143,78656.7,21546.2,343.8,5.96532
17787.4,17602,66226.4,6577.28,6438,66953.8,13465.6,653.4,5.96532
21049.9,19439,70967.1,14090.9,13858,66637.3,6241.92,66.6,5.96639
18426.6,14651,82424.8,15350.4,13254,75901.9,33351,1729.2,5.96853
19333.7,18476,68578.4,9592.96,9125,68896.9,24341.8,502.8,5.96853
10229.5,10493,63890,3868.8,3888,65212.4,25263.4,301.8,5.97494
17993.9,16480,71556.4,8241.92,7736,69821.9,20192,924,5.97601
16527.1,16095,67295.4,7632,7263,68865.6,11108.5,627,5.97601
17550.8,17109,67228.3,6281.6,5753,71557.6,34521.6,776.4,5.97707
30399,24688,80696.1,17139.2,14808,75853.2,16088.3,480.6,5.97921
16566,16562,65551.7,6508.8,6470,65929,18710.4,530.4,5.97921
16839.7,16519,66808.4,7116.8,6855,68038.9,6926.72,374.4,5.97921
9527.08,9638,64781.8,3170.56,3286,63233.7,9914.24,277.2,5.98669
20518.7,20370,66014.3,6824.96,6814,65641.4,10008.3,442.2,5.9931
18669,18051,67779.9,11595.5,11331,67065.9,13093.8,541.8,5.9931
30432,25935,76899.7,16164.5,13826,76620.5,34944,772.2,5.9931
17569.4,16978,67818.7,7413.12,6934,70064.4,9043.84,279,5.99523
8158.28,8551,62526.1,3102.72,3159,64368.4,8933.12,390,5.99737
14302.2,13079,71665.3,9782.4,9079,70613.4,27043.8,836.4,6.00058
68051.4,39033,114258,49367.7,32868,98435,17274.9,956.4,6.00058
27052.4,25167,70445.6,8878.08,8063,72161,31471.4,1173.6,6.00164
24993.9,23818,68771.6,13024,12611,67682.3,14777,583.2,6.00378
12649.8,12927,64130.7,6363.52,6354,65634.2,9142.4,284.4,6.00805
16169.8,16579,63918.5,5945.6,5907,65964.3,7895.04,238.2,6.00912
15491.8,14227,71362.2,11291.5,10887,67971.1,26572.2,1029.6,6.00912
15849.1,15751,65944.1,6627.2,6443,67409.6,12834.6,166.8,6.01339
20675.8,20582,65834.8,6981.76,7002,65346.6,7350.4,157.2,6.01339
13374.2,13371,65551.8,6262.4,6267,65487.9,8341.12,175.2,6.01553
6739.6,7145,61817.6,2774.4,2836,64112.5,8681.6,136.2,6.0198
25969.5,25008,68055.7,15608.3,15004,68175.6,16232.3,394.8,6.0198
10283.4,10463,64411.1,5390.08,5471,64566.7,5996.16,327,6.02087
11054.2,11507,62957.3,3498.88,3707,61856.6,17178.2,339.6,6.02194
21439.1,19691,71354.1,9123.84,8376,71387.3,14676.5,351.6,6.02408
15466.9,15431,65688.3,7034.88,7007,65796.8,7435.52,361.8,6.02515
28564.4,22575,82923.5,21284.5,18095,77087.6,10302.7,349.2,6.02835
26128.4,21615,79220.5,12567.7,11010,74807.9,13534.1,391.8,6.02835
16647.7,16621,65641.4,6151.04,6256,64436.5,7930.24,448.2,6.03156
16382.7,16118,66612.2,8107.52,7702,68986.6,11927.7,249.6,6.03156
15933.2,16095,64877.1,6721.92,6594,66807.4,13422.1,372.6,6.03262
8785.84,9034,63735.8,4352,4254,67045.8,11036.2,735.6,6.03369
14768,14939,64785.7,7271.04,7339,64929.1,8411.52,295.2,6.03583
41698.5,38939,70180.4,16881.3,15478,71477.7,35390.7,710.4,6.04224
21675.2,18722,75873.5,13964.2,12422,73672.1,12183,738.6,6.04224
19893.4,18854,69149,9203.84,8854,68125.5,9911.04,313.8,6.04331
4781.52,5091,61552.1,2364.8,2423,63961.8,9477.76,282.6,6.04437
48180.6,38063,82956.3,31872.6,25419,82175,31271,1389.6,6.04972
19051.3,16944,73686.5,10033.3,9420,69802.7,11738.2,508.2,6.05399
36290.6,26359,90228.8,30561.3,22983,87145.5,14822.4,657,6.05506
11120.3,10391,70135.9,7612.16,7127,69997.3,13088.6,686.4,6.05933
12853.4,12723,66207.6,6625.28,6627,65519,9167.36,346.2,6.0604
32141.9,19911,105793,24321.3,15799,100887,33774.7,1525.8,6.06147
16994,17172,64856.7,4801.28,4812,65390,19372.8,403.2,6.06574
25893.5,19742,85956.7,15745.9,13491,76489.9,23926.4,507.6,6.06681
24400,21679,73761.7,17456,15058,75972.7,10409,770.4,6.06681
9510.26,9946,62664.8,3914.88,4010,63981.4,16810.2,506.4,6.06681
9848.4,10090,63966.8,3884.16,3886,65505,13559.7,443.4,6.06788
7037.14,7347,62772,2616.96,2739,62615.9,7844.48,112.2,6.07108
20790.1,19516,69814.5,8267.52,7649,70835.4,11650.6,562.8,6.07322
22280.1,21034,69418.6,9863.68,9854,65600.4,10894.1,346.2,6.07536
11352.3,11516,64604.6,3172.48,3249,63992.5,18914.6,264,6.08177
18327.4,16958,70828.3,5930.88,5694,68262.4,13231.4,609,6.08283
18033.4,15046,78548.1,14516.5,12350,77032.6,20993.3,504.6,6.0839
8983.04,9107,64644,2906.24,3039,62673,12952.3,311.4,6.0839
13906.1,12954,70352.7,7485.44,7043,69653,18441,990.6,6.08497
32095.5,27335,76949.3,19707.5,16907,76391.6,16410.2,488.4,6.08604
9851.88,10095,63957.7,3678.08,3739,64468.2,10656,243.6,6.08604
13425.3,12698,69289.5,10153.6,9671,68806.4,31406.7,804.6,6.08604
18125.6,12841,92506.7,16116.5,14196,74401.9,19213.4,894.6,6.08711
18801.3,18750,65715.2,6793.6,6878,64731.8,9000.32,235.8,6.09458
14769.7,13507,71662.6,9584,9143,68697,11195.5,423.6,6.09458
26366.8,19402,89061.7,25700.5,20138,83638.2,9360,377.4,6.09672
11288.5,11639,63562.7,4709.76,4835,63838.4,6018.56,333,6.09672
16355.4,16552,64757.7,4152.32,4277,63625.5,6852.48,79.8,6.09993
11322.8,11594,64002.8,3801.6,4007,62176.6,6476.8,529.8,6.10313
21988.4,21232,67870.7,11995.5,11452,68646.4,11483.5,189.6,6.10313
8866.46,9199,63166.9,3261.44,3455,61864.5,11757.4,185.4,6.10527
14579.5,14746,64795.8,6469.12,6666,63600.4,10132.5,294,6.10634
20620.2,16839,80252,14028.8,12235,75144.4,25440.6,1110.6,6.10634
8397.82,8417,65386.7,7146.88,6857,68306.5,7587.84,400.8,6.10954
13982.6,14235,64374.2,6917.76,6619,68494.1,7450.88,285.6,6.11061
13467,13367,66026.4,7245.44,7167,66253.3,8662.4,179.4,6.11168
24315.9,24076,66189.1,6373.12,5953,70161.1,20435.2,535.2,6.11488
19932.9,19347,67520.5,12880,12635,66806.8,18213.1,247.8,6.11702
14075.4,13128,70265.7,5685.76,5393,69093.6,27983.4,1132.8,6.11809
15269.1,15230,65704.2,6227.2,6218,65633,14634.2,417.6,6.12022
19138.3,17127,73232,6903.68,6247,72425.1,6108.8,210,6.12129
22701.8,22579,65892.4,6001.28,6159,63857.7,7395.84,134.4,6.1245
22892,22424,66903.8,8329.6,8449,64609.9,14518.4,229.2,6.13091
29705.9,22570,86256.2,12635.5,10883,76089.4,9256.96,210.6,6.13518
19591.2,18892,67961.7,8203.52,8129,66136.8,26807,902.4,6.13732
9862.32,10035,64408.3,3260.16,3379,63231.1,15094.4,370.2,6.13838
10122.7,10462,63410.8,4424.96,4270,67914.3,5956.48,360,6.14373
5759.98,6214,60747.7,2150.4,2186,64468.7,13396.5,325.2,6.14479
16807.8,14898,73937.3,8639.36,8122,69710.5,8894.72,232.2,6.14479
23452.3,18116,84840.5,17265.9,14892,75983,9706.24,293.4,6.14693
38415.7,24739,101767,35893.8,25811,91136.9,54889,2257.2,6.14907
16836.8,16710,66033.4,6242.56,6234,65626,6439.04,138.6,6.1512
12175.4,11834,67426.4,7024.64,6874,66972.2,13301.1,373.2,6.1512
17940.6,17631,66686.7,8378.88,8255,66519.5,18572.8,679.2,6.15227
26900.4,22354,78864.8,14977.3,13462,72912.7,24132.5,374.4,6.15441
13410.8,12809,68614.9,5427.2,5188,68557.6,7882.88,378,6.15655
44495.3,27373,106530,39402.9,28288,91286.3,11229.4,309.6,6.16402
15936.1,15359,67998.4,10636.2,10255,67971.9,20451.2,1258.2,6.16509
13737.3,11706,76908.2,8960,7886,74461.4,12833.3,388.2,6.16723
23516.7,23284,66190.9,9827.2,10184,63239.9,15619.8,582.6,6.1683
17212.7,16402,68775.1,7603.84,7174,69462.7,12073.6,342,6.17043
19759.4,18537,69857.8,10595.2,10116,68640.5,20762.2,493.8,6.17043
14368.9,12730,73973.4,7998.72,7310,71710.6,11587.2,490.2,6.17471
21891.5,21159,67804.8,11338.2,10631,69895.9,25774.7,241.2,6.17898
70497.3,44415,104021,56163.8,37298,98685,62811.5,3594,6.17898
12805.8,11825,70971.9,7356.8,7113,67782.3,29162.9,778.2,6.18005
13837.1,13631,66526.7,6859.52,7067,63611.9,11241.6,288.6,6.18112
29543.5,21918,88336.5,22648.3,18030,82322.8,16696.3,444.6,6.18112
32632.5,23712,90190.9,24249,20360,78054,56055,1563.6,6.18112
15859.5,16031,64835,7177.6,7298,64454.8,10917.8,284.4,6.18432
50221,35765,92025.3,35287,25401,91042.5,42118.4,2011.2,6.18432
16780.6,16951,64877,7537.28,7747,63761.9,6081.28,127.2,6.18432
15274.9,15242,65677.4,8133.76,8250,64612.6,12051.2,165,6.18753
14712.9,15359,62779,5201.28,5330,63953.3,25075.8,816,6.18966
13566.2,13233,67186.2,8224.64,8141,66209.3,9068.8,159,6.18966
18419.1,11539,104611,9692.8,6815,93210.2,9216.64,327.6,6.19073
22644.9,17811,83322.6,16512.6,14563,74309.7,8046.72,414,6.1918
40070.5,33402,78619.8,34709.8,30074,75638,21619.8,538.8,6.19287
16911.1,15945,69506.6,11073.9,10068,72083.9,14498.6,834.6,6.195
16618.7,16991,64100.2,4402.56,4562,63245.6,16408.3,576.6,6.195
58981.9,41238,93734.9,36846.1,27066,89216.9,14732.8,604.2,6.19714
49660.8,41131,79126.9,24513.3,19247,83467.7,25345.3,1700.4,6.19821
